date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,179.92636845773185,177.97194370787787,177.19559872954144,173.42354815362236,171.69451842364677,,,,,,,184.15510317544283,183.28421256489656,182.13374375320606,180.2820292923306,179.21480877089667,177.52648120802442,176.2691154106882,174.46909915587125,180.2820292923306,174.46909915587125,,,179.9757893743147,180.25042511466592,179.66682416641956,"rgba(0, 255, 0, 1.0)",4.083369515927137,181.03739234576824,3.0055099364293616,73.82758805653017,17.638653686241668,True,False,True,False,True,15.524084573949189,181.77360000000002,175.20447500000003,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,445073.0,237412.4757961603,False,False,False,False,28733.987768857212,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,179.92636845773185,177.97194370787787,177.19559872954144,173.42354815362236,171.69451842364677,,,,,,,184.15510317544283,183.28421256489656,182.13374375320606,180.2820292923306,179.21480877089667,177.52648120802442,176.2691154106882,174.46909915587125,180.2820292923306,174.46909915587125,,,179.9757893743147,180.25042511466592,179.66682416641956,"rgba(0, 255, 0, 1.0)",4.264608404865121,181.03739234576824,2.877780675062923,74.78256037595604,18.87143379820992,True,False,True,False,True,15.524084573949189,182.0552,175.31869999999998,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,445073.0,240632.01880707254,False,False,False,False,28288.499586394308,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,193.36536319292486,183.8172453056563,182.59727773899994,182.14105280197782,179.9811331764581,178.02574678859568,177.247915139885,173.4772976854879,171.74918350309542,,,,,,,184.28411816456838,183.39146536900114,182.19398603479632,180.33658241279082,179.26985703106746,177.5795035301333,176.32106603930535,174.5220003254323,180.33658241279082,174.5220003254323,,,180.01769377883392,180.2669128147868,179.73732236338688,"rgba(0, 255, 0, 1.0)",4.413087015798392,181.07846373642326,2.630026605418509,73.9095892567399,18.87143379820992,True,False,True,False,True,14.596222063658775,182.3277,175.430525,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,430490.0,243575.55339921094,False,False,False,False,28076.011220713775,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,192.33762338673972,183.95118300521494,182.6858076394527,182.2131390796124,180.0522425849103,178.09754555124636,177.3183620203954,173.55200438075437,171.8259644637432,,,,,,,184.4309049993843,183.5184812448635,182.26872395094466,180.40700008380887,179.34211276419433,177.65063491669233,176.3916765591128,174.5949911708844,180.40700008380887,174.5949911708844,,,180.0375528118797,180.2259857902299,179.82556571123564,"rgba(0, 255, 0, 1.0)",4.508378594300713,181.09429520454927,2.1816501408920246,69.54581223912325,18.87143379820992,True,False,True,False,False,12.039938147661427,182.53670000000002,175.535575,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,407569.0,246118.0874550371,False,False,False,False,27996.088566129063,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,180.11232736572404,178.1577387099293,177.37728672392197,173.61391168956825,171.88939566703905,,,,,,,184.5565228719274,183.62686871856243,182.33264787331927,180.4666093218301,179.40296546049794,177.71018749085354,176.45058304163067,174.65561087052404,180.4666093218301,174.65561087052404,,,180.0923565733152,180.26311845524583,179.90024945614317,"rgba(0, 255, 0, 1.0)",4.613273610507478,181.14826952347525,2.252571894469015,67.39303957808046,22.975156298906413,True,False,True,False,False,12.670660975740645,182.77949999999998,175.651175,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,425963.0,248906.38067278848,False,False,False,False,27847.21897595652,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,180.20230070315066,178.2483367509672,177.46614242091624,173.70777520466456,171.98574030973364,,,,,,,184.73611729613734,183.78418558965237,182.42745560060152,180.5557796207448,179.4942617932242,177.79991894644175,176.53956462030294,174.74741255800842,180.5557796207448,174.74741255800842,,,180.17792760670977,180.32667480988368,180.01058700313916,"rgba(0, 255, 0, 1.0)",4.700582193192055,181.23263482565383,2.0949245794719453,64.97301303480029,20.570116160892482,True,False,True,False,False,12.000012962695802,182.99120000000002,175.77,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,397447.0,251209.33601119486,False,False,False,False,27857.587674003702,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,180.2435041806083,178.2903310471094,177.507496949562,173.75204258336532,172.0313731233676,,,,,,,184.81216331835785,183.85250561448095,182.46994809852572,180.5965100696713,179.53626907549582,177.84161051800933,176.58114462893374,174.79057861391757,180.5965100696713,174.79057861391757,,,180.21368021631542,180.35020374888552,180.06009124217402,"rgba(0, 255, 255, 0.75)",4.770079854658523,181.26741643036232,1.9103628969100401,61.87189223275821,17.56481461338133,True,False,True,False,False,10.978731317962048,183.22619999999998,175.889525,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,383321.0,253257.57886373447,False,False,False,False,27644.694841848606,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,180.29064652694632,178.33848516591848,177.55495833766483,173.80296102488572,172.0838998834018,,,,,,,184.8970264426255,183.92937419070466,182.5183495699648,180.64309144603908,179.5843693310126,177.88944123044612,176.6289002263056,174.84020682840486,180.64309144603908,174.84020682840486,,,180.25622814540824,180.38056880071517,180.1163449081879,"rgba(0, 255, 255, 0.75)",4.821142539625502,181.30891379202805,1.813073589118764,59.10166197333426,14.905214807574637,False,False,True,False,False,10.495937708039936,183.4814,176.01247500000002,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,366919.0,255019.7714394905,False,False,False,False,27470.389495463358,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,180.35481122016986,178.41021306578284,177.62760492954845,173.88810199091355,172.17412317051264,,,,,,,184.9555256435907,183.99894222238987,182.57337704429247,180.70516786230203,179.65231630404432,177.9618423257983,176.70401356644035,174.92159139264572,180.70516786230203,174.92159139264572,,,180.26292886069942,180.33300158559845,180.18409704518797,"rgba(38, 166, 154, 1.0)",4.821312191016309,181.30844909588632,1.0601991121085608,51.55730107425536,7.953951375349064,False,True,False,False,False,5.4267583817904566,183.63479999999998,176.11445,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,331380.0,256203.65095205652,False,False,False,False,27595.484231967803,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,180.38030114436827,178.44016655850635,177.65837031267733,173.92568351714547,172.21441504339998,,,,,,,184.96580295373556,184.01841459663515,182.5927027065518,180.7295191918016,179.67988895373924,177.99232993708534,176.7362515104727,174.9572051588704,180.7295191918016,174.9572051588704,,,180.26108533584534,180.3073706333865,180.2090143761115,"rgba(38, 166, 154, 0.5)",4.819572088590061,181.30287645941834,0.9206467833702893,45.761701509324,2.8616281336532126,False,True,False,True,False,4.525447717146054,183.7951,176.20565,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,314047.0,257100.44706132694,False,False,False,False,27436.375949301633,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,189.49185955483796,184.4772626061872,183.085540222488,182.55210906104008,180.4164711606215,178.4837061848483,177.7033870838598,173.98170528717338,172.27478361036196,,,,,,,184.97176060474266,184.0404141249541,182.61835493801493,180.76385753633593,179.71942200215852,178.03682084176046,176.78371318386704,175.01009270977693,180.76385753633593,175.01009270977693,,,180.25948592429577,180.27409164126868,180.24305449270133,"rgba(38, 166, 154, 0.5)",4.8169457240151,181.29561878253253,0.76903113086766,41.08218287303451,-1.1838388571097695,False,True,False,True,False,3.547972720711858,183.9459,176.29065,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,287063.0,257564.98276580247,False,False,False,False,27429.362368692306,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,188.91746973181648,184.4729343905349,183.09925384525246,182.56778488732687,180.4446668393555,178.52016936711968,177.74177717367704,174.03190886517365,172.32958710985977,,,,,,,184.95564745471833,184.04425894400114,182.63403004956132,180.7900921539399,179.7512416827587,178.07448802834625,176.82486725280918,175.05702126932673,180.7900921539399,175.05702126932673,,,180.2504234732693,180.2361724677907,180.2664558544327,"rgba(38, 166, 154, 0.5)",4.809402870728572,181.2806120612058,0.5862241144225638,37.0187398257296,-4.744503677341456,False,True,False,True,False,2.367802879943813,184.06629999999998,176.37077499999998,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,260348.0,257608.13031982104,False,False,False,False,27418.286983131187,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,186.76976854246485,184.2365446264143,183.00115623978542,182.50431869947474,180.43905180791242,178.55077633061777,177.78351941648697,174.1199108390254,172.4348669089907,,,,,,,184.65608108111664,183.85044896743526,182.56624025291407,180.7768102258355,179.76002753767534,178.11173399799168,176.87890989771307,175.13315191418823,180.7768102258355,175.13315191418823,,,180.09254807564955,179.9822126012414,180.21667548435872,#000000,4.812080156484481,181.0982487034468,-0.271867604217669,31.18266684649991,-10.004661553198467,False,True,False,True,False,0.0,184.1338,176.43447500000002,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,180971.0,256419.95775672302,False,False,False,False,28223.848425253185,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,185.7016452669526,184.05381182113575,182.9135260718432,182.44280312734102,180.41664482311444,178.55284924940716,177.7935438302907,174.16070733428188,172.48708278039862,,,,,,,184.43308802839576,183.69522204283248,182.50130068243007,180.74937079510272,179.74712550135771,178.11850965306067,176.89733904763236,175.16619181999232,180.74937079510272,175.16619181999232,,,179.99004481621,179.83584603386282,180.1635184463505,"rgba(239, 83, 80, 0.5)",4.8318883677292765,180.9806899876576,-0.5796263850718395,26.511069308077246,-14.193020535632414,False,True,False,True,False,0.0,184.16480000000004,176.486375,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,131481.0,254482.91965196762,False,False,False,False,28553.55620160585,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,184.87162042540174,183.87150484915801,182.81712844401898,182.37169976508216,180.37913689918463,178.53621749327237,177.784074708124,174.17684216419568,172.5126192782625,,,,,,,184.2165706804023,183.536343417232,182.42674855342835,180.70770183030152,179.71751796872482,178.10608143858298,176.89508882062205,175.17601770128257,180.70770183030152,175.17601770128257,,,179.88840673160453,179.70231600296668,180.09775880132207,"rgba(239, 83, 80, 0.5)",4.889804650752608,180.8665711543655,-0.9195809394294309,22.6422065529605,-17.737560745656324,False,True,False,True,False,0.0,184.095,176.524125,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,94139.0,251996.96740930143,False,False,False,False,28689.81114421661,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,183.88330790348843,183.61522475734586,182.6762899557411,182.26611445760616,180.31942347573016,178.50511475350345,177.76297795712753,174.19076119944813,172.53938229399012,,,,,,,183.91583803247636,183.3108143462125,182.31629265118477,180.64235163943215,179.66853455029622,178.08083555090883,176.883951094045,175.18136218792128,180.64235163943215,175.18136218792128,,,179.75050451802693,179.52873297266453,179.99999750655962,"rgba(239, 83, 80, 1.0)",4.979942796082259,180.71217468137525,-1.2082818875166572,19.463353843820926,-20.775771063077848,False,True,False,True,False,0.0,183.9523,176.54930000000002,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,44273.0,248776.44078280064,False,False,False,False,29018.12414973263,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,183.02431818646306,183.3553444053909,182.52738805411713,182.1524901354047,180.25014563659775,178.46354988912177,177.73134877085104,174.19284424375752,172.5537958834392,,,,,,,183.6148067631682,183.079641491543,182.19771671392277,180.56769734423952,179.60952361034464,178.0450668796991,176.86203524126884,175.1752687250674,180.56769734423952,175.1752687250674,,,179.61194011614097,179.36124724501587,179.89396959615667,"rgba(239, 83, 80, 1.0)",5.075536417752048,180.55806184271097,-1.2625388363480783,17.15928943748737,-23.149852901802547,False,True,False,True,False,0.0,183.8369,176.574175,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-1767.0,244892.04635205952,False,False,False,False,29282.02920167476,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,180.1964390522131,178.43128697977775,177.706794412458,174.19460258179583,172.56521384501943,,,,,,,183.3894175952207,182.90478521387658,182.10625259514902,180.50983866317173,179.56375517783687,178.01729929773552,176.84504255946317,175.17063036326707,180.50983866317173,175.17063036326707,,,179.510938868382,179.24210436630813,179.8133776832151,"rgba(239, 83, 80, 1.0)",5.168588817110502,180.44538204342342,-1.1880190629782375,16.012573393610683,-24.6143428044503,False,True,False,True,False,0.0,183.6952,176.59142500000002,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,34816.0,241635.05338536092,False,False,False,False,29395.222547385227,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,180.1964390522131,178.43128697977775,177.706794412458,174.19460258179583,172.56521384501943,,,,,,,183.3894175952207,182.90478521387658,182.10625259514902,180.50983866317173,179.56375517783687,178.01729929773552,176.84504255946317,175.17063036326707,180.50983866317173,175.17063036326707,,,179.510938868382,179.24210436630813,179.8133776832151,"rgba(255, 0, 0, 1.0)",5.303759343255553,180.44538204342342,-1.5847970278123589,14.424773487130157,-26.621661341973816,False,True,False,True,False,0.0,183.4932,176.593025,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,34816.0,238428.55643364988,False,False,False,False,28939.48266292964,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,180.17836801632484,178.4191981060279,177.696914775587,174.1919467522555,172.56519076749686,,,,,,,183.32173038082763,182.85144472918503,182.07750236759685,180.4906289788159,179.54786709399337,178.00649416151623,176.83727761029465,175.16624353308018,180.4906289788159,175.16624353308018,,,179.47915398479742,179.2051587651385,179.78739860691374,"rgba(239, 83, 80, 1.0)",5.41303481846786,180.410324998253,-1.4077731353684357,15.225625154479694,-26.621661341973816,False,True,False,True,False,0.0,183.31039999999996,176.59627500000002,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,44143.0,235416.37726413592,False,False,False,False,28635.413164279566,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,180.17836801632484,178.4191981060279,177.696914775587,174.1919467522555,172.56519076749686,,,,,,,183.32173038082763,182.85144472918503,182.07750236759685,180.4906289788159,179.54786709399337,178.00649416151623,176.83727761029465,175.16624353308018,180.4906289788159,175.16624353308018,,,179.47915398479742,179.2051587651385,179.78739860691374,"rgba(239, 83, 80, 1.0)",5.512738013492468,180.410324998253,-1.382312197605293,15.759526266046052,-26.621661341973816,False,True,False,True,False,0.0,183.12900000000002,176.607625,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,44143.0,232450.8985468625,False,False,False,False,28191.453270259728,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,181.99413102897714,182.99638033788204,182.31481085009187,181.98814242057855,180.14591406861402,178.39711179570426,177.6786799493721,174.18621040268556,172.56400577157578,,,,,,,183.20336551387737,182.7577237331789,182.02652382619596,180.45620928754775,179.51918472582813,177.9866441218466,176.8227137134109,175.15751995406615,180.45620928754775,175.15751995406615,,,179.4232512647902,179.14059851394234,179.74123560949397,"rgba(255, 0, 0, 1.0)",5.619353183258524,180.34877392569325,-1.5044033806024462,15.629171680355565,-27.29934906892126,False,True,False,True,False,0.0,182.91830000000002,176.60995,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,28211.0,229284.38849187238,False,False,False,False,28001.384227309965,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,181.74426581352517,182.9029518547859,182.2577217822203,181.94339577560285,180.11569830333278,178.37599231481516,177.66097306267648,174.17941875690838,172.56118023392105,,,,,,,183.0973015914702,182.67321127589776,181.97999875492533,180.42428000552613,179.49226047436102,177.96750353471467,176.8082332014014,175.14813266299998,180.42428000552613,175.14813266299998,,,179.3725011411226,179.0823997664209,179.69886518766208,"rgba(255, 0, 0, 1.0)",5.7345847591922405,180.29307806162277,-1.56473021821491,15.240195582465077,-28.382113570023915,False,True,False,True,False,0.0,182.69209999999998,176.61197499999997,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,14668.0,225957.00262378133,False,False,False,False,27777.223231537715,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,181.28501227489178,182.7229262105087,182.14690074096748,181.85631937870838,180.05697995874297,178.33511372449234,177.62678293457668,174.16676175531532,172.55636753640115,,,,,,,182.89343455499858,182.5101224294668,181.8894968249237,180.36219994093992,179.44000219732325,177.93050373152946,176.78038968275263,175.13034238318207,180.36219994093992,175.13034238318207,,,179.27586213292477,178.97257383495608,179.61706146813953,"rgba(255, 0, 0, 1.0)",5.845514135943316,180.18686359785414,-1.5314073988479933,14.93406343186942,-29.356764717516235,False,True,False,True,False,0.0,182.48440000000002,176.61630000000002,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,-12494.0,222260.0878544204,False,False,False,False,27767.68488686271,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,180.00678606525648,178.29994314483207,177.59726363464634,174.15544082854112,172.55168601077014,,,,,,,182.72341773039594,182.37329143892603,181.81265639647748,180.30918154482734,179.39524053145917,177.89860899791185,176.75623356670926,175.1146820567101,180.30918154482734,175.1146820567101,,,179.19542098188316,178.8820938253996,179.54791403292714,"rgba(239, 83, 80, 1.0)",5.959466124283797,180.0984513446076,-1.4361104109197642,15.807311166057264,-29.356764717516235,False,True,False,True,False,0.0,182.2894,176.623325,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,10562.0,218977.94695745263,False,False,False,False,27694.63550877181,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,180.00678606525648,178.29994314483207,177.59726363464634,174.15544082854112,172.55168601077014,,,,,,,182.72341773039594,182.37329143892603,181.81265639647748,180.30918154482734,179.39524053145917,177.89860899791185,176.75623356670926,175.1146820567101,180.30918154482734,175.1146820567101,,,179.19542098188316,178.8820938253996,179.54791403292714,"rgba(239, 83, 80, 1.0)",6.055057042157693,180.0984513446076,-1.413438599342716,16.389476322182492,-29.356764717516235,False,True,False,True,False,0.0,182.11360000000002,176.62252500000002,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,10562.0,215746.69196586421,False,False,False,False,27265.261314837364,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,179.8364047669223,178.17784097381022,177.49351348217212,174.11034259653113,172.52800926311593,,,,,,170.52666666666664,182.17774185798893,181.9288245042161,181.55705418265296,180.12978784289038,179.24222567372868,177.78713018508006,176.6698266249306,175.05563212322647,180.12978784289038,175.05563212322647,,,178.46774101303205,178.59382761924405,178.3416544068201,"rgba(255, 0, 0, 1.0)",6.191104755218555,179.45366137904102,-1.5253596494358876,15.647000674255516,-30.16246433437103,False,True,False,True,False,0.0,181.93959999999998,176.61272499999998,0.0,0.0,0.0,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-63124.0,211423.11534623842,True,False,False,False,27984.962689801127,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,179.7129068246773,178.08980182945768,177.41895477184903,174.07958351499016,172.5133632545231,,,,,,170.69396766112268,181.79752656724813,181.61531187536136,181.3721032924735,179.99967270476228,179.13149651354001,177.70689392803854,176.60812549992696,175.01438795482963,179.99967270476228,175.01438795482963,,,178.30757674417572,178.39965504420667,178.21549844414477,"rgba(239, 83, 80, 1.0)",6.298992277476728,179.27019872135105,-1.3161150793904413,18.617581089068818,-30.16246433437103,False,True,False,True,True,0.0,181.8419,176.607775,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,-5616.0,208058.16782149053,False,False,False,False,28442.68419848638,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,179.65743357570688,178.0515765240769,177.38721872307053,174.06960638482096,172.51146466047743,,,,,,170.96292775696736,181.62688494866276,181.47374540833087,181.28739443847434,179.9409589995313,179.08227677493986,177.67242975073944,176.5826897232137,174.99914290028698,179.9409589995313,174.99914290028698,,,178.24882767164797,178.31671637650192,178.1809389667941,"rgba(239, 83, 80, 1.0)",6.3893276373697905,179.20185527553673,-1.1506461544619075,23.33656698161274,-30.916570002756103,False,True,False,True,True,0.0,181.7373,176.61489999999998,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,24968.0,205219.56056844417,False,False,False,False,28475.88289308349,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,179.61828330087113,178.0247728657366,177.36505567303547,174.06313609628455,172.5108394728791,,,,,,171.13029741975743,181.50787622757218,181.37458222086616,181.22748986376425,179.89948784169488,179.04760751591766,177.64831606283636,176.5650538129805,174.98886163344292,179.89948784169488,174.98886163344292,,,178.20703280394807,178.25966865247034,178.1543969554258,"rgba(239, 83, 80, 1.0)",6.465819799196037,179.15313217313792,-1.0599015107086698,27.81796724384162,-26.849919641534033,False,True,False,True,True,0.0,181.57229999999998,176.629075,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,47475.0,202773.90846660783,False,False,False,False,28383.34207303568,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,179.56415111675585,177.99514703488,177.3442637735694,174.07502467869884,172.5351481027467,,,,,,172.10395798885673,181.32353707764642,181.2211055216278,181.13425454519927,179.84062718688168,179.0025845973768,177.62383926285207,176.5533402684912,174.9925801855561,179.84062718688168,174.9925801855561,,,178.1937224660452,178.18790863936943,178.1995362927209,#000000,6.49153183798735,179.13157477209455,-0.495503195913129,38.18219989226937,-17.600834719178394,False,True,False,True,True,0.0,181.53519999999997,176.66725000000002,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,102079.0,201212.7470950325,False,False,False,False,28789.863901360706,False,False,False,False
