date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_421,aVWAP_OB_bull_297,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,,1.2422733918538862,#000000,0.06719944765967772,1.2369979310778132,-0.17854210853897137,48.70937126622189,-4.8025769518874455,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177659,False,False,False,False,-0.13721845546331515,-0.12460541899701799,False,False,False,False,311489.0,236163.75684253837,False,False,False,False,6168.508404131621,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.06644831358566129,1.229160321108766,-0.739827972389269,44.22243358417174,-0.15902709100939916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.1575285048362376,False,False,False,False,307386.0,237267.97766668504,False,False,False,False,6136.485018021053,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.06576391025396751,1.2291550166232859,-0.5193580565903962,42.78743695229865,-1.590058730191032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721884,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.1669398421046257,False,False,False,False,307429.0,238355.74545479845,False,False,False,False,6042.012382082742,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,,1.24107735512408,#000000,0.06559588264380488,1.2307113477001972,0.21782849355640757,46.09346680394832,-1.590058730191032,False,True,False,True,True,0.6546173860269526,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887191483,False,False,False,False,309666.0,239461.33079658452,False,False,False,False,5983.019942050451,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,,1.241131449128443,#000000,0.06546940692600817,1.232037407024606,0.3507377575811181,49.017952292551975,-6.845285053577626,False,False,False,False,True,1.1699828576323057,0.0,0.0,0.0,0.0,0,0.8796680497925313,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.13493927375866194,False,False,False,False,312931.0,240600.39543539713,False,False,False,False,5940.880097987653,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,,1.2402286949175763,#000000,0.06436781972551361,1.2308119923571224,-0.3233291487248106,47.53129176240091,-6.845285053577626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648047,False,False,False,False,-0.15672529575276167,-0.1458322847557118,False,False,False,False,305753.0,241610.51333562355,False,False,False,False,5960.060251507224,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,,1.2401982249287289,#000000,0.06373346809138006,1.2309344374360307,0.22069350664869541,49.14949797790192,-6.639321434336651,False,False,False,False,True,0.6407788816189068,0.0,0.0,0.0,0.0,1,0.8589473684210527,0.8659649122807019,False,False,False,False,-0.13721845546331515,-0.1415253701095135,False,False,False,False,307065.0,242625.31157848207,False,False,False,False,5887.997301871453,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.2402130541496221,#000000,0.06306417437888248,1.2314072950788115,0.21553766548222983,50.22830212156927,-5.389901075494613,False,False,False,False,True,0.6407788816189068,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435867,False,False,False,False,307065.0,243624.37651524978,False,False,False,False,5851.206646028484,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.24264741758748,#000000,0.06299449425391328,1.2332418025859329,0.3453983982531203,51.71846834990004,-3.714828964402564,True,False,True,False,True,1.1657093416328834,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004165,False,False,False,False,317617.0,244771.5489723777,False,False,False,False,5924.0871631443215,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109768,1.2299676145462304,-0.5567253728169513,48.209772624812146,-3.714828964402564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005078,False,False,False,False,-0.13063168309978257,-0.11176532819991211,False,False,False,False,310910.0,245796.95131389122,False,False,False,False,5936.225346661464,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917631,1.2222206115196612,-1.0677417783009346,43.72513285809664,-0.5861210795501606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,295465.0,246566.9985803425,False,False,False,False,6083.648209503921,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229487,1.2179876187129923,-1.6103437032282268,39.00330378479594,-4.909556554843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443963,0.8704512372634646,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,288850.0,247222.5489899496,False,False,False,False,6091.886221759673,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061592,1.1988155427464593,-1.5933242899280138,35.09107022788923,-8.419080439748441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446364,0.8679669917479372,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,275805.0,247665.68776529923,True,False,False,False,6199.686435375802,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.217292162106399,#000000,0.06453750917172196,1.2038893081341415,0.404581648733652,41.47039427304476,-8.419080439748441,False,True,False,True,True,0.18653712154880964,0.0,0.0,0.0,0.0,0,0.8611521418020679,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,292741.0,248364.5298154496,False,False,False,False,6366.140909245944,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2177760983840977,#000000,0.062496342235308464,1.2043808728977132,0.32992534226487424,45.44831796701047,-12.19744595553692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,290329.0,249015.14175629534,False,False,False,False,6304.836399025076,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2178841975766708,#000000,0.06161651235338302,1.2044933204793413,0.3328114289080313,48.10026709632094,-9.837560042340847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372624,0.8699619771863119,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,290329.0,249655.66669030627,False,False,False,False,6215.2885478774015,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.2182085184805642,#000000,0.059992341853615704,1.2047813428920493,-0.16304319167796785,48.02493925635629,-9.78982803906871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,279745.0,250122.16798192944,False,False,False,False,6283.020508375426,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.05794972969023394,1.2029947662054106,-0.5693687680992088,46.56265045824107,-9.78982803906871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,266162.0,250370.84754810104,False,False,False,False,6396.198484989761,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2165556846666423,#000000,0.05621924584698387,1.2029235900202355,-0.22987839529919482,46.97360346725258,-9.78982803906871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,271531.0,250698.91192720024,False,False,False,False,6380.272927082942,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359312976,1.2015409754794995,-0.646721711868627,45.75028351913893,-9.78982803906871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,261548.0,250867.11484305758,False,False,False,False,6436.129160771578,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.2151816857505922,#000000,0.05644043340126414,1.2014097500023206,-0.29074457819370764,46.40858715353092,-9.78982803906871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,264290.0,251075.22158967683,False,False,False,False,6378.855840449539,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.05699889361973515,1.2004867995224275,-0.7980295166058852,44.99735324232006,-9.78982803906871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853055,0.8816705336426914,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,258339.0,251187.83830921672,False,False,False,False,6372.2224165666,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.057076840888102554,1.2000343045011892,-0.6138094532924987,44.862015023092425,-9.78982803906871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843484965304549,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,264795.0,251398.80205636064,False,False,False,False,6373.521293829133,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.2144197899044022,#000000,0.05655834904633318,1.2007784686601293,0.25144884141190865,48.28700277366694,-6.87137040778623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848111025443331,0.8650732459521976,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,276556.0,251788.8361330062,False,False,False,False,6457.048095475193,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.05656599430498612,1.2039646903171684,0.9022259806424535,52.757282542079096,-2.5255522577574325,True,False,True,False,True,1.7976513536509202,0.0,0.0,0.0,0.0,0,0.84472049689441,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,291916.0,252410.9627045875,False,False,False,False,6595.078357560849,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.057840258432129324,1.22494701295041,1.9891506395082068,59.044799805500965,3.264871235550366,True,False,True,False,True,5.821316301339291,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,318191.0,253430.80824405127,False,False,False,False,6900.193421784712,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.05732930008859921,1.2266043429267517,0.8441696828402833,58.88577285456064,3.264871235550366,True,False,True,False,True,2.4973838356619247,0.0,0.0,0.0,0.0,0,0.8328244274809161,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,303251.0,254203.2143177869,False,False,False,False,7024.84158578805,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.05749437888701483,1.2294551381406063,0.7921619946342271,58.7797548872671,3.264871235550366,True,False,True,False,True,2.4973838356619247,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,303251.0,254963.64510355762,False,False,False,False,7125.712258876607,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.05796302020867896,1.2319202379880567,1.3470616563947135,60.234824594945536,4.6960752656104745,True,False,True,False,True,4.131496774529936,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,317356.0,255930.9684352854,False,False,False,False,7233.918270366892,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.05740852496571179,1.2352198861533257,0.9542156653457428,59.80914645536802,4.6960752656104745,True,False,True,False,True,3.1050337938572277,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,299472.0,256606.0231882267,False,False,False,False,7399.035816562754,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.05704629067064129,1.2383411882826538,0.9932076398177698,59.77583313554649,4.931253984136639,True,False,True,False,True,3.342155648436872,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.8630862329803329,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,317057.0,257543.24763492084,False,False,False,False,7556.957741887362,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,,1.245272543392205,#000000,0.05633978320131511,1.2381854914575303,-0.1452879473866926,55.54995296759012,4.931253984136639,True,False,True,False,False,0.05826347798949172,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,314125.0,258420.48410569725,False,False,False,False,7485.25297069531,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,,1.2442924236567283,#000000,0.05617804707332741,1.2373090519058707,-0.30811060205203966,52.179045490079076,7.1267987056807485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019607,0.8793363499245853,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,303829.0,259124.4921040585,False,False,False,False,7528.830444017864,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.05664811567041773,1.2337330072683872,-1.1250684425090127,47.424641011758915,2.7320093546524618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867927,0.8815094339622644,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,282356.0,259484.67052104982,False,False,False,False,7745.019119304408,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.05686502115211642,1.2314981391512618,-0.9935481954737481,44.63338092737938,0.23773422646193154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,295914.0,260049.466326925,False,False,False,False,7835.142853888837,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.056990990278929086,1.2308468210801684,-0.8044573511669441,43.575230943441525,-0.7487045190844697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,301119.0,260686.20328309672,False,False,False,False,7794.365445301413,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05721753967837889,1.2304240211108852,-0.7938828087718318,42.869797620816286,-1.5647418983756154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558443,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,301119.0,261313.06834847503,False,False,False,False,7733.677608940151,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.057432529941623775,1.2304240211108852,-0.7909110247634149,42.39950873906613,-2.2814069074492664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438461538461539,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,301119.0,261930.21457563044,False,False,False,False,7613.77563050697,False,False,False,False
