date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,61.595,61.795,61.555,61.705,877.0,,,61.685,61.003314468281516,61.23005409774904,60.565359921570575,60.36846312408084,59.90164581884889,59.69939318841987,59.41369030133384,59.239994659015615,59.718291662488085,59.912934519305956,60.01019757918461,60.346983593241156,60.359848351440355,60.56644242761345,60.673396476454755,60.82851629141419,60.906576444754904,61.0781364876099,61.138400710353274,61.21772738070538,61.11567138911684,,,60.832042148884284,60.71582069620706,60.44856901319405,60.07137913384737,59.942559807318695,59.788418809927045,59.09737179532567,59.380878368329654,59.82476941845485,59.96160020719264,60.08187116947768,60.26528675605643,60.60567038972136,60.633837961181996,60.795878361894225,61.038660873302206,61.111549087345296,61.204895561845426,61.228798125701616,61.05396035134667,60.96798994070642,60.71582069620706,59.942559807318695,60.60567038972136,,59.718291662488085,60.346983593241156,60.14023561030942,"rgba(0, 255, 0, 1.0)",0.5799356752150586,60.39636816813353,2.2565120370999567,61.72422488192927,5.677462895521664,True,False,True,False,True,7.802037619800455,0.0,0.0,0.0,0.0,0,0.9863676341248899,0.927733802403987,False,False,False,False,0.18650526510046442,0.14912498983816874,False,False,False,False,13498.0,27357.493600723457,False,False,False,False,2382.9837245984527,False,False,False,False
2025-10-22 16:00:00+00:00,61.675,61.725,61.35,61.61,1659.0,,,61.60431782334384,61.01623042100079,61.23381199751361,60.57050205794602,60.37364841077333,59.9070219034196,59.704645941366145,59.418516809175436,59.24426511665722,59.72095467340772,59.91512848586641,60.012173084012794,60.348360274995805,60.36120769831089,60.56752294993924,60.674334296201486,60.82926180180347,60.90722966626718,61.07859501413574,61.13879204186548,61.218029897605014,61.11602929439219,,,60.8559805860444,60.72082163514481,60.4537413392116,60.07662246304583,59.94792204084811,59.79380023061172,59.102187099167836,59.38450787059933,59.827171101196384,59.963681862548285,60.08369152779066,60.266778203647036,60.60669751055618,60.63482710550729,60.796662889484615,61.03916292777822,61.111970421146616,61.20521269035705,61.22908186129437,61.05436194285503,60.968450711132995,60.72082163514481,59.94792204084811,60.60669751055618,,59.72095467340772,60.348360274995805,60.14185931837339,"rgba(0, 255, 0, 1.0)",0.5678799914457677,60.39858726300707,2.133219615483874,62.93585630754344,6.835916740655023,True,False,True,False,True,6.764749374995695,0.0,0.0,0.0,0.0,0,0.9729611224788072,0.937591347559193,False,False,False,False,0.16126203655660545,0.1551935131973871,False,False,False,False,11839.0,27116.896800712242,False,False,False,False,2371.7591707287093,False,False,False,False
2025-10-22 17:00:00+00:00,61.605,61.705,61.38,61.505,1281.0,,,61.579376473670415,61.025246144924374,61.236381214534326,60.57431069850456,60.37751560546055,59.9110703021806,59.70861281655867,59.42217394449415,59.24750691329783,59.722970379777294,59.916786066279144,60.01366393136338,60.349393460977645,60.36222758618657,60.568329148458666,60.67503128733135,60.82981156835558,60.90770879891639,61.07892530159984,61.13907112396183,61.21824163068763,61.11628564902436,,,60.87263411513589,60.72449893571732,60.4575891752395,60.080560139252256,59.95195748790348,59.79785917817486,59.10584468232237,59.38726149994188,59.828987251645046,59.96525373561891,60.08506400939524,60.26789937612837,60.60746284621274,60.63556338748624,60.79724253500955,61.03952647652838,61.11227234421711,61.205435456627455,61.229279788925744,61.05465226898462,60.96878704066922,60.72449893571732,59.95195748790348,60.60746284621274,,59.722970379777294,60.349393460977645,60.14441670153991,"rgba(0, 255, 255, 0.75)",0.5646006321937972,60.40189710852259,1.9537755159628947,61.9510062048902,6.835916740655023,True,False,True,False,True,5.62562500156147,0.0,0.0,0.0,0.0,0,0.9756382202771697,0.9366885485047409,False,False,False,False,0.16217622286980368,0.15868486803359538,False,False,False,False,10558.0,26860.169718530655,False,False,False,False,2354.8481758336907,False,False,False,False
2025-10-22 18:00:00+00:00,61.51,61.67,61.49,61.67,1048.0,,,61.58597327852004,61.03352226738875,61.23901392493578,60.577663127073244,60.38087849888178,59.91453027603045,59.711987341779285,59.42526967674163,59.250244948257794,59.72468897254716,59.91820674564985,60.01494566730259,60.35029456427412,60.36311771466175,60.56904248877448,60.67565393596479,60.830312012391396,60.90815055644756,61.079243013594635,61.13934581113305,61.21845903347421,61.116535648729545,,,60.88724370123899,60.72777894022507,60.460950039423025,60.08394269181339,59.955410246831654,59.80131847638061,59.10892728438796,59.389592934924025,59.8305399289698,59.96660298473894,60.08624697559405,60.26887318744505,60.608142247174015,60.636218643259404,60.797767767033264,61.03987194614927,61.11256626931467,61.20566234211942,61.229484547695314,61.05492945407337,60.969101076224575,60.72777894022507,59.955410246831654,60.608142247174015,,59.72468897254716,60.35029456427412,60.14778586725421,"rgba(0, 255, 0, 1.0)",0.5632047137136835,60.406242408552316,2.2438689887992345,62.98841846576681,7.207101528910265,True,False,True,False,True,7.141549401158592,0.0,0.0,0.0,0.0,0,0.976822157434402,0.9367346938775509,False,False,False,False,0.16904130236077441,0.1638630851971849,False,False,False,False,11606.0,26623.670963204597,False,False,False,False,2334.5869638052613,False,False,False,False
2025-10-22 19:00:00+00:00,61.67,61.69,61.5,61.54,5360.0,,,61.58109470252649,61.07018470244019,61.25075943520717,60.593932455452716,60.39733625713727,59.9316646151992,59.72876090932025,59.440727310951,59.26395356737269,59.73327545492369,59.92529326590145,60.02133273309479,60.35476176981418,60.367529318009986,60.57255930695059,60.67871240216604,60.832752532154224,60.91029437080515,61.0807603474556,61.14064655887588,61.21947283811963,61.11772422068362,,,60.95067809363594,60.7435619010619,60.47734728962737,60.10063860851371,59.97249563195431,59.818484254560744,59.124366786350144,59.40126313422929,59.838290993017395,59.97332998540006,60.0921369461644,60.273708490750224,60.611487562795006,60.63944197120356,60.80033367915095,61.04152940619611,61.11396376549018,61.206723444990374,61.23043691498348,61.056257927738436,60.97061912850776,60.7435619010619,59.97249563195431,60.611487562795006,,59.73327545492369,60.35476176981418,60.16237517178426,"rgba(0, 255, 255, 0.75)",0.5618525663428704,60.42497423545628,1.9845522319164282,61.48585857085276,7.207101528910265,True,False,True,False,True,5.723434490652782,0.0,0.0,0.0,0.0,0,0.9820621262942975,0.9326235963249233,False,False,False,False,0.17179172433251994,0.16782740476485242,False,False,False,False,6246.0,26307.738080054136,False,False,False,False,2381.492592273397,False,False,False,False
2025-10-23 14:00:00+00:00,61.585,61.59,61.23,61.39,2067.0,,,61.55120267924937,61.078636702097214,61.25277905857289,60.59898398617523,60.40264742342123,59.93749186174222,59.7345498216613,59.44615018632314,59.26880402901874,59.73625610461602,59.92772476943984,60.023508926297346,60.356232651707664,60.3689793715146,60.573675979369575,60.67965971013062,60.83347112456699,60.910903340221104,61.08113935497246,61.14094751898137,61.219673289850405,61.11800844374477,,,60.966189082851216,60.74825872925672,60.482565755213656,60.10623334843177,59.978286954450084,59.82437170436614,59.129852094834725,59.40537441455295,59.84096550493504,59.975630325118225,60.09413214701915,60.275316822728634,60.612540893438954,60.640450302708686,60.80109875072306,61.04195970186984,61.114299397374914,61.206940056147225,61.23061961964573,61.05659839427189,60.97103566412269,60.74825872925672,59.978286954450084,60.612540893438954,,59.73625610461602,60.356232651707664,60.16568580336321,"rgba(0, 255, 255, 0.75)",0.5611221222120899,60.429076571020154,1.7125031983975885,58.22128461650522,7.207101528910265,True,False,True,False,False,4.115269237559627,0.0,0.0,0.0,0.0,0,0.9735887389348422,0.9361485996226961,False,False,False,False,0.13803605940322494,0.15293173208403868,False,False,False,False,4179.0,25964.65686951066,False,False,False,False,2376.616738129623,False,False,False,False
2025-10-23 15:00:00+00:00,61.39,61.405,61.2,61.28,1414.0,,,61.52477114645654,61.08232767911722,61.253157947624395,60.60194293365242,60.40585866452209,59.941159022277255,59.738231332243224,59.44963827035467,59.27194173694007,59.738156890494096,59.92926173843935,60.024877108365295,60.357132625964745,60.36986534417385,60.574338627621444,60.68020952486871,60.83386840692818,60.91122760285692,61.081311110492656,61.141068163641926,61.219729427669414,61.11812885114577,,,60.97372028292975,60.750908401280924,60.485685826106554,60.109715668807404,59.98192264256196,59.828099472601075,59.133411235180006,59.40802518929754,59.84266333679889,59.97708060794707,60.09538088461865,60.27630900819442,60.613161354688415,60.64104081822326,60.801527059799525,61.04216540416382,61.11444266050501,61.20700637478676,61.23066612599727,61.05675826809459,60.97124885628414,60.750908401280924,59.98192264256196,60.613161354688415,,59.738156890494096,60.357132625964745,60.167255186111035,"rgba(0, 255, 255, 0.75)",0.5597503867754441,60.43092592374618,1.5168798384313493,54.538967849431614,10.199539503552792,True,False,True,False,False,2.9531780207899025,0.0,0.0,0.0,0.0,0,0.9764876632801158,0.9383164005805512,False,False,False,False,0.11856870962887155,0.1357502208564551,False,False,False,False,2765.0,25604.97226688259,False,False,False,False,2361.6924476159857,False,False,False,False
2025-10-23 16:00:00+00:00,61.28,61.42,61.25,61.33,1213.0,,,61.509206157696006,61.08594796732502,61.25377044757946,60.60460058314859,60.408713040933755,59.94437777210201,59.74145312736759,59.452681992362656,59.274676542205256,59.73982384779488,59.930614406420666,60.026083811557065,60.35793479446377,60.37065546232504,60.57493629655309,60.680709761133514,60.83423695675714,60.91153307710804,61.0814846230674,61.141197243876945,61.21980201045399,61.11825437028712,,,60.98064998093667,60.75331974888104,60.48846921888591,60.11278284870765,59.98511614119029,59.83136548638005,59.13650911270591,59.41033931203184,59.84415502502944,59.978358307930286,60.09648421121209,60.27719058796945,60.61372259267517,60.6415761878532,60.801922389131725,61.042368313306895,61.114591431480235,61.20708793608854,61.23072970779898,61.05691728482839,60.971453147750466,60.75331974888104,59.98511614119029,60.61372259267517,,59.73982384779488,60.35793479446377,60.1689849789127,"rgba(0, 255, 255, 0.75)",0.5588318495180818,60.43301256713503,1.6051115082980694,52.837389928675236,8.522182817971327,True,False,False,False,False,3.4407033844475237,0.0,0.0,0.0,0.0,0,0.9857059509918317,0.9334889148191364,False,False,False,False,0.12444409545296492,0.13009715815471,False,False,False,False,3978.0,25269.67037127201,False,False,False,False,2343.8832623816293,False,False,False,False
2025-10-23 17:00:00+00:00,61.33,61.48,61.3,61.465,184.0,,,61.50805844313492,61.08666631073147,61.253957069944555,60.60504702538491,60.409182594729394,59.944893356147034,59.74196571877542,59.453162847612475,59.27510718278279,59.74008934772727,59.930831297778596,60.026278085061755,60.358066538557686,60.370785360051165,60.57503662851495,60.68079506210563,60.83430195454917,60.91158834000573,61.081519450354605,61.14122512496663,61.21982092651199,61.118280622237755,,,60.98191590635496,60.75373503976131,60.488930493775044,60.1132778072714,59.985628508628444,59.83188654081482,59.136995708669225,59.41070474259064,59.844393433116984,59.97856358086671,60.09666244242792,60.27733451694701,60.61381730345707,60.641666904651416,60.801991513168396,61.042407699950815,61.114622399648596,61.207108296300234,61.230747016825035,61.056948511975584,60.97149110543178,60.75373503976131,59.985628508628444,60.61381730345707,,59.74008934772727,60.358066538557686,60.16933338158371,"rgba(0, 255, 255, 0.75)",0.5566196802739131,60.433444078206584,1.8532508970681556,53.6413823790856,8.522182817971327,True,False,True,False,False,4.750379943537993,0.0,0.0,0.0,0.0,0,0.9916373239436617,0.9320715962441314,False,False,False,False,0.13440678133337902,0.13225196974404452,False,False,False,False,4162.0,24942.419667841434,False,False,False,False,2310.396700174162,False,False,False,False
2025-10-23 18:00:00+00:00,61.465,61.505,61.395,61.44,1660.0,,,61.50197896160194,61.09361960168327,61.25594866479065,60.60920918934806,60.41353180886482,59.949628372881335,59.74666329126251,59.45756022017758,59.27904186727819,59.74252603407329,59.932826861970675,60.028068226221514,60.35928918243736,60.371991298963614,60.57597479915338,60.681596883315855,60.83491963203183,60.91211768703471,61.08186312942975,61.14150546912019,61.22001907769313,61.11854250428328,,,60.99382302856322,60.757636549467584,60.493212919665545,60.11783445906766,59.9903364482474,59.83666562367956,59.141437167484106,59.41404754156948,59.846584321513596,59.98045361903307,60.09830679340091,60.278667459802456,60.61470448066659,60.642517840601606,60.80264660667648,61.04279282802829,61.114930921365016,61.20731975263345,61.23092984025731,61.05725488343562,60.97185768593544,60.757636549467584,59.9903364482474,60.61470448066659,,59.74252603407329,60.35928918243736,60.172755928563426,"rgba(0, 255, 255, 0.75)",0.5501985472910729,60.43770849104874,1.8216905767673988,53.746468424247,8.522182817971327,True,False,True,False,False,4.475519948857283,0.0,0.0,0.0,0.0,0,0.9973541084815521,0.9222401881522856,False,False,False,False,0.14530556806485567,0.1387787689044501,False,False,False,False,2502.0,24594.506184619087,False,False,False,False,2300.31303040402,False,False,False,False
2025-10-23 19:00:00+00:00,61.44,61.48,61.295,61.36,7767.0,,,61.46282871314037,61.11721712978773,61.26159363228043,60.62660362149406,60.43209175021631,59.970398771130554,59.76743341407664,59.4771819864941,59.296689635727596,59.75338177067579,59.94167622495446,60.03598395470335,60.364616315581436,60.377241549901285,60.5799953140692,60.684993238526246,60.837472230941174,60.91426576261267,61.08316300866706,61.142518168044504,61.22066348418419,61.119508271758235,,,61.03498251997227,60.77356868246566,60.51135133174147,60.1376719842061,60.01095243149247,59.8577225246898,59.16138411696471,59.42902254438614,59.856321807282185,59.98882353031871,60.105560425617924,60.284501499987726,60.6184916285362,60.64613920791473,60.805370774279424,61.044281860361664,61.11607109431746,61.20802314103592,61.23151150872965,61.058431566558674,60.97331962813994,60.77356868246566,60.01095243149247,60.6184916285362,,59.75338177067579,60.364616315581436,60.18638241277552,"rgba(0, 255, 255, 0.75)",0.5376325061893842,60.45430850445799,1.6845921426167882,52.419247263347486,7.4098950858363395,True,False,True,False,False,3.5910647315733364,0.0,0.0,0.0,0.0,0,0.9950029394473836,0.9225455614344502,False,False,False,False,0.13395337086681983,0.13636606988563496,False,False,False,False,-5265.0,24131.568104237394,False,False,False,False,2385.0678671419423,False,False,False,False
2025-10-24 14:00:00+00:00,61.1,61.48,61.1,61.46,989.0,,,61.45832680225191,61.11961336205533,61.262090368796,60.628671278284244,60.434326548747634,59.972941763335434,59.76998901257131,59.47961062218133,59.29888165517548,59.754727001301326,59.9427706093952,60.03696161579748,60.36526957894434,60.377885131009315,60.580484178465916,60.68540368995126,60.837776612925666,60.914519297409385,61.08331003976232,61.14262926453043,61.220728758051834,61.119615748627695,,61.346666666666664,61.039173736879334,60.77543570325863,60.51352532692637,60.14008991000573,60.013473888108436,59.86030758337795,59.16386261398151,59.43088228276167,59.8575272250264,59.98985798781624,60.10645532712944,60.28521855161421,60.6189511804053,60.64657794032717,60.80569673383849,61.04445263241046,61.11619812412167,61.208095714823564,61.23156934176222,61.05856600875643,60.97349053225527,60.77543570325863,60.013473888108436,60.6189511804053,,59.754727001301326,60.36526957894434,60.22725549773781,"rgba(0, 255, 255, 0.75)",0.5305487809888705,60.53508329119019,1.743320768894977,53.18365558170546,7.4098950858363395,True,False,True,False,False,4.590506800288566,0.0,0.0,0.0,0.0,0,0.9884755652808166,0.9223924142961342,False,False,False,False,0.11631113543876329,0.12633860266219912,False,False,False,False,-4276.0,23691.140691768596,False,False,False,False,2363.423404085478,False,False,False,False
2025-10-24 15:00:00+00:00,61.47,61.64,61.47,61.57,693.0,,,61.46101486596469,61.12281259827664,61.263304267383226,60.63054142169857,60.43625063923269,59.97499391722954,59.77201644694905,59.481502647224644,59.30057455151902,59.75579439903531,59.94365281159286,60.037757246658146,60.36582619922877,60.37843477775648,60.58092163365368,60.68578368148923,60.838078999088324,60.914784387070945,61.08349634528238,61.14278835622039,61.2208518654656,61.11976170094056,,61.434562029330166,61.04403537129082,60.77722258373728,60.515430272193704,60.142076957198945,60.01551683965396,59.86237282687342,59.16576537590814,59.43232814006122,59.858491546550155,59.99069572376357,60.10718935447351,60.28582128557077,60.61936714449244,60.6469786155154,60.80601488147951,61.04465656682125,61.11636936724253,61.20822474236695,61.23168487857936,61.05872984030342,60.97367859921292,60.77722258373728,60.01551683965396,60.61936714449244,,59.75579439903531,60.36582619922877,60.232468964774796,"rgba(0, 255, 255, 0.75)",0.523747988019738,60.54153902142857,1.9636561898022458,55.333276782723296,7.4098950858363395,True,False,True,False,True,5.679520235032207,0.0,0.0,0.0,0.0,1,1.0030665887850465,0.9158878504672895,False,False,False,False,0.1644628682622716,0.14540073546223536,False,False,False,False,-3583.0,23268.28579732257,False,False,False,False,2337.525366812835,False,False,False,False
2025-10-24 16:00:00+00:00,61.57,61.62,61.44,61.53,621.0,,,61.462611398899355,61.12544618028435,61.26427453025102,60.63215700991703,60.43792336424047,59.976793635765546,59.773798923044005,59.48317074780511,59.302069296547515,59.756733939863715,59.94442788150104,60.038455471602596,60.366312028880245,60.378914389681164,60.58130130584096,60.68611223744143,60.83833850205824,60.91501071358965,61.083652667614935,61.14292057220286,61.220952355029894,61.119883500245365,,61.46029671443045,61.048066575832884,60.778755810724505,60.517082561886205,60.143815265539516,60.01730748604727,59.864186611181076,59.16744655022105,59.43360386625769,59.859339531699554,59.991431326724076,60.10783292010278,60.28634820849092,60.61972770103019,60.647325575877375,60.80628841251591,61.044828545870956,61.11651233724416,61.20833043049767,61.23177888845078,61.058867778624084,60.9738384065932,60.778755810724505,60.01730748604727,60.61972770103019,,59.756733939863715,60.366312028880245,60.234935032354386,"rgba(0, 255, 255, 0.75)",0.5185102968386428,60.544557654072285,1.9005260877864096,55.920519334666835,7.4098950858363395,True,False,True,False,True,5.219135171394029,0.0,0.0,0.0,0.0,1,1.0086484901788328,0.9124890061565523,False,False,False,False,0.1598912574882181,0.15264599647522675,False,False,False,False,-4204.0,22842.358885736172,False,False,False,False,2310.9125704281396,False,False,False,False
2025-10-24 17:00:00+00:00,61.53,61.55,61.445,61.46,123.0,,,61.46271355789681,61.125906197341344,61.26443346778522,60.632460313559235,60.438240443024156,59.97713929425882,59.77414250967204,59.48349356549721,59.302359144311886,59.756915194979996,59.944576953526216,60.03858951979214,60.366404488644015,60.37900562602243,60.58137290525465,60.6861738148489,60.838386535540785,60.915052243085114,61.083680496754965,61.14294370598522,61.220969353983264,61.119904970047344,,61.461549189337724,61.04878328999135,60.77904060621358,60.51739467790124,60.144147891252466,60.01765111700349,59.8645357029872,59.16777291574834,59.433850942310464,59.85950286674905,59.9915726834881,60.10795628936659,60.28644874746383,60.61979555297708,60.64739076326997,60.806339198427075,61.04485943682299,61.116537562696315,61.208348428330886,61.23179469308706,61.05889248151049,60.97386748817888,60.77904060621358,60.01765111700349,60.61979555297708,,59.756915194979996,60.366404488644015,60.235247083258336,"rgba(0, 255, 255, 0.75)",0.5140553743787695,60.5449325715558,1.7800950521138947,54.84087574836528,7.4098950858363395,True,False,True,False,True,4.409955720853418,0.0,0.0,0.0,0.0,1,1.0096987509184423,0.9100661278471712,False,False,False,False,0.15395802593790175,0.15330201120656425,False,False,False,False,-4327.0,22421.128515414683,False,False,False,False,2276.9914453052224,False,False,False,False
2025-10-24 18:00:00+00:00,61.465,61.54,61.43,61.535,559.0,,,61.463504936701185,61.128078447797435,61.265207283011236,60.63386292299815,60.43970196547974,59.978725561183055,59.77571747106602,59.48497157502897,59.30368550202876,59.75774640925272,59.945261406325834,60.03920543397498,60.36683075747431,60.379426325227534,60.58170416040198,60.686459383400795,60.838610368570045,60.91524642358389,61.08381217413521,61.14305392387767,61.2210514567491,61.12000696521172,,61.46906197654941,61.052134473507735,60.78036252064392,60.51883501308899,60.14567626837243,60.019228512084496,59.86613663120735,59.16926565666734,59.43498220116983,59.860252371605604,59.992221938498865,60.108523471830324,60.28691180690897,60.620109724328,60.64769278600673,60.80657557607295,61.04500508685683,61.116657345354966,61.20843511977083,61.23187122206333,61.05900910281988,60.97400392229945,60.78036252064392,60.019228512084496,60.620109724328,,59.75774640925272,60.36683075747431,60.236770470279346,"rgba(0, 255, 255, 0.75)",0.5111892422980063,60.54677140233309,1.9331952159720909,55.46546315448309,7.4098950858363395,True,False,True,False,True,5.179944167787941,0.0,0.0,0.0,0.0,1,1.0091297305256957,0.910175231924606,False,False,False,False,0.15167889668294204,0.15249045394475313,False,False,False,False,-3768.0,22015.095515175693,False,False,False,False,2250.3559190214205,False,False,False,False
2025-10-24 19:00:00+00:00,61.535,61.565,61.42,61.42,3578.0,,,61.46406056025471,61.140219380038246,61.26936143214789,60.642393741035534,60.44867176437615,59.98858060861788,59.785537342022195,59.49422533558313,59.31200921847016,59.76294673791351,59.94953465932703,60.04304590030881,60.36947169998021,60.38203189030365,60.58374217495091,60.68820795393557,60.83996764458786,60.91641580339535,61.08458596429856,61.14369237076319,61.22151354830332,61.120601613354985,,61.468664736654986,61.07095552859299,60.788324713089814,60.52764595403954,60.1551395557173,60.02902083341203,59.876102678574014,59.178639319622754,59.44207753704035,59.864936486408006,59.996272968697724,60.11205633799069,60.28978627860987,60.62203951924013,60.64954564050724,60.80801239029169,61.04586726692849,61.117356052432505,61.208925856051735,61.232299642957884,61.059698008959884,60.974820469495285,60.788324713089814,60.02902083341203,60.62203951924013,,59.76294673791351,60.36947169998021,60.24400838434181,"rgba(0, 255, 255, 0.75)",0.5096198459510338,60.55533166710345,1.696692818708693,53.45863197504723,7.219721164430361,True,False,True,False,False,3.8344942339612302,0.0,0.0,0.0,0.0,1,1.008974547594527,0.9074591731646314,False,False,False,False,0.15304618509099432,0.15276831951787373,False,False,False,False,-7346.0,21559.884731994673,False,False,False,False,2270.939548183879,False,False,False,False
2025-10-27 14:00:00+00:00,61.955,62.09,61.84,61.94,518.0,,,61.47213274914849,61.144415303311426,61.271390383271026,60.64433602368343,60.45057312419726,59.99046384366666,59.78735938187698,59.49588751685359,59.31348067411022,59.76391182198276,59.95034960223275,60.04379009957138,60.37002243464148,60.38257718336622,60.584198902112114,60.68861850915987,60.84031598888736,60.91673411817711,61.08483995777064,61.14392331708398,61.22171237994294,61.12080819697652,,61.50436379042508,61.07671643227861,60.790279029990664,60.52956317858769,60.15700368221118,60.0309048202152,59.877974596039515,59.180278124489874,59.44334722701482,59.86581820825303,59.99705155462801,60.1127498911229,60.2903732190963,60.6224789669007,60.64997276220492,60.8083733376283,61.04613574255003,61.11759739818768,61.20913020230467,61.232489594697334,61.05991650998869,60.97505521316089,60.790279029990664,60.0309048202152,60.6224789669007,,59.76391182198276,60.37002243464148,60.247380571130364,"rgba(0, 255, 0, 1.0)",0.5112188491355536,60.559577042254,2.700258333745377,58.77192528613289,4.696847529309437,True,False,True,False,True,8.948529411661262,0.0,0.0,0.0,0.0,0,1.0114858970630995,0.8988077929630708,False,False,False,False,0.23809218461521428,0.19543025206654402,False,False,False,False,-6828.0,21119.762488087777,False,False,False,False,2243.762190847695,False,False,False,False
2025-10-27 15:00:00+00:00,61.93,62.01,61.83,62.005,974.0,,,61.48636688660426,61.15210950832132,61.275127177720094,60.647949520037756,60.4541156051257,59.99398019839711,59.79076398223498,59.49899629863891,59.31623432681064,59.76571729293617,59.95187379871893,60.04518176850846,60.37105151816798,60.38359605802178,60.5850516584996,60.6893846920645,60.84096551059337,60.917327329064825,61.08531258236093,61.144352763500876,61.22208171794762,61.12119249175041,,61.558048003310574,61.0872475417835,60.79390997205839,60.53313328769127,60.16048220718969,60.03442205703438,59.88147119903499,59.18334512049178,59.445723263151734,59.86746750656047,59.99850764469295,60.11404668664723,60.29147021614281,60.62329932491366,60.65077001048622,60.80904649527736,61.04663551502861,61.118046323806134,61.209509854119034,61.23284238606022,61.06032325600636,60.97549255535868,60.79390997205839,60.03442205703438,60.62329932491366,,59.76571729293617,60.37105151816798,60.253107642793765,"rgba(0, 255, 0, 1.0)",0.5143072223085026,60.5667852848281,2.7964116636674454,62.85050986633639,8.329624078603722,True,False,True,False,True,9.548455855165859,0.0,0.0,0.0,0.0,0,1.008599329543798,0.9035126074916194,False,False,False,False,0.22896041952902688,0.21219533579778543,False,False,False,False,-5854.0,20701.564620055407,False,False,False,False,2224.0759553306766,False,False,False,False
2025-10-27 16:00:00+00:00,62.005,62.13,62.005,62.085,1493.0,,,61.512082624175896,61.165429159403466,61.28182453912108,60.65397848502789,60.45996484797161,59.99968898835247,59.79626311092893,59.50398875205284,59.32064404538467,59.76863719702195,59.95435166040159,60.047450902736216,60.37275115660709,60.385279831603384,60.586476405796965,60.69067376156427,60.84207187512967,60.918345396180484,61.086140829612596,61.14511236137612,61.2227444479556,61.12186978428671,,61.63862204999302,61.105178121232065,60.80002957530944,60.539051294985185,60.16615910181179,60.04013897783479,59.8871308799893,59.18824514672718,59.449538122285496,59.870142138872474,60.0008782226018,60.11616615114935,60.293275586561364,60.624673287587484,60.65210772102843,60.81018984926543,61.04750656997244,61.11883697788874,61.210189379629504,61.233476848101944,61.06103367812654,60.97624821390428,60.80002957530944,60.04013897783479,60.624673287587484,,59.76863719702195,60.37275115660709,60.26235438727727,"rgba(0, 255, 0, 1.0)",0.5165323830143387,60.578484239579936,2.9165949898987162,66.22545003942153,11.262588526107756,True,False,True,False,True,10.286632109985778,0.0,0.0,0.0,0.0,0,1.0062920690664325,0.9066432543166519,False,False,False,False,0.2576362557572874,0.2349157957775364,False,False,False,False,-4361.0,20312.997726721216,False,False,False,False,2212.7414443953176,False,False,False,False
