date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,,,11.415110946704694,#000000,0.19374386360524049,11.481470130183258,-0.059202546959773256,53.86674747326599,-4.818074314651561,True,False,True,False,True,0.34854720704721487,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,28243.0,30561.883576379307,False,False,False,False,519.2338427200244,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,11.58479070097565,11.551496419402783,11.42590145919898,11.280763171497277,11.259165739256625,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.265454822015275,,,11.416662925273968,#000000,0.19323933719986403,11.482381167869129,-0.24519421643494121,54.34114331765554,-4.134895140099779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,28150.0,30524.49003255947,False,False,False,False,512.6255660887061,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,11.580055561752689,11.54821222961011,11.425631493447048,11.282388323014446,11.260939388489623,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.26719259845972,,,11.41691968205464,#000000,0.19258792305881847,11.479984162015516,-0.4931989530127839,53.12552175004758,-4.134895140099779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,26450.0,30461.319644457773,False,False,False,False,531.0344720408192,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19214629374047112,11.47949471580439,-0.6739381399638001,51.27697185774586,-4.134895140099779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,26371.0,30397.903836016565,False,False,False,False,524.0261856525893,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19146406056095136,11.47949471580439,-0.6763395460484725,50.04460526287805,-4.134895140099779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,26371.0,30335.471218403905,False,False,False,False,515.9017486657275,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19165032441101676,11.47949471580439,-0.9365740254080781,47.63747258837557,-4.134895140099779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,26371.0,30274.00654835113,False,False,False,False,507.90327194222783,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.19210162944659553,11.46380192786912,-1.1650183734195618,44.33529682407748,1.1960124067961004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,25171.0,30194.89016775654,False,False,False,False,518.6334537725809,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.18956367633960994,11.46380192786912,-1.1278633755028402,42.586542719606086,-0.7525281034342584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,25171.0,30117.000397713804,False,False,False,False,510.5926250319207,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,11.572707243533854,11.542525806768198,11.423234099647024,11.28215602774607,11.26093922172772,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,11.38887100541955,11.386252627232565,11.309687414004785,11.267127699780238,,,11.406819491236721,"rgba(239, 83, 80, 1.0)",0.18734993995195448,11.448818609557044,-1.1946553578530226,40.667650363016534,-2.873831691128977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,24971.0,30037.217445811264,False,False,False,False,505.77723549654206,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,11.56992120660579,11.540368196985387,11.422344375741922,11.282110178628667,11.260983111717241,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,11.388217571083443,11.385615855785765,11.309507186723128,11.267146680419843,,,11.404225683982883,"rgba(239, 83, 80, 0.5)",0.18400347626955366,11.446322640526763,-0.9039103167980964,42.02348597803397,-2.873831691128977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,25571.0,29967.973764480856,False,False,False,False,507.2380535508592,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,,,11.404009941637991,#000000,0.1810784012172304,11.446631612410382,-0.47842046223091544,46.05854260624704,-2.873831691128977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,25721.0,29902.12920999278,False,False,False,False,501.69947907720245,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,,,11.404009941637991,#000000,0.17993297050255888,11.446631612410382,-0.4814660268677692,48.748580358389084,-7.468447895884523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,25721.0,29837.305501310722,False,False,False,False,493.92119257988145,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,,,11.406133253412701,#000000,0.1775067058751062,11.45487033512497,-0.16827722072643997,52.816870080952185,-3.5692026005047595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,26700.0,29788.66510594156,False,False,False,False,501.44179424530967,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,,,11.406133253412701,"rgba(239, 83, 80, 0.5)",0.17535287460042231,11.45487033512497,-0.5410252631509543,52.61589345796596,-3.5692026005047595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,26700.0,29740.778825229285,False,False,False,False,493.66750286166143,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,11.566845523294184,11.538225833105026,11.42227328626663,11.283401769158061,11.262382556533922,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,11.388566301664081,11.385995108175202,11.310622076280572,11.268520174572373,,,11.40630172133321,#000000,0.17319915111208467,11.455394852483032,-0.26209627582790335,54.24016097394948,-1.849444653347831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,26900.0,29696.73574266759,False,False,False,False,489.1145183211705,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,11.56539948247612,11.537186385730443,11.422133825770672,11.283863247678996,11.26289511890817,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,11.388608239891886,11.386050182800101,11.311001826597751,11.269019968633492,,,11.406510564851295,#000000,0.1699085074412158,11.456061395700242,-0.21224008287353613,55.66641556319504,-0.2138727426726561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,27467.0,29662.16619626964,False,False,False,False,490.3220451689043,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,11.564391142177303,11.536551179484546,11.422380993289613,11.284696190551115,11.263767736141176,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,11.38904259439114,11.386498326094822,11.311766077840677,11.269884044473963,,,11.408006442180435,#000000,0.16777357650409003,11.459411827326374,0.1227140358012494,58.56111254406052,2.7605291580559452,True,False,True,False,True,1.5667995078542631,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,28122.0,29638.287650591043,False,False,False,False,492.8751917554329,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,11.563975337494698,11.536270722358807,11.422414877539223,11.284940839176816,11.264028257397293,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,11.389142163523378,11.38660270476087,11.311984280376237,11.270140883109066,,,11.408302704999436,#000000,0.16609790339891198,11.460016315677109,-0.12050914109997425,58.44496575202527,2.915802170969741,True,False,True,False,True,0.3225955317754341,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,27899.0,29611.321950581878,False,False,False,False,488.6910802553487,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,11.563324546677269,11.535813030426723,11.422398498692447,11.285222420943121,11.264334096960628,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,11.389216759715971,11.3866839272474,11.31222650726314,11.270440821256036,,,11.408478702228049,#000000,0.16296445751885655,11.460331047087752,-0.2168021642612688,57.616931827932305,2.915802170969741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,27599.0,29580.123160650375,False,False,False,False,485.7656371506146,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,11.560175080231216,11.53379172049957,11.423101226727255,11.287774567894298,11.267017456616431,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,11.39050357288508,11.388013781969127,11.31455534471853,11.273095098751478,,,11.411590501688128,#000000,0.16041997247091264,11.465905230793728,-0.0679792586032617,58.24026726964555,3.3692516092614255,True,False,True,False,True,0.7929925128881514,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,29699.0,29581.966212423235,False,False,False,False,510.7925264971167,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,11.551801118385876,11.528278703361371,11.424804114290412,11.294594304300391,11.274228137403933,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,11.393789987379046,11.391417070053716,11.320727302633168,11.280215529499971,,,11.416221417435972,#000000,0.1575440164433988,11.471594992027361,-0.13707275283996842,58.362543936915316,3.8956299368090797,True,False,True,False,True,0.6327941647488906,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,23643.0,29489.88921688179,False,False,False,False,596.7647353886342,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,11.551223365812454,11.527905677066581,11.424973188113247,11.295160550253469,11.274825135749461,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,11.394081329423264,11.391717474665617,11.321242847984418,11.280805425267804,,,11.416562308155555,#000000,0.15585928627168136,11.47194555328958,-0.076643192557394,58.88843939091968,4.806237467995103,True,False,True,False,True,0.9522016205433026,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,24143.0,29406.991709643316,False,False,False,False,595.2645069329965,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,11.547716009305846,11.525713434088074,11.426376699326651,11.299246613212349,11.279117910456979,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,11.39631075322195,11.39400831777976,11.32498761489127,11.285050847386445,,,11.41913390217445,#000000,0.15445189344060564,11.474579843107595,-0.09439730897957899,59.23903636025592,5.531278546710965,True,False,True,False,True,0.9522016205433026,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,24143.0,29325.379435075203,False,False,False,False,640.7797858952756,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,11.563142434050699,11.542381287293422,11.449656984277594,11.32773627368167,11.307599749507961,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,11.421584553096434,11.419440405254528,11.353248617632389,11.313601602754224,,,11.456493874415187,"rgba(38, 166, 154, 0.5)",0.15583688631109113,11.535658104292956,0.6695583964553209,65.12390148561391,11.215611702077908,True,False,True,False,True,6.468810673759787,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,37354.0,29449.854172515898,False,False,False,False,835.6669209976744,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,11.565491066965869,11.54515802010741,11.454226052411105,11.333807032169188,11.313734635155548,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,11.426660130906379,11.424555402203502,11.359182061072717,11.31973105371512,,,11.462370977177184,"rgba(38, 166, 154, 0.5)",0.15737365875034257,11.541449474655685,0.5944484362069943,68.71259446266944,14.473426511975063,True,False,True,False,True,6.297135804206537,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,33957.0,29519.73240239937,False,False,False,False,875.3775113698034,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,11.567743654966938,11.547706099383666,11.458107462919251,11.338830346079337,11.318803575335991,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,11.430928829025161,11.42885439019715,11.364104101402976,11.324797233186047,,,11.467270046746135,"rgba(38, 166, 154, 0.5)",0.159084713112061,11.546491271466689,0.6506516340158903,71.44415068971989,16.889631807366868,True,False,True,False,True,6.737480573572462,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,36717.0,29631.317946548217,False,False,False,False,904.5964646818995,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,11.568831852290677,11.549018266678596,11.460340557238327,11.34186176479618,11.321878620556568,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,11.433421254777835,11.431366921253499,11.367052335852389,11.327865827451415,,,11.469933096903977,#000000,0.1602252918366665,11.548905699344047,0.44371459612272435,71.04247017960768,16.889631807366868,True,False,True,False,True,5.682123947159528,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,34898.0,29712.971931873053,False,False,False,False,918.7732636790793,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,11.568887324960299,11.549124407449042,11.460627794247447,11.342306271260457,11.322334818134566,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,11.43375664893617,11.431705991952999,11.36747720501204,11.32831954661962,,,11.47023717870472,#000000,0.1605873790380399,11.549068696654087,0.1926135386927615,68.08012603417663,16.889631807366868,True,False,True,False,False,4.289271590828555,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,34582.0,29788.460739130835,False,False,False,False,909.4279417615742,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,11.568348523099814,11.54880948169896,11.461002457651942,11.343278532264545,11.32336537262281,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,11.434301286063782,11.432263326196749,11.36836032088924,11.329335258946191,,,11.470382101651525,#000000,0.15909731284643291,11.548273598400495,-0.30342183369929693,61.84373146409828,17.137033735562355,True,False,True,False,False,1.590857400428792,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,33587.0,29847.352820694698,False,False,False,False,910.7546403389141,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,11.568359715109091,11.548939849359735,11.461544845774892,11.344181666258836,11.324298035211685,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,11.434951544483921,11.432921777255716,11.369215580533421,11.330261192730976,,,11.470915172574449,#000000,0.15942992473466736,11.54843910078245,0.19796094911338885,60.85743723527517,16.376216488488595,True,False,True,False,False,4.054583646138276,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,34287.0,29916.184559908732,False,False,False,False,907.48712653521,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,11.325026978223372,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,,,11.471593658357648,"rgba(38, 166, 154, 0.5)",0.16144318164884416,11.54913237126059,0.8725523574344001,63.28648046167492,16.376216488488595,True,False,True,False,False,7.245090559297978,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,34698.0,29990.321233398518,False,False,False,False,899.7896517052068,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,11.325026978223372,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,,,11.471593658357648,"rgba(38, 166, 154, 0.5)",0.16349661814283786,11.54913237126059,0.8615935322670765,64.90584261260808,16.376216488488595,True,False,True,False,True,7.245090559297978,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,34698.0,30063.308501097763,False,False,False,False,885.8394245469865,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,11.32637512484294,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,,,11.472934028952753,"rgba(38, 166, 154, 0.5)",0.16534029882159765,11.550597026602212,0.8431276246101604,65.98541737989686,16.376216488488595,True,False,True,False,True,7.245090559297978,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,34698.0,30135.164183251283,False,False,False,False,883.175247422227,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,11.32637512484294,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,,,11.472934028952753,"rgba(38, 166, 154, 1.0)",0.1676002590894407,11.550597026602212,1.010756035331581,67.55908535734602,12.056178253761352,True,False,True,False,True,8.116663266536548,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,34698.0,30205.905823821027,False,False,False,False,869.4826079273088,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,11.569496279135072,11.550169514380665,11.46325922191827,11.346329238556104,11.326461798211238,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,11.436813361947967,11.434795213865154,11.371325832330523,11.332424451774745,,,11.473031168505393,"rgba(38, 166, 154, 1.0)",0.16991685831235098,11.550714420497382,1.0551370904765986,68.89405481108184,13.560054851814698,True,False,True,False,True,8.408028276872205,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,34738.0,30276.170849808295,False,False,False,False,856.6224124555675,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,11.569675293622554,11.550349005325407,11.463465940048096,11.346561078090158,11.326692627011637,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,11.437030441235024,11.435013146639763,11.371557546602524,11.33265601745212,,,11.473301979089516,"rgba(38, 166, 154, 1.0)",0.17246404508432378,11.551052647553371,1.1535584263337693,70.3698007873584,15.209686801197506,True,False,True,False,True,8.99484333738085,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,34838.0,30346.8968831446,False,False,False,False,844.8918324174967,False,False,False,False
