date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_463,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_102,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,,,,114.50284719482026,113.4489431789515,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97589518688588,#000000,,113.49101130267992,,49.91747698257986,7.30869736704885,False,True,False,True,False,13.511152736837644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962786.0,663835.0946981316,False,False,False,False,176573.45941799422,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,,,,114.45038041170532,113.45129996965589,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95084019068061,#000000,,113.48198969529932,,48.77075233283496,6.505340470637918,False,True,False,True,False,14.553452191720769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009356.0,684695.8839276179,False,False,False,False,174557.90190763772,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,,,,114.41586110211354,113.45846113054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.93716111633066,#000000,,113.48093012458965,,49.29842276417497,6.505340470637918,False,True,False,False,False,15.53725906527049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062506.0,706057.281076027,False,False,False,False,172675.6088548061,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,,,,114.37626627535597,113.46919549867236,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92273088701417,#000000,,113.48211298565526,,50.87075602080848,6.505340470637918,False,True,False,False,False,16.486946766027383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139011.0,728273.6178035304,False,False,False,False,171184.59166325873,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,,114.32219460643243,113.48203955964631,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.90211708303937,#000000,,113.48269234956825,,47.570751739954794,5.011743109703787,False,True,False,True,False,11.102500277605731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027394.0,748415.0190778943,False,False,False,False,170261.06311033998,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,,114.20482770209087,113.4688923834116,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83686004275123,#000000,,113.44933860605656,,43.81637542772573,1.2823847573865805,False,True,False,True,False,8.72552644345907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926989.0,766687.4838983921,False,False,False,False,169178.02337219517,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,,114.01386079238641,113.42793738506492,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72089908872567,#000000,,113.3792091444539,,37.90317042805224,-4.322128621162413,False,True,False,True,False,2.072978636225887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814801.0,782937.3058534557,False,False,False,False,168294.45711836268,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,,,,113.80899502085254,113.37418374182589,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.59158938133922,#000000,,113.29686033367547,,33.193696015534314,-8.674080992940283,False,True,False,True,False,0.2104323008000648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696180.0,797096.107313092,False,False,False,False,167524.32600024852,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,,,,113.63183458816884,113.31930119507662,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47556789162273,#000000,,113.21906641303974,,28.793746846793567,-12.73051005839433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608312.0,809673.0978973851,False,False,False,False,166289.34420179506,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,,,,113.33829519559136,113.21777503075496,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27803511317316,#000000,,113.08343134793762,,26.915417029628436,-14.540183751531941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784309.0,824783.732038511,False,False,False,False,166439.85049324008,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,113.02820560383391,113.09460578755034,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06140569569212,#000000,,112.9263330829643,,22.761779603021587,-18.576293484854084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664340.0,837800.1082859759,False,False,False,False,165719.3721910193,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,112.81912686728994,113.00472378269988,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91192532499491,#000000,,112.81609349454646,,24.011451379184408,-18.576293484854084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769080.0,852238.5562195266,False,False,False,False,164773.9555679027,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,112.76491827652717,112.9802026624027,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.87256046946493,#000000,,112.78678269715888,,25.671093679795558,-18.576293484854084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802191.0,866966.50108434,False,False,False,False,162732.66943506702,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,112.7071657294143,112.95355041992231,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83035807466831,#000000,,112.75517918124208,,26.461080703593783,-18.576293484854084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766171.0,880907.6561062882,False,False,False,False,160768.13192444583,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,112.64521368812491,112.92456446132368,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7848890747243,#000000,,112.72089944546713,,26.274504993463964,-18.576293484854084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730098.0,894073.3978720821,False,False,False,False,158834.8740651521,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,112.29467360096946,112.75340569617916,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5240396485743,#000000,,112.52077962561577,,24.465324746625623,-18.745673764305266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550646.0,904252.8180601118,False,False,False,False,159154.5194284831,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,111.81642206716516,112.50827193398477,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16234700057497,#000000,,112.23698056236009,,21.15317808027628,-22.29957349023219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373543.0,911528.6348343737,False,False,False,False,159432.79044509574,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,111.44401860429873,112.30385508284496,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87393684357184,#000000,,112.00602915761039,,18.691827434346607,-24.931400966878208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223817.0,916370.3149144609,False,False,False,False,159282.297569978,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,111.11701215396386,112.11336039213101,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61518627304744,"rgba(255, 26, 202, 1.0)",2.3683971886580326,111.79518854538735,-2.5967724395383764,16.991262671446997,-26.82608528909733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077484.0,918868.2015049343,False,False,False,False,159081.53326656748,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,110.86276290017159,111.95670459972546,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40973374994851,"rgba(255, 26, 202, 1.0)",2.425339749581681,111.62505549524181,-2.4553489861653106,15.997283272040853,-28.09220934810557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207007.0,923335.4696986562,False,False,False,False,158623.26143297728,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,110.62700260731485,111.80770197486541,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21735229109012,"rgba(255, 26, 202, 1.0)",2.499334565493444,111.46428353007695,-2.610408234316908,14.69273936911157,-29.67689173808141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088991.0,925903.7724940259,False,False,False,False,157993.69148827993,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,110.13485746385216,111.48726726980668,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81106236682942,"rgba(255, 26, 202, 1.0)",2.608319118057001,111.1209393478126,-2.737755245658762,13.142356407283966,-31.47673979114833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852341.0,924763.2643933432,False,False,False,False,159213.16913962443,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,109.86451994474042,111.29751544406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.58101769440074,"rgba(255, 26, 202, 1.0)",2.6922168851630035,110.92226618187537,-2.327920241647215,15.644561350324691,-31.47673979114833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013290.0,926135.7719221286,False,False,False,False,159240.08124598683,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,109.67036617654198,111.15198393593909,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41117505624052,"rgba(255, 0, 0, 1.0)",2.7462456354248643,110.77284590685511,-1.9782811256119142,20.450944405376923,-34.99588424379042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154890.0,929682.3491016305,False,False,False,False,158966.5916142661,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,109.5807871617785,111.08257469589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33168092883756,"rgba(255, 0, 0, 1.0)",2.806096736018186,110.70221780015264,-1.9928813316991778,23.225340302971542,-32.40303761478949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083628.0,932069.1033791245,False,False,False,False,157606.8305039674,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,109.45137878828389,110.9847881336468,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21808346096535,"rgba(255, 26, 202, 1.0)",2.9253874418074455,110.60177784868762,-2.1934796591329526,23.516029007505395,-32.032474195898544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993863.0,933027.1482879752,False,False,False,False,156555.01917832447,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,109.31984746098946,110.88315586438245,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10150166268596,"rgba(255, 26, 202, 1.0)",3.033898905297867,110.49798316289998,-2.016541537431132,24.64888392781647,-30.739844822293872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090229.0,935464.3862990143,False,False,False,False,155621.85609028843,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,109.15678685961454,110.75312922808695,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.95495804385075,"rgba(255, 0, 0, 1.0)",3.1250275126716858,110.36627149615316,-1.7923910984593074,27.259545310202498,-28.072444778034136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220588.0,939884.9074416652,False,False,False,False,155230.1839028421,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,108.79538641565189,110.47613895345854,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.63576268455522,"rgba(255, 26, 202, 1.0)",3.288870862400891,110.08158054884592,-2.372115195532709,25.144515326819658,-28.072444778034136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993868.0,940721.8546131123,False,False,False,False,156338.5531446585,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,108.57617771667971,110.3036472081947,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4399124624372,"rgba(255, 26, 202, 1.0)",3.4407183502527197,109.90533035391243,-2.210390267298056,23.81921905880393,-28.072444778034136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137902.0,943778.9111307384,False,False,False,False,156147.78487884984,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,108.39489810153691,110.15838803743259,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27664306948475,"rgba(255, 26, 202, 1.0)",3.581326955999103,109.75749145030429,-2.073949556005338,23.077431268868345,-28.072444778034136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261322.0,948702.0597953781,False,False,False,False,155640.3773613483,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,108.25892810222955,110.04578338770347,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15235574496651,"rgba(255, 0, 0, 1.0)",3.6998037834506943,109.6438393142102,-1.875461435346324,24.425634890241632,-28.072444778034136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364719.0,955151.9348373102,False,False,False,False,154830.4025185367,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,108.04539538420977,109.87174627471467,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95857082946222,"rgba(255, 26, 202, 1.0)",3.8538861865315615,109.46717849515974,-2.1399642065148994,23.16346074859893,-28.072444778034136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218522.0,959235.191661538,False,False,False,False,154696.5513166989,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,107.51127466704743,109.439005657441,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47514016224422,"rgba(255, 26, 202, 1.0)",4.053882023377038,109.02628451165612,-2.3092148359704368,20.810440009839322,-24.650629825892764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889021.0,958146.5995427545,False,False,False,False,157406.69780791286,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,107.27935225270294,109.2392478088053,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25930003075412,"rgba(255, 0, 0, 1.0)",4.19422098340773,108.82572391833146,-1.8539137420493823,24.28759761752154,-24.650629825892764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066995.0,959834.1716428668,False,False,False,False,157725.57071011578,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,107.19436979061089,109.16576852201156,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18006915631122,"rgba(255, 0, 0, 1.0)",4.33970177391103,108.75195997923308,-1.887678095412144,25.907935090480976,-28.80563872038384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002141.0,960490.0914623572,False,False,False,False,156285.70139678067,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,107.0606352744547,109.05239538832511,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0565153313899,"rgba(255, 26, 202, 1.0)",4.5216233252556055,108.63749758346296,-2.11262568690924,25.191239939318045,-28.80563872038384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910362.0,959712.9117497625,False,False,False,False,155285.59749915617,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,106.8706056933762,108.89153161855108,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.88106865596365,"rgba(255, 26, 202, 1.0)",4.70108812686772,108.47491319994779,-2.053761371706247,24.428087449618467,-28.80563872038384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784036.0,956989.2386993786,False,False,False,False,154836.6114914173,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,106.742629156928,108.77997521358424,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76130218525611,"rgba(255, 0, 0, 1.0)",4.834415829695921,108.36293581914572,-1.7247038965760957,27.91918114807686,-26.616479530633477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879608.0,955789.5295722564,False,False,False,False,153917.78030550384,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,106.37557017659026,108.45067617130148,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41312317394588,"rgba(255, 0, 0, 1.0)",4.964401230418092,108.034381231168,-1.6486139720174735,29.958080045259507,-24.642760207804415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576938.0,949915.8624471051,False,False,False,False,156224.01626975957,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,106.27334561294425,108.35408983453662,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31371772374044,"rgba(239, 83, 80, 1.0)",5.062852890158619,107.93909330071858,-1.4031798779948388,34.30145161937173,-20.591407108567147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678789.0,945712.3451998632,False,False,False,False,155381.02376945323,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,106.1770617584788,108.25872255996694,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21789215922287,"rgba(239, 83, 80, 1.0)",5.138633737160569,107.84596422144865,-1.2330056091815726,38.99704398495216,-16.356551454347183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792027.0,943329.6266696327,False,False,False,False,154727.6435559733,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,106.10067036257503,108.18349075566074,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14208055911789,"rgba(239, 83, 80, 1.0)",5.226436267099616,107.7723622216592,-1.3684969750197213,40.14045495387682,-15.408209260013706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704029.0,939619.5394344446,False,False,False,False,153693.07543882643,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,106.0037587880126,108.09146384361024,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04761131581142,"rgba(239, 83, 80, 1.0)",5.304051542525383,107.68153580590159,-1.4256150690235112,39.88115362228605,-15.408209260013706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606685.0,934457.7636292594,False,False,False,False,152819.4463622555,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,105.92305628706328,108.01640065469338,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96972847087832,"rgba(255, 0, 0, 1.0)",5.414716267012741,107.60706398708348,-1.6458967649657117,37.240911015479,-15.408209260013706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532517.0,928226.1238830693,False,False,False,False,151600.04409307323,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,105.65198549477108,107.77049684392176,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71124116934642,"rgba(255, 0, 0, 1.0)",5.529354513262239,107.36149619964252,-1.6433195190954777,34.855457919394404,-15.408209260013706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312625.0,918681.9204120139,False,False,False,False,152658.8341071341,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,105.37300216131531,107.52079209273089,,,,,,,,,,,,,,,,,,,,,,96.71833333333332,,,,,,103.20404252912651,"rgba(239, 83, 80, 1.0)",5.6804516593360965,105.03255963408515,-1.4255133429005444,31.520152444512885,-12.858013323559312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106099.0,906083.7355994245,False,False,False,False,153493.98396593824,False,False,False,False
