date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_50,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_358,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.01180923535908,-15.727056612747596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47212.0,-207.93905823670923,False,False,False,False,19760.01921662038,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.74813369564249,-12.348289944663975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85336.0,1118.3235628212242,False,False,False,False,20044.732096982854,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.49167677960196,-6.561596736169278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114985.0,2883.698391304616,False,False,False,False,20193.635475324205,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.95333333333333,,64.69391960547796,-2.28983117254748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219290.0,6238.8348503541565,False,False,False,False,21497.68763849747,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.95333333333333,,66.82874815606196,0.9953591062564442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219290.0,9541.95368988355,False,False,False,False,21164.390155730067,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.782049048512462,,64.50431811467057,0.9953591062564442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151969.0,11750.12495050551,False,False,False,False,21879.996509904795,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.477223012457195,,59.32507558298438,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50821.0,12355.874951272865,False,False,False,False,23108.957804324877,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.489650518704774,,58.92040981186897,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89046.0,13544.869138074835,False,False,False,False,23343.315047668675,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.47589210642293,,57.68448536867145,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,14143.010701825613,False,False,False,False,23553.82179111567,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.46475687622363,,56.49612396678817,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16283.0,14176.18883047948,False,False,False,False,23744.336181951086,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.464079312925083,,56.03713103560728,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31216.0,14440.371949386772,False,False,False,False,23607.726318665023,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.461976179367923,,55.387382714482165,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18377.0,14501.404942419535,False,False,False,False,23440.76932147642,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.461473929113588,,56.103399674211,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61373.0,15228.096338661093,False,False,False,False,23743.951192461278,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.4753491242894,,57.53096801960607,0.9953591062564442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96807.0,16492.88554271286,False,False,False,False,23925.192259244825,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.482357463243563,,57.658635956784394,1.318429063635385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72734.0,17364.840805616535,False,False,False,False,23927.483852124748,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.37002821742137,,53.86384705618865,1.318429063635385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41127.0,17733.246374521706,False,False,False,False,24046.54611798328,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.4837672649001,,55.65959770288377,1.318429063635385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83535.0,18753.428601273306,False,False,False,False,24331.219821580435,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.598900834202865,,59.54961765116272,3.8786278505853105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115162.0,20248.135134586897,False,False,False,False,24444.332692563683,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.623822015022846,,60.32328512314305,4.816735092102682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101968.0,21515.10978366307,False,False,False,False,24269.90892988828,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.645254408377077,,60.839063437796604,5.606439029036203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101968.0,22762.441414924106,False,False,False,False,24188.390961983034,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.661870486134404,,62.18415249480226,7.201636554950895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114257.0,24180.96170306482,False,False,False,False,24003.9042804019,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.740414341043884,,64.79356611201052,9.909478868134158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143909.0,26037.210358831257,False,False,False,False,24091.471655899546,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.757689077785656,,63.18671313370325,9.909478868134158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122286.0,27529.439655593564,False,False,False,False,24053.200777513506,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.788352590339095,,62.06096714942775,9.909478868134158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87107.0,28453.12276170839,False,False,False,False,24225.69378871485,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.813852180917557,,61.06880601743698,9.909478868134158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50764.0,28799.027835170276,False,False,False,False,24413.55900129291,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.82015520691362,,58.9753400196318,13.360586502245873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32040.0,28849.275465632752,False,False,False,False,24325.3487842186,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.84785840354416,,62.0080296025896,13.360586502245873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55601.0,29264.03088477023,False,False,False,False,24313.498415471026,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.875608962029183,,64.67919607165314,10.082352887888206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71469.0,29918.3714912079,False,False,False,False,24182.560455541243,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.950294004847855,,66.91541968173834,12.191361940998561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114726.0,31233.218444832582,False,False,False,False,24478.288200416573,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.976300907705244,,68.33022121183002,13.57222831124676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,32223.974748013472,False,False,False,False,24402.485282580656,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.011251219314584,,68.77276077758665,14.13911513415124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66105.0,32749.261961222564,False,False,False,False,24474.26070455615,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.054152476036453,,70.23610690366078,15.721054717929988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101248.0,33811.25789980826,False,False,False,False,24639.667515338224,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.086235873544553,,71.77297422129877,17.360737204164366,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127024.0,35256.4166920593,False,False,False,False,24657.285073239957,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.086235873544553,,72.79755243305742,18.525148783334217,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127024.0,36679.169921639776,False,False,False,False,24275.00158373236,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.116958778755027,,73.78264662205159,19.67212305456107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152557.0,38475.72542673063,False,False,False,False,24294.50543514736,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.313228597710406,,67.89911448402046,22.329967069985557,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124982.0,39816.90797825418,False,False,False,False,24345.365815997786,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.399875746667238,,67.42239676478485,21.928697591058636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150876.0,41538.75436618822,False,False,False,False,24369.375648307894,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.434775719220685,,65.74519265980132,20.28724873732007,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131130.0,42927.76592640236,False,False,False,False,24297.69540569847,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.43114268201266,,61.624669695563206,16.41997918720179,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105803.0,43902.57575700078,False,False,False,False,24313.653616462834,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.49485292332143,,63.81042063424611,16.41997918720179,True,False,True,False,True,19.999779739387705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140234.0,45396.08621038061,False,False,False,False,24470.511699928524,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,,,,,,,,,,,,25.645000000000003,#000000,,24.834316499412076,,67.00251679821129,11.777658231058624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169213.0,47315.728284638266,False,False,False,False,24540.410743340486,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,,,,,,,,,,,,25.487354149770212,#000000,,24.8166223351801,,64.87342058045401,11.777658231058624,True,False,True,False,True,17.436788816324466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142707.0,48794.66272983767,False,False,False,False,24570.884995381715,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,,,,,,,,,,,,25.394178332555608,#000000,,24.799372126273884,,62.36443464100184,11.777658231058624,True,False,True,False,False,15.991075461510498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125330.0,49981.25710611926,False,False,False,False,24459.351894678122,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,,,,,,,,,,,,25.317740690140557,#000000,,24.776219551367817,,56.30247579739948,12.294877335899201,False,True,True,False,False,9.375350178849747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117677.0,51030.80350757477,False,False,False,False,24198.788299411794,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,,,,,,,,,,,,25.15524719334999,#000000,,24.723004541777286,,51.084158788349356,7.661347612319268,False,True,False,False,False,7.321489585115216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98904.0,51773.02360823252,False,False,False,False,24114.667550583705,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,,,,,,,,,,,,24.9330882442813,#000000,,24.638773547039563,,45.656395067799835,2.887536573566827,False,True,False,True,False,3.6704568829732978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72741.0,52098.10851353124,False,False,False,False,24146.424642822716,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,,,,,,,,,,,,24.816511901548836,#000000,,24.59015773020745,,40.621986099430856,-1.5141474418458074,False,True,False,True,False,0.726080066157099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57398.0,52180.277373786565,False,False,False,False,24009.937439058023,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,,,,,,,,,,,,24.665544751443147,#000000,,24.522613205423138,,36.50225937464542,-5.131512182609569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37605.0,51954.30408116972,False,False,False,False,23944.55856403387,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,,,,,,,,,,,,24.568489947256907,#000000,,24.4765938866119,,35.325941530878424,-6.2033357099358,False,True,False,True,False,0.45415481489027343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54482.0,51993.49316518259,False,False,False,False,23834.9840126535,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,,,,,,,,,,,,24.487245030060258,#000000,,24.435940588215757,,34.461132430321946,-7.25361644828196,False,True,False,True,False,0.31276468873781127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35230.0,51733.59404634255,False,False,False,False,23763.929996953444,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,,,,,,,,,,,,24.464165618326916,#000000,,24.42365841876313,,36.594920389457386,-7.25361644828196,False,True,False,True,False,2.6194094698343626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45190.0,51632.14297585662,False,False,False,False,23549.915578396027,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,,,,,,,,,,,,24.385299722583852,#000000,,24.38090384655673,,36.89567234235868,-7.25361644828196,False,True,False,True,False,1.037862496454533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19123.0,51128.12525530071,False,False,False,False,23588.940143072057,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,,,,,,,,,,,,24.288606391464754,#000000,,24.325421537485347,,36.2763958027514,-7.25361644828196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,50093.983778474336,False,False,False,False,23761.15812535001,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,,,,,,,,,,,,24.22861136140743,#000000,,24.28646577245591,,37.73218801733856,-7.25361644828196,False,True,False,True,False,1.350442105135219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26619.0,49730.03054159876,False,False,False,False,24046.923115654663,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,,,,,,,,,,,,24.20896941278448,#000000,,24.268310817658516,,41.619729379628595,-7.25361644828196,False,True,False,True,True,3.915366719414088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78466.0,50175.54944793056,False,False,False,False,24477.932059598,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,,,,,,,,,23.209999999999997,,,23.669676900450796,#000000,,24.01581001540461,,38.116204230085614,-7.25361644828196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47162.0,50128.82775106342,False,False,False,False,24583.762570301904,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,,,,,,,,,23.296015714923303,,,23.70439795219392,#000000,,24.023811648182438,,37.69042566360481,-7.25361644828196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58429.0,50257.5125921322,False,False,False,False,24377.301135103426,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,,,,,,,,,23.385446776611694,,,23.741382643800957,#000000,,24.03263976431622,,39.53910446050781,-7.25361644828196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72553.0,50603.17906357202,False,False,False,False,24218.335226032053,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,,,,,,,,,23.50707625383828,,,23.79563091116686,#000000,,24.048166614446075,,42.33864889227047,-7.25361644828196,False,True,False,True,True,1.0166725770119882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94018.0,51276.2770625864,False,False,False,False,24175.647858186596,False,False,False,False
