date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_435,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_755,aVWAP_valley_701,aVWAP_valley_641,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_828,aVWAP_OB_bull_755,aVWAP_OB_bull_445,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.894733763544757,18.143181650717256,,,,,18.01895770713101,#000000,,18.15662452015684,,42.844886117883036,-14.972125324945793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38631.0,-10789.660408606225,False,False,False,False,2660.7513826249747,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.916847024749867,18.143667597237954,,,,,18.03025731099391,#000000,,18.16101312120334,,45.775004410507265,-12.086683693348618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35959.0,-11179.88272785264,False,False,False,False,2660.9257797935797,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92979993244073,18.14652502819891,,,,,18.03816248031982,#000000,,18.16581740144885,,49.85016339196784,-8.133166148937178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35045.0,-11549.884546025469,False,False,False,False,2633.841659176625,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32333333333333,,,,,,,,,,,,,,,,,,,17.939420161773512,18.148426443325686,,,,,18.13705997947751,#000000,,18.199990247790943,,50.07358178933042,-7.690606929386107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-11926.80106469174,False,False,False,False,2605.658067561483,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.103956897815568,,,,,,,,,,,,,,,,,,,17.981218564688564,18.139978373767434,,,,,18.07505127875719,#000000,,18.154459074757057,,48.591534390253926,-7.690606929386107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48687.0,-12496.72662958024,False,False,False,False,2764.1129812427002,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09864663549688,,,,,,,,,,,,,,,,,,,17.98192921938241,18.138753859488574,,,,,18.073109904789288,#000000,,18.15250036493785,,46.995224858389506,-7.690606929386107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49589.0,-13071.800635323181,False,False,False,False,2735.243012541263,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.078212718620602,,,,,,,,,,,,,,,,,,,17.979065852907986,18.1344105483891,,,,,18.063896373305894,#000000,,18.14474069119683,,45.30235992766288,-7.690606929386107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51226.0,-13663.338609969334,False,False,False,False,2718.2159890910107,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04792378519346,,,,,,,,,,,,,,,,,,,17.973019005705602,18.1267850280409,,,,,18.04924260631332,#000000,,18.132151132230263,,43.575791843730826,-7.690606929386107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53834.0,-14286.139561752756,False,False,False,False,2716.5072140663437,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.001447332545666,,,,,,,,,,,,,,,,,,,17.958692596664832,18.113634891691046,,,,,18.02459160696718,#000000,,18.111303153000776,,40.695900602473245,-2.983275353576502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57051.0,-14949.160653818604,False,False,False,False,2724.2667921428347,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.988877136936622,,,,,,,,,,,,,,,,,,,17.954356068762557,18.109347949287013,,,,,18.017527051662064,#000000,,18.045885307388215,,40.856715873147266,-3.167918519759141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55893.0,-15583.948860736145,False,False,False,False,2699.9835860631006,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96285637264121,,,,,,,,,,,,,,,,,,,17.944657418834918,18.09848788782092,,,,,18.00200055976568,#000000,,18.03835033738,,40.335623997701845,-4.097009231532027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59314.0,-16261.934149716979,False,False,False,False,2711.162135116386,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.955552942245852,,,,,,,,,,,,,,,,,,,17.942005164159973,18.092860260475035,,,,,17.99680612229362,#000000,,18.039998778486286,,42.95283795866888,-4.097009231532027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56562.0,-16886.74137220199,False,False,False,False,2711.7952803083795,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.957061432727105,,,,,,,,,,,,,,,,,,,17.94287705450633,18.092396178295456,,,,,17.99744488850963,#000000,,18.04290080866646,,45.82824086448355,-4.097009231532027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55877.0,-17491.2415059663,False,False,False,False,2680.372097667939,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.959885630466783,,,,,,,,,,,,,,,,,,,17.944422048950898,18.092233264685316,,,,,17.998846981367667,#000000,,18.046784851020348,,48.60568648953516,-6.694065506938443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55107.0,-18074.431560137364,False,False,False,False,2650.7539256110717,False,False,False,False
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96570800037312,,,,,,,,,,,,,,,,,,,17.94764217844727,18.092289869399906,,,,,18.001880016073432,#000000,,18.05338840361866,,50.45731690623623,-4.830256150563912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55107.0,-18648.57990804221,False,False,False,False,2630.881771725629,False,False,False,False
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.967538519981762,,,,,,,,,,,,,,,,,,,17.94876750828636,18.091975480162144,,,,,18.00276050281009,#000000,,18.055347809770034,,50.97197572175797,-4.147765772931329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55851.0,-19225.36161489427,False,False,False,False,2601.627790768642,False,False,False,False
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96559936494607,,,,,,,,,,,,,,,,,,,17.949103592704216,18.085602564895567,,,,,18.000101840848618,#000000,,18.053688796641293,,48.53992305785394,-4.147765772931329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61053.0,-19873.85213249281,False,False,False,False,2641.9436389737793,False,False,False,False
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96341092678949,,,,,,,,,,,,,,,,,,,17.94816856295347,18.083658603443997,,,,,17.998412697728984,#000000,,18.05167724758793,,46.69080280228632,-4.147765772931329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62189.0,-20529.90093664021,False,False,False,False,2618.595675578837,False,False,False,False
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96034905902942,,,,,,,,,,,,,,,,,,,17.94667537192051,18.08160389063869,,,,,17.99620944052954,#000000,,18.049005454532196,,44.73936375889413,-0.31481817547858526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63135.0,-21190.445108165168,False,False,False,False,2592.66395967839,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95310283860109,,,,,,,,,,,,,,,,,,,17.942814655133446,18.077988060831267,,,,,17.991301851521936,#000000,1.0773749044249545,18.043026985112153,-0.35551875539238803,41.046868619660714,-3.8638333207220583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64140.0,-21856.3296801316,False,False,False,False,2568.049014567097,False,False,False,False
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.931619333886122,,,,,,,,,,,,,,,,,,,17.9308395630429,18.067773313751637,,,,,17.976744070226886,#000000,1.0599997110317445,18.025734232107308,-0.4865418610400554,36.91893295232437,-7.6907201475558935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66362.0,-22546.340072687697,False,False,False,False,2562.6839135660566,False,False,False,False
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.906359015746617,,,,,,,,,,,,,,,,,,,17.916017875294717,18.05469923007507,,,,,17.95902537370547,#000000,1.0504918967917931,18.005587213512023,-0.44320876242256485,34.9358067049063,-9.498476388315346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63313.0,-23178.38131187083,False,False,False,False,2570.2236978518545,False,False,False,False
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.834474149573346,,,,,,,,,,,,,,,,,,,17.869908072218095,18.01450968335344,,,,,17.90629730171496,"rgba(239, 83, 80, 0.5)",1.039182687335413,17.948527459434853,-0.5519024387381253,31.892786255474185,-12.34758666481386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71889.0,-23933.58470238446,False,False,False,False,2663.3365087378725,False,False,False,False
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83503208801283,,,,,,,,,,,,,,,,,,,17.86959656373553,18.012457385106096,,,,,17.905695345618152,#000000,1.0113153374253274,17.948297967329673,-0.22574360229806217,36.83036614850372,-12.34758666481386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70211.0,-24651.064009324236,False,False,False,False,2648.0599737186803,False,False,False,False
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836570531600774,,,,,,,,,,,,,,,,,,,17.870083305736465,18.011385724733508,,,,,17.906013187356915,#000000,0.9730095043191956,17.948917205951563,-0.06055152153193644,42.52139426255292,-14.19691121224264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68904.0,-25337.156040187427,False,False,False,False,2627.268346219166,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83363497130057,,,,,,,,,,,,,,,,,,,17.867640290009298,18.0081403354955,,,,,17.903138532268457,#000000,0.9331562396338341,17.94606405325204,-0.33334616438303966,42.98040681960512,-13.880637598010473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70403.0,-26035.851295378317,False,False,False,False,2609.775813719644,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.811006406156405,,,,,,,,,,,,,,,,,,,17.850387373171802,17.989966519337536,,,,,17.883786766221913,#000000,0.8870577085953132,17.926151032342784,-0.42968008580450506,42.282026627165436,-13.880637598010473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76544.0,-26818.92336831819,False,False,False,False,2664.52347552244,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.791604372955337,,,,,,,,,,,,,,,,,,17.353333333333335,17.836100454499007,17.977081827781063,,,,,17.739529997142185,"rgba(239, 83, 80, 0.5)",0.8468838641037314,17.830508336563508,-0.5437679900193505,40.03728564722656,-13.880637598010473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79451.0,-27634.92455640628,False,False,False,False,2668.2828014833326,False,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77612481242252,,,,,,,,,,,,,,,,,,17.385248577929467,17.824201252121558,17.965792322700352,,,,,17.737841741293472,"rgba(239, 83, 80, 0.5)",0.7906603352677766,17.8236961805309,-0.5422001856027223,38.98228217364174,-13.880637598010473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76498.0,-28392.491617547268,False,False,False,False,2672.697021615374,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.106559792212213,,,,,,,,,,,,,,,,,,19.644542885067494,18.054633224777245,18.126122421697193,,,,,18.482964580938535,"rgba(0, 255, 0, 1.0)",0.8420078855208344,18.35943522013696,4.495878061191116,55.41932320430109,-2.2128016014510408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69739.0,-29033.522755259713,False,False,False,False,2736.0505561639725,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31405020669287,,,,,,,,,,,,,,,,,,20.31592125729754,18.204988785361696,18.234072753754074,,,,,18.767258250776546,"rgba(0, 255, 0, 1.0)",0.9067677374773088,18.59082716196178,3.9471770885847026,66.39608066031073,7.179621610111212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65857.0,-29604.429379209174,False,False,False,False,2753.817214207942,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.353303379989878,,,,,,,,,,,,,,,,,,20.40554364530506,18.233985784983815,18.255117672486502,,,,,18.811987620691315,"rgba(0, 255, 0, 1.0)",0.9491008452290001,18.629405550307695,3.625109457006284,73.09126611528079,12.559972965145917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66708.0,-30179.678536120657,False,False,False,False,2724.316172127199,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.478612683811367,,,,,,,,,,,,,,,,,,20.670893217315935,18.32744976471815,18.323520671955198,,,,,18.95011908445016,"rgba(0, 255, 0, 1.0)",1.0318082701288525,18.74996002372829,3.5278259359339534,77.87344336083385,16.443690388190433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64063.0,-30705.001349514132,False,False,False,False,2723.0864640322034,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.614712728682342,,,,,,,,,,,,,,,,,,20.91904750469371,18.430588664250585,18.399942268478057,,,,,19.091072791526173,"rgba(0, 255, 0, 1.0)",1.135326353049165,18.875809834022885,3.438826338780534,81.43174798613053,19.52834038345773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61157.0,-31177.125359599184,False,False,False,False,2725.922332806898,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.201666666666664,18.843287846603868,,,,,,,,,,,,,,,,,,21.303930835874358,18.60678527511435,18.532486480543863,,,,,20.09763142096062,"rgba(0, 255, 0, 1.0)",1.256149116786536,19.598711522366393,2.8748883626746142,84.18116745827629,22.175815249277008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56512.0,-31569.914113713927,False,True,False,False,2755.6754749339225,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83543170964661,18.903536017979864,,,,,,,,,,,,,,,,,,21.171844146536827,18.65935589900763,18.57385350669544,,,,,19.828804255973274,#000000,1.2608870644071102,19.448189585516822,0.16798523869604057,71.70794033430616,34.54564571539143,True,False,True,False,False,2.490677339354349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60592.0,-32019.868933656348,False,False,False,False,2776.2076381132415,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.102784260339682,18.930063725876842,,,,,,,,,,,,,,,,,,20.9851008632101,18.686962924540502,18.5968135999456,,,,,19.660345074782548,#000000,1.2638345662351547,19.35058121504426,0.11031410967896887,63.00068300554061,26.728311934394057,True,False,True,False,False,1.5597843916087193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64722.0,-32526.878717630665,False,False,False,False,2797.196666979703,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.816031071613903,18.941062909714535,,,,,,,,,,,,,,,,,,20.877603277747333,18.699898436946928,18.60796823366676,,,,,19.588512785937887,#000000,1.2651439863929705,19.308898020878743,-0.038650162672909674,56.63595073829764,21.02049880729288,True,False,True,False,False,0.31079046068152394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67283.0,-33065.73331115577,False,False,False,False,2793.5347031505603,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60667842097344,18.94686630351951,,,,,,,,,,,,,,,,,,20.782772868617755,18.708349345009612,18.615608732412486,,,,,19.53205513410656,#000000,1.2662364679603821,19.27532212913379,-0.11871568457977322,52.04516388339158,16.73383696480836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69591.0,-33632.01651563397,False,False,False,False,2786.0070333342724,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369898255357867,18.95428994217547,,,,,,,,,,,,,,,,,,20.654778213172065,18.719975242135423,18.626328919587976,,,,,19.46505411448576,#000000,1.2668424676485348,19.235685717467884,-0.05184994910204266,49.152784349429,13.737788468935165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66069.0,-34134.91548438383,False,False,False,False,2797.417777003508,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.029983201008974,18.992436823851733,,,,,,,,,,,,,,,,,,20.399218875611247,18.766824719482056,18.66827176345458,,,,,19.37134707668172,#000000,1.2696509345073892,19.18895178406327,0.20560628818661292,48.323253818858454,12.34146269101862,False,False,False,True,False,1.3632149625594998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55071.0,-34459.50594199028,False,False,False,False,2924.5585866623683,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.034542142915047,18.999240851274028,,,,,,,,,,,,,,,,,,20.397592131280728,18.77314528432957,18.673552497451578,,,,,19.37561458145019,"rgba(38, 166, 154, 0.5)",1.286418703642431,19.19370115663181,0.9765862699376499,51.13981849970561,12.34146269101862,False,False,False,False,False,6.459699165796849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54419.0,-34768.9554622695,False,False,False,False,2889.3251202024867,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07085154132791,19.030722191306495,,,,,,,,,,,,,,,,,,20.403908824386647,18.80172934884206,18.697298728157207,,,,,19.400902126804063,"rgba(38, 166, 154, 1.0)",1.3063462284051885,19.2191403831833,1.0723494172956696,53.52155208134285,12.34146269101862,False,False,True,False,False,7.272832234811922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51891.0,-35034.41351711803,False,False,False,False,2883.7231803543864,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09164944013781,19.060685177303846,,,,,,,,,,,,,,,,,,20.40120736408782,18.82972204800789,18.720894497154326,,,,,19.420831705338337,"rgba(38, 166, 154, 0.5)",1.3209075845216576,19.240848773897778,0.8321181882684546,53.926769589844206,12.34146269101862,False,False,True,False,False,5.664480641905534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54780.0,-35340.546640883644,False,False,False,False,2883.8049915116826,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11141276321444,19.095267537976056,,,,,,,,,,,,,,,,,,20.396912747534305,18.862458558000395,18.74875357431907,,,,,19.442961036208853,"rgba(38, 166, 154, 0.5)",1.3344299049298787,19.265444009966167,0.7827732173678473,54.06402031575525,12.34146269101862,False,False,True,False,False,5.4924456402147435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58353.0,-35697.3288635056,False,False,False,False,2894.490185441734,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.110953061791218,19.114423380607903,,,,,,,,,,,,,,,,,,20.38589196228732,18.88140006403054,18.76520693539187,,,,,19.451575080821772,"rgba(38, 166, 154, 0.5)",1.342280324100917,19.2768771106912,0.5312771680434648,52.69965204518788,12.34146269101862,False,False,True,False,False,3.6663393055867886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60880.0,-36087.75787337373,False,False,False,False,2888.7926631868236,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04392902645582,19.152120047531486,,,,,,,,,,,,,,,,,,20.30669977056703,18.924025538905283,18.804281661236633,,,,,19.44621120893925,#000000,1.3488398351549733,19.285979341228227,0.4515144369989634,51.35460844328063,10.229633688715978,False,False,False,False,False,3.129390442299684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69839.0,-36611.03294510437,False,False,False,False,2982.9044048428414,False,False,False,False
