date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_266,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,,158.0195943758602,156.85680187355902,"rgba(239, 83, 80, 1.0)",31.431501030877524,153.62381361423195,-1.3015227485968344,25.804689536470036,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292301,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574611474,False,False,False,False,-573839.0,-212602.62662681786,False,False,False,False,34742.17175222272,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,,157.38397948456318,156.30034821207522,"rgba(239, 83, 80, 1.0)",32.11290938741498,153.1133972998508,-1.2851030344831924,25.635092388755094,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.316675305996994,False,False,False,False,-609146.0,-218750.58590392146,False,False,False,False,34750.928779320035,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,,156.7543047837495,155.747596312605,"rgba(239, 83, 80, 1.0)",32.71629249560009,152.59951188881013,-1.2654096393831245,25.292145640785105,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.32380751027958055,False,False,False,False,-644104.0,-225345.21247905446,False,False,False,False,34754.13918584221,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,,156.1151949655015,155.18330336996533,"rgba(239, 83, 80, 1.0)",33.23139242364688,152.0640603981226,-1.2788829266113146,24.471825024568933,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220985375550192,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.33331788234748727,False,False,False,False,-678817.0,-232375.7828282164,False,False,False,False,34753.50136900744,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,,155.57539579620504,154.71118837772687,"rgba(239, 83, 80, 1.0)",33.61108562072348,151.6291747854893,-1.1942242877374016,26.16842927813223,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.3289574875015187,False,False,False,False,-647117.0,-238805.87921847662,False,False,False,False,34706.1602625112,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,,154.64502810414294,153.90130880670768,"rgba(239, 83, 80, 1.0)",34.020249795837366,150.8923291928238,-1.12087152274495,28.72699567412863,-24.241828226404294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324517,False,False,False,False,-0.31934126653406175,-0.32414937701779023,False,False,False,False,-589370.0,-244240.98186625214,False,False,False,False,35063.38258402266,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,,153.8771014616366,153.226275556451,"rgba(239, 83, 80, 1.0)",34.43346150081239,150.25945882784575,-1.1989633637870456,28.522444041430504,-24.241828226404294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.33185961782091655,False,False,False,False,-635410.0,-250305.61780631024,False,False,False,False,35233.56269899905,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,,153.20912373921323,152.63476156735737,"rgba(239, 83, 80, 1.0)",34.56961242710658,149.69437105080812,-1.2653995222841279,27.147880342867822,-24.241828226404294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.3373439361181553,False,False,False,False,-674258.0,-256878.52295659998,False,False,False,False,35289.60048661147,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,,152.6594759688597,152.14777613326729,"rgba(239, 83, 80, 1.0)",34.64975374013867,149.22940240431416,-1.255547232184746,26.142568277545447,-24.241828226404294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272123,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.3400860952667746,False,False,False,False,-706713.0,-263852.70089525735,False,False,False,False,35245.653192245394,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,,152.25897827021444,151.79258182924667,"rgba(239, 83, 80, 1.0)",34.76843668699615,148.88993294378946,-1.2583232699718279,25.22304105531593,-21.950188056790566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.8648783264551018,False,False,False,False,-0.34282825441539394,-0.3414571748410843,False,False,False,False,-730544.0,-271088.2249123851,False,False,False,False,35068.681824923755,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,,151.9589472063316,151.5273450571457,"rgba(239, 83, 80, 1.0)",34.88129082504866,148.6388203967013,-1.225264873684378,25.716780139428785,-21.950188056790566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347445,False,False,False,False,-712008.0,-277924.1904176195,False,False,False,False,34812.36117647532,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,144.1158952063775,"rgba(239, 83, 80, 1.0)",35.06319852934285,144.2529796971835,-1.2201676256483076,24.076106656534257,-23.18835972000602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328675,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-807497.0,-286134.62157393544,False,False,False,False,35753.08425901059,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,143.75573637131424,"rgba(239, 83, 80, 1.0)",35.05400935634835,143.87137262988293,-1.1358578764877318,26.33123674262118,-23.18835972000602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-775723.0,-293725.1390689132,False,False,False,False,35691.39303018872,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,143.46905235484644,"rgba(239, 83, 80, 1.0)",35.0415604499253,143.54733170101133,-1.085777323055613,29.537696063558407,-23.59241146756174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249804,0.8645412871346074,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-743433.0,-300697.35396706953,False,False,False,False,35638.65825452688,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,143.30674724200546,"rgba(239, 83, 80, 1.0)",34.6395962534728,143.36156443941408,-1.0372974377786446,33.80847893191151,-19.80269015749978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-723198.0,-307247.75157998316,False,False,False,False,35399.841847479955,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,161.52373378381057,,,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,,148.4240316928451,142.96849089531702,"rgba(239, 83, 80, 0.5)",34.3095572621176,142.96128144814142,-0.9671148244392547,38.969109349534776,-15.321555415368714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682575,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-671899.0,-312901.25930742524,False,False,False,False,35646.34042348802,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,160.8232911768378,,,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,,147.60365824714782,139.69021116104764,"rgba(239, 83, 80, 0.5)",33.98725107003068,140.8983779142645,-0.7509691755203626,46.53102438703874,-8.779082523334019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-593043.0,-317244.5421088605,False,False,False,False,36316.257626224644,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,160.24006949745998,,,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,,146.90282533726082,139.00195856450097,"rgba(239, 83, 80, 0.5)",33.694365449776136,140.29213383108723,-0.895465263355707,47.36211854093439,-8.471136481513355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829776909876324,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-653341.0,-322455.33990562236,False,False,False,False,36688.06758550798,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,159.79889325083647,,,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,,146.36658912906998,138.44207298462976,"rgba(239, 83, 80, 0.5)",33.454156665475864,139.79794483174382,-0.9781428705244677,45.99098904869805,-8.471136481513355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-696775.0,-328258.74548848096,False,False,False,False,36792.65568495747,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,159.47737087515273,,,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,,145.98168587373542,138.10639106288122,"rgba(239, 83, 80, 0.5)",33.15225336694795,139.48258616069057,-0.956272438249924,45.64010740168407,-8.471136481513355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-664071.0,-333465.13703129516,False,False,False,False,36729.26567433798,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,159.13797529861583,,,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,,145.58052562901332,137.79126888030663,"rgba(239, 83, 80, 0.5)",32.82556974797673,139.1750437383423,-0.9428638703293181,45.78618091570189,-8.471136481513355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048873,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-628622.0,-338041.2124261588,False,False,False,False,36709.41659411568,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,158.8399379627652,,,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,,145.24233371516797,137.61917672874418,"rgba(239, 83, 80, 0.5)",32.32779442545409,138.9773461199188,-0.8252139248606991,49.04327303500219,-6.640427491816581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-594286.0,-342013.99983040435,False,False,False,False,36672.61943761777,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,158.41226001566653,,,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,,144.73862172611356,137.19091107033515,"rgba(239, 83, 80, 1.0)",31.764018337088984,138.56748424225685,-1.0029425088531303,47.262671046879404,-6.640427491816581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.8730220650981351,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-638620.0,-346612.54246869264,False,False,False,False,36791.40053160819,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,158.26836477818856,,,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,,144.56838670731076,137.03807102801932,"rgba(239, 83, 80, 1.0)",31.328440357369082,138.42303906486728,-1.0496226013732126,45.37864797224185,-6.640427491816581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-653237.0,-351366.4100273175,False,False,False,False,36447.61137607938,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,158.1337522752925,,,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,,144.41136206534006,136.90977843573873,"rgba(239, 83, 80, 1.0)",30.55292437456429,138.29822102851858,-1.0201387155746877,45.44925559850776,-6.640427491816581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141798,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-639057.0,-355826.72925170016,False,False,False,False,36102.377091178925,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,157.76525009980838,,,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,,143.9942357186529,136.63316759081667,"rgba(239, 83, 80, 0.5)",29.585459636008384,138.01006852979253,-0.9355970422748883,47.92106776523488,-6.640427491816581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019081,0.8653106000037185,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-597270.0,-359570.0357749296,False,False,False,False,36190.51077968778,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,151.78994072021558,157.30572650406765,,,,,,,108.33288316973659,124.9634644526359,150.80679932332185,152.32942247451786,,143.48206435859032,136.3065705065693,"rgba(239, 83, 80, 0.5)",29.040882012019605,137.66515320889664,-0.9515948309510313,49.32392409686774,-5.6067469948160635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-651002.0,-364088.3608016749,False,False,False,False,36462.47185287091,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,151.35726044402406,156.89396496682292,,,,,,,108.72692400575434,124.72289892768433,150.3521506318033,151.90384250908755,,143.04308549831165,136.09592602492515,"rgba(239, 83, 80, 0.5)",28.53322652406983,137.41827708023385,-0.8379100435790356,52.709881983365854,-2.2657488087601223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124372,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-598054.0,-367715.7350528117,False,False,False,False,36718.06143654733,False,False,False,False
