date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_86,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_790,aVWAP_OB_bull_689,aVWAP_OB_bull_641,aVWAP_OB_bull_381,aVWAP_OB_bull_254,aVWAP_OB_bull_113,aVWAP_OB_bear_773,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,,,,,,,16.639500525260246,,,,,,,,,,,,,,,,,,,,,,,,,15.976499527856468,,,,,,,,17.406641584766582,16.308000026558357,#000000,,16.56535541087621,,27.448875593750273,-27.59242509006703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-221.95483636261213,False,False,False,False,229.28534627345806,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.640230504840286,,,,,,,,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,,,17.403127758538737,16.31856015600141,#000000,,16.571566158742524,,35.79241846467711,-19.74478490512739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-228.46716448102126,False,False,False,False,227.28092230022614,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.639978646365243,,,,,,,,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,,,17.39529895140149,16.334877486803162,#000000,,16.5804140695037,,39.678042359456086,-16.343612984065942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-237.9793014658116,False,False,False,False,226.85796226456372,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,,,,,,16.63007592097317,,,,,,,,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,,,17.35975745546088,16.371386706006298,#000000,,16.594756972057443,,41.73120073965313,-14.564953491326932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-260.05714175316336,False,False,False,False,236.05396284960926,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.626314703304782,,,,,,,,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,,,17.35063371052295,16.3756016815493,#000000,,16.594899766019314,,42.35920522706019,-13.923582571394526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-284.89346513683523,False,False,False,False,235.49498668139827,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.61973229922442,,,,,,,,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,,,17.34000522416413,16.374424895486797,#000000,,16.590779706937536,,41.25194956396613,-13.923582571394526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-312.44550443703935,False,False,False,False,234.94467681036883,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,16.592856990366396,,,,,,,,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,,,17.307724840724934,16.352843810498513,#000000,,16.411245264400495,,39.19700613951974,-13.923582571394526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-347.3223183217364,False,False,False,False,239.05406166602202,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,16.576020378912258,,,,,,,,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,,,17.288058961688627,16.338327283473223,#000000,,16.39213773441065,,37.41957989879705,-13.923582571394526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-386.3095692004691,False,False,False,False,239.99895993476585,False,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,,,,,,16.50646397499592,,,,,,,,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,,,17.199769509619227,16.284436749402722,#000000,,16.342325603363577,,37.00434483787706,-13.923582571394526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-401.4365526237176,False,False,False,False,259.53385978073845,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.498967865111677,,,,,,,,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,,,17.189271664685574,16.279376427037075,#000000,,16.33825715806494,,37.33635706219875,-13.923582571394526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-413.22823397838863,False,False,False,False,258.6108542027425,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,,,,,,16.507897039395317,,,,,,,,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,,,17.16948737869371,16.31536134021048,#000000,,16.402104939529885,,46.10090713745723,-9.517529996274753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-410.8836101957779,False,False,False,False,268.55487196704104,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,16.519777019052437,,,,,,,,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,,,17.165738247390916,16.34110691328209,#000000,,16.438673526323576,,51.454784904716746,-4.74946791498386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-415.1644844563085,False,False,False,False,270.98037782801714,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,16.54028771368179,,,,,,,,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,,,17.168003529845635,16.377471671647747,#000000,,16.486595402773503,,57.84416632397128,0.8742234361133256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-412.75883353450524,False,False,False,False,273.39928669890054,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,16.63122365674812,,,,,,,,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,,,17.186767237139765,16.523271051616753,#000000,,16.65566729852257,,61.53119313252689,3.981303635706986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-438.35947177428034,False,False,False,False,297.12953031597186,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,16.74520181843229,,,,,,,,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,,,17.20005836197393,16.691052423550644,#000000,,16.81432938828114,,61.81659989652423,4.168999473441744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-521.3926582584,False,False,False,False,350.3523282955692,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,16.764177801296466,,,,,,,,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,,,17.200718291222984,16.717310473263048,#000000,,16.836369711492956,,62.55372378265737,5.0757799950768145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-589.1850201458667,False,False,False,False,358.87399762432005,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,16.840855398213886,,,,,,,,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,,,17.22171036132492,16.815446025971973,#000000,,16.924474617185716,,64.30322858874977,7.058032318784441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-612.2674229343028,False,False,False,False,396.9689744053384,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,16.901806165827168,,,,,,,,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,,,17.242058394948458,16.889462206353954,#000000,,16.990100047815034,,65.72832657517444,8.779386768638986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-596.2322690903601,False,False,False,False,429.57410658510054,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,16.933247211202655,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,17.25287099953317,16.926562709302402,#000000,,17.022419078439924,,65.88053605903151,9.383937032966898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-603.7015362362459,False,False,False,False,446.1698568706028,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.933247211202655,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,17.25287099953317,16.926562709302402,#000000,,17.022419078439924,,66.1276321137903,10.155685542793726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-611.0550007907227,False,False,False,False,439.25249474857793,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.933247211202655,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,17.25287099953317,16.926562709302402,#000000,,17.022419078439924,,66.29236281696282,10.878598609732407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-618.2944581428045,False,False,False,False,432.4423785509255,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,16.936036813538752,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,,17.25360462714315,16.929828400021144,#000000,0.9221632030031177,17.02512404109369,0.37398581702586636,63.83331032556766,10.878598609732407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-628.0573347607456,False,False,False,False,428.37350446486465,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.936036813538752,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,,17.25360462714315,16.929828400021144,#000000,0.9125596364567558,17.02512404109369,0.38340065123282463,62.249410594390696,10.878598609732407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-637.6688489505015,False,False,False,False,421.7320547832388,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,16.940765610920135,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,17.25479399405555,16.935350951870745,#000000,0.9027596579378123,17.029662481630396,0.42130539953282237,61.615076043840965,10.878598609732407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-642.4801846256875,False,False,False,False,419.84473610442893,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.940765610920135,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,17.25479399405555,16.935350951870745,#000000,0.8924939397174797,17.029662481630396,0.4373559315071288,61.322219485485846,10.878598609732407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-647.2169259493202,False,False,False,False,413.33551538963155,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.940765610920135,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,17.25479399405555,16.935350951870745,#000000,0.8817687844266121,17.029662481630396,0.44267559167841314,61.126981779915766,10.878598609732407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-651.880229422974,False,False,False,False,406.9272128254512,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,,,,16.949413763992588,,,,,,,,,,,,,,,,,,,,,,,,,16.941346006308073,,,,,,,,17.257954967737575,16.94537988515033,"rgba(38, 166, 154, 0.5)",0.8705345411799483,17.038389856889584,0.5647221561640443,62.57339377784905,10.878598609732407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-649.6495281916101,False,False,False,False,407.4399692157543,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,16.95062294149186,,,,,,,,,,,,,,,,,,,,,,,,,16.942932573760732,,,,,,,,17.258418505025976,16.946777757626297,"rgba(38, 166, 154, 0.5)",0.8616403432297474,17.039615004506437,0.6271584191009414,64.20560901614041,10.878598609732407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-646.5231789173216,False,False,False,False,402.05330302636276,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,,,,16.96217873198785,,,,,,,,,,,,,,,,,,,,,,,,,16.9580054712758,,,,,,,,17.262731652214363,16.960092101631826,"rgba(38, 166, 154, 0.5)",0.8523727190919758,17.05119332018953,0.5500019760250952,63.660003905240686,10.878598609732407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-652.8096412596888,False,False,False,False,405.18425956858965,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,16.966710561362014,,,,,,,,,,,,,,,,,,,,,,,,,16.963867028122348,,,,,,,,17.264606793550094,16.96528879474218,"rgba(38, 166, 154, 0.5)",0.8421373119938625,17.055792908862397,0.7055940672320334,65.17321045217703,11.978844787990447,True,False,True,False,True,0.6160398139908949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-655.5877863564377,False,False,False,False,402.31318577682856,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,16.97871837529035,,,,,,,,,,,,,,,,,,,,,,,,,16.979284959398537,,,,,,,,17.269798157515336,16.97900166734444,"rgba(38, 166, 154, 0.5)",0.8314822702654349,17.068007433486237,0.6638657085707325,65.32755532288948,12.302570557272567,True,False,True,False,True,0.21389734216277745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-667.1755726144775,False,False,False,False,404.928485222149,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.981006633706738,,,,,,,,,,,,,,,,,,,,,,,,,16.982205833366642,,,,,,,,17.2708712185847,16.981606233536688,"rgba(38, 166, 154, 0.5)",0.8210737696060757,17.070364791623152,0.8399186941603475,67.31825223554893,14.323600944375329,True,False,True,False,True,2.0610642599092905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-677.0333156747181,False,False,False,False,400.2009118078521,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,17.008817835895265,,,,,,,,,,,,,,,,,,,,,,,,,17.017339841560954,,,,,,,,17.284767532837026,17.01307883872811,"rgba(38, 166, 154, 0.5)",0.8105488353050729,17.09915006698118,0.8523236391534594,69.01095112600393,15.986229421075507,True,False,True,False,True,2.452871638356225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-668.8312487650326,False,False,False,False,411.9032232526916,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,17.826666666666664,17.035575370743626,,,,,,,,,,,,,,,,,,,,,,,,,17.050552726073573,,,,,,,,17.298784970822364,17.304264921161288,"rgba(38, 166, 154, 0.5)",0.8011902013496761,17.266674559169665,0.7031107468380932,70.63822403074383,17.552518838735466,True,False,True,False,True,2.979232506040816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,-643.3920045981329,False,False,False,False,422.881467853425,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,17.826237037037036,17.03567678213291,,,,,,,,,,,,,,,,,,,,,,,,,17.05067718064256,,,,,,,,17.298834761255957,17.304196999937503,"rgba(38, 166, 154, 0.5)",0.7945930285882685,17.26666981524872,0.5201784685748294,67.13843555746874,20.48972082085544,True,False,True,False,False,0.872766383713568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,-618.4246866973866,False,False,False,False,416.4026854060851,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,,,,17.79133192883895,17.041081786682877,,,,,,,,,,,,,,,,,,,,,,,,,17.057279134657197,,,,,,,,17.301311445958138,17.29656428339301,#000000,0.7877037845867239,17.26392527087065,0.49012679218229926,63.999451134220195,17.700554675078422,True,False,True,False,False,0.4567813378580112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-598.4801179113806,False,False,False,False,414.58248873312255,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,,,,17.712562047569804,17.082425434682673,,,,,,,,,,,,,,,,,,,,,,,,,17.106857800710163,,,,,,,,17.32070353559484,17.30061509432088,#000000,0.7806470347044101,17.28019025548168,0.4737220895975666,61.9067948520545,15.89300357707674,True,False,True,False,False,0.4567813378580112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-578.8447672460878,False,False,False,False,446.0463261171051,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,17.705538268506903,17.083658283465414,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,17.32109037540888,17.2991587221448,#000000,0.7733968772433242,17.279632372512893,0.23967982408698957,55.91698772334103,10.5251961300987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-561.3277941104895,False,False,False,False,440.9448326889329,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.705538268506903,17.083658283465414,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,17.32109037540888,17.2991587221448,#000000,0.7661514622207927,17.279632372512893,0.35941669639175117,54.08386674277148,9.089138707626468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-544.0824019537378,False,False,False,False,434.1084786937556,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.705538268506903,17.083658283465414,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,17.32109037540888,17.2991587221448,#000000,0.7587068360460835,17.279632372512893,0.362943385250296,52.86178608905845,8.04317591787283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-527.1043802180209,False,False,False,False,427.3781146829997,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,17.683096849474914,17.08607559227766,,,,,,,,,,,,,,,,,,,,,,,,,17.11100529708551,,,,,,,,17.3215030239115,17.293392579612693,#000000,0.7534560730752985,17.276635553597835,0.03100969948626435,47.12235976313626,2.783152064324298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,-515.040746416191,False,False,False,False,425.4032601917904,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,17.596108639228774,17.09108460799335,,,,,,,,,,,,,,,,,,,,,,,,,17.116239888910005,,,,,,,,17.320069263432273,17.267811045377375,#000000,0.7480738750434466,17.261229781511325,-0.028379258011240836,42.44081735748169,-1.3498502104932015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-520.3579441461726,False,False,False,False,436.00165925858437,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,,,,17.3619773535467,17.094981049795656,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,,17.300374829751817,17.17438752213716,#000000,0.7426383027077477,17.193642453038585,-0.04530126296464972,38.24527220083735,-5.023148465018387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-607.6392163299529,False,False,False,False,511.2884552390714,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.3619773535467,17.094981049795656,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,,17.300374829751817,17.17438752213716,#000000,0.7370137761984521,17.193642453038585,-0.04564697991415303,35.44824209640778,-7.475500715014505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-693.56729049538,False,False,False,False,503.3615024446672,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,17.343912381867693,17.100574025746177,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,,17.298277019610715,17.17985070183782,#000000,0.7309658241231473,17.197231136999807,0.09955166246997155,36.97396743154836,-7.475500715014505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-750.2561697125059,False,False,False,False,523.4644248873856,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,,,,17.343912381867693,17.100574025746177,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,,17.298277019610715,17.17985070183782,#000000,0.7233108623569812,17.197231136999807,0.13516852585568065,38.705791593438185,-7.475500715014505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-806.0661515774283,False,False,False,False,515.3486973697517,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,,,,17.34380447725649,17.101135200175015,,,,,,,,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,,,,,,,,17.298344682793246,17.180805307186183,#000000,0.7176057099514686,17.197952200711516,0.21188209232444458,41.42728515705566,-7.475500715014505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-859.289932173127,False,False,False,False,509.07972531750744,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,,,,17.34447435596885,17.102379075001814,,,,,,,,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,,,,,,,,17.298665999696833,17.183187105152637,#000000,0.7100255863934269,17.199782241211498,0.26790268186631605,44.345997487090244,-12.695250561169232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-908.5877626820707,False,False,False,False,504.2877915916546,False,False,False,False
