date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_759,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_261,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_40,aVWAP_OB_bear_759,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_445,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,,86.15980624831168,87.31800142850179,89.01950375496135,90.31055339162003,91.40831425786529,91.51618912701808,,,,,,,,,,,,,,,,,,,,85.85388682626663,86.17236204824204,87.50807342956611,89.27895421118492,91.46659374984326,,,,,90.31055339162003,88.72838531576191,"rgba(255, 26, 202, 1.0)",1.2946438238488718,88.51194444081396,-2.4539138736777573,41.388744597440954,-1.0912100948704193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-174421.0,-97356.37248787752,False,False,False,False,8358.194448093756,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,,86.14412031119645,87.30204514603035,89.004090932215,90.29276105035783,91.39100081677644,91.50081692264197,,,,,,,,,,,,,,,,,,,,85.84133534872636,86.15861851528265,87.4965576865692,89.26301866825311,91.44998290643177,,,,,90.29276105035783,88.71312257313464,"rgba(255, 26, 202, 1.0)",1.3073723113022382,88.49324625904784,-2.224497363074041,42.19818812894418,-1.0912100948704193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-170329.0,-98487.73105395693,False,False,False,False,8292.051898510907,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,,86.1328151849005,87.27952088632517,88.97933420483392,90.26323390255989,91.36176531352612,91.4748006865187,,,,,,,,,,,,,,,,,,,,85.8435599808889,86.14831459485005,87.47975309582166,89.23720594370616,91.42190395547321,,,,,90.26323390255989,88.69292797721857,"rgba(255, 0, 0, 1.0)",1.3037377382316901,88.47238200904748,-1.9424014008233348,45.40368046672315,-1.0912100948704193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-162905.0,-99486.4484019576,False,False,False,False,8278.593729541744,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,,86.08717360144675,87.24201369803801,88.94543903111833,90.22501962626511,91.32493123268839,91.44205564399121,,,,,,,,,,,,,,,,,,,,85.7961036728356,86.1080014959205,87.45268202803382,89.20237314026956,91.38655361373706,,,,,90.22501962626511,88.65566788948585,"rgba(255, 26, 202, 1.0)",1.3157050759369429,88.42763002386766,-2.4683571442140617,43.13107277040014,-1.0912100948704193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-171222.0,-100598.62749650089,False,False,False,False,8279.18917559536,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,,86.07467294267956,87.22905557736254,88.93281356828268,90.21048618618589,91.31075326902693,91.42942764376204,,,,,,,,,,,,,,,,,,,,85.78561478097825,86.09677446056504,87.44312616807868,89.18933034948832,91.37293506128883,,,,,90.21048618618589,88.64318090979079,"rgba(255, 26, 202, 1.0)",1.3244064351266165,88.41386342066443,-2.2190041838504584,43.66938998001079,-1.0912100948704193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-167847.0,-101641.23792291172,False,False,False,False,8203.155234888454,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,,86.0612682535264,87.21647492847565,88.92092336337018,90.19693257067449,91.29758988429231,91.41770223191419,,,,,,,,,,,,,,,,,,,,85.77306622747841,86.08475079811605,87.4338801015146,89.17707781984153,91.36029145938762,,,,,90.19693257067449,88.63090523987195,"rgba(255, 26, 202, 1.0)",1.3414012943306028,88.40012943662045,-2.3744791734451938,42.67904563421581,-1.0912100948704193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-170917.0,-102715.28074581231,False,False,False,False,8123.57143279716,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,,86.05343392943266,87.20924394279619,88.91412927555852,90.18920701696777,91.29009291942434,91.41102236096278,,,,,,,,,,,,,,,,,,,,85.76560017855815,86.07771162455424,87.42856013266953,89.17008111952927,91.35308988552909,,,,,90.18920701696777,88.62383385327114,"rgba(255, 26, 202, 1.0)",1.3581760656205837,88.39224018043275,-2.3614318214091647,41.86136829069504,-2.3087186278028966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-172658.0,-103799.66399006327,False,False,False,False,8024.616836939839,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,,86.04213562096524,87.19731177589085,88.90243166268579,90.17574733359054,91.27694423258178,91.39929570192308,,,,,,,,,,,,,,,,,,,,85.75613911627434,86.0674659027323,87.4196796067034,89.15799864834399,91.34045376191135,,,,,90.17574733359054,88.61232757850932,"rgba(255, 26, 202, 1.0)",1.3692757110868337,88.37989115110786,-2.1579957397787157,43.200623254679314,-2.3087186278028966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-169514.0,-104818.49090494601,False,False,False,False,7948.948358847749,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,,86.000492035012,87.15491027908509,88.86127296940259,90.12860954098032,91.23094471715967,91.358233143115,,,,,,,,,,,,,,,,,,,,85.71936328881766,86.02953931295916,87.38798900997291,89.11553769146204,91.2962334086804,,,,,90.12860954098032,88.571193217877,"rgba(255, 26, 202, 1.0)",1.383725995502725,88.33593953359242,-2.2879815396126864,42.54022183628646,-2.3706176906152336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-180447.0,-105991.02592967552,False,False,False,False,7995.2127253772405,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,,85.97586280733097,87.13490900077547,88.84343505411343,90.10875174864864,91.21183232982447,91.34117549793403,,,,,,,,,,,,,,,,,,,84.78166666666665,85.6932534044782,86.00723826932239,87.37321877921761,89.097266198247,91.27786533837441,,,,,90.10875174864864,88.2372062579111,"rgba(255, 26, 202, 1.0)",1.397649919435003,88.04210123928144,-2.1086118907893594,41.653226154162354,-3.6171234020360856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-184700.0,-107211.32010130846,False,False,False,False,7937.193923433407,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,,85.95746996951762,87.1151141119999,88.82388072567088,90.08631660082312,91.18986616944919,91.32152598001939,,,,,,,,,,,,,,,,,,,85.02731739707835,85.67759310235722,85.9902439246638,87.3581963696588,89.07708515808127,91.25673192560156,,,,,90.08631660082312,88.24011178624342,"rgba(255, 26, 202, 1.0)",1.4091522849435154,88.04268449710482,-2.045686990615332,41.677663273340976,-4.009515007441578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-179415.0,-108330.75699896259,False,False,False,False,7896.07463779878,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,,85.9504850967655,87.10709836950083,88.81580319732298,90.07700439668736,91.1807190486192,91.3133367349458,,,,,,,,,,,,,,,,,,,85.0742695499476,85.67198841229035,85.98374398496651,87.35206488379589,89.06873873607938,91.24792852388549,,,,,90.07700439668736,88.23693174456724,"rgba(255, 0, 0, 1.0)",1.41773213775162,88.03902453647733,-1.8826014205406436,43.64533602101844,-4.009515007441578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-177184.0,-109398.24913851355,False,False,False,False,7808.2440232592635,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,,85.93735393944813,87.08861561013599,88.79615357971299,90.05403572273315,91.15797760214897,91.29295007927031,,,,,,,,,,,,,,,,,,,85.19356517185567,85.66391425490386,85.97129144907233,87.33769173190595,89.0483636747897,91.22602879102028,,,,,90.05403572273315,88.23066180058312,"rgba(255, 0, 0, 1.0)",1.4033924855391762,88.03224195899732,-1.8364370520390498,45.72146210089154,-4.009515007441578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-171448.0,-110360.2607797769,False,False,False,False,7776.116208945166,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,,85.93356573979173,87.08329171727125,88.79048093915976,90.04740551035283,91.15140866759906,91.28705795467938,,,,,,,,,,,,,,,,,,,85.21347777313994,85.66153073113315,85.96769246282027,87.33353730395565,89.0424818687858,91.21970162242545,,,,,90.04740551035283,88.22763602425952,"rgba(255, 0, 0, 1.0)",1.3854005600226469,88.02916293428702,-1.8580640203039456,47.105546154140285,-6.763700007132336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-171448.0,-111307.35751187339,False,False,False,False,7681.308205705706,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,,85.91419007066109,87.05639542239781,88.76180693900186,90.01391677806359,91.1182111035308,91.25725871673164,,,,,,,,,,,,,,,,,,,85.26884215106793,85.64879791818127,85.94925831598447,87.31246589230537,89.01275723779018,91.18771709427766,,,,,90.01391677806359,88.20846813666616,"rgba(255, 0, 0, 1.0)",1.3629405247013604,88.00998726688691,-1.9039622198154993,47.60613957733618,-6.10038025082094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-179859.0,-112370.17367448,False,False,False,False,7692.621256780036,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,,85.91520146404767,87.04758836094739,88.74976412167598,89.99903839556708,91.1030244843687,91.24357586838283,,,,,,,,,,,,,,,,,,,85.36370908064718,85.65648166730422,85.94959526615192,87.30502130150595,89.00008912562238,91.17305965049566,,,,,89.99903839556708,88.20884573222644,"rgba(239, 83, 80, 1.0)",1.3347163109177813,88.01132638403071,-1.476962833154541,53.22647013130398,-0.7896771059297194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-175544.0,-113349.61284231753,False,False,False,False,7640.255035744686,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,,85.91806569868925,87.03875290923916,88.7369056788738,89.98296599876244,91.08651307428921,91.22868094518196,,,,,,,,,,,,,,,,,,,85.45487941793607,85.66695182449169,85.9515569808893,87.29738024623236,88.98652134278885,91.15711500990473,,,,,89.98296599876244,88.20885742727323,"rgba(239, 83, 80, 1.0)",1.2976387078904326,88.0126346966694,-1.4392563086420307,57.62610913532245,3.132482345367251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-170739.0,-114239.37078274672,False,False,False,False,7596.2975933300395,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,,85.92354975365858,87.03442628517708,88.72904520530919,89.9727811014998,91.0758668498694,91.21905560028578,,,,,,,,,,,,,,,,,,,85.5267644043213,85.67850034045188,85.95608713442817,87.29332390837054,88.9781460872984,91.14682349418682,,,,,89.9727811014998,88.21119751373807,"rgba(239, 83, 80, 1.0)",1.245097231992926,88.0161787622218,-1.2699239236850055,62.19543410785997,7.119032978507455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-167448.0,-115064.3107706111,False,False,False,False,7529.54879343345,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,,85.93095613033346,87.03095695819958,88.72154976826228,89.96284656528746,91.06537070023542,91.20955193837331,,,,,,,,,,,,,,,,,,,85.60017535563244,85.69243002305777,85.96236330213867,87.28983238598464,88.97010968187485,91.1366701669359,,,,,89.96284656528746,88.21440108135965,"rgba(239, 83, 80, 1.0)",1.2109670843084896,88.0207727334575,-1.3012514988029928,65.29553950342041,9.739208302471681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-164086.0,-115824.33696021403,False,False,False,False,7464.9356338453335,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,,85.93523843202644,87.0258500879836,88.71292590940101,89.95179023337116,91.05385313117068,91.19913296460639,,,,,,,,,,,,,,,,,,,85.64817742554825,85.70228273350976,85.96583108519869,87.285157571952,88.96094837542779,91.12553461171294,,,,,89.95179023337116,88.21389354682573,"rgba(255, 0, 0, 1.0)",1.1801353106108943,88.0214374589386,-1.59849251350855,63.44533175960543,9.739208302471681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-167612.0,-116627.24646470684,False,False,False,False,7403.866864328352,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,,85.93815043376303,87.0117362944976,88.69227368580856,89.9259516738397,91.02721142474431,91.17503895586799,,,,,,,,,,,,,,,,,,,85.70337180634439,85.71505494217132,85.9676296259065,87.2728242126198,88.93915476242172,91.09978273987265,,,,,89.9259516738397,88.20568171315479,"rgba(255, 0, 0, 1.0)",1.143703514783899,88.01526797468236,-1.814515692097423,60.136902844099325,9.739208302471681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-175493.0,-117539.89380633929,False,False,False,False,7411.264277284501,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,,85.99147675601183,87.01756383144254,88.67853653872139,89.90353100751409,91.00147334806105,91.15149262696279,,,,,,,,,,,,,,,,,,,85.96294873172005,85.79365973333833,86.01502075986808,87.27353638636954,88.92347867213364,91.07476498480972,,,,,89.90353100751409,88.23229028141276,#000000,1.107619800121383,88.04848767838932,-0.44102468946093787,65.57504821407892,9.739208302471681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-165083.0,-118276.99622794642,False,False,False,False,7457.756303993268,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,,86.04108787903539,87.02361309925959,88.6656091426889,89.88214289727217,90.97675226022496,91.12883180380591,,,,,,,,,,,,,,,,,,,86.15213303178226,85.86509481481481,86.05943787910651,87.27459127810032,88.90866517210736,91.05071640357285,,,,,89.88214289727217,88.25238963848092,"rgba(239, 83, 80, 0.5)",1.0659695413389496,88.07458111257361,-0.7829314818182426,66.68260481710524,9.961979188617313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-175304.0,-119161.13582131159,False,False,False,False,7500.597291528256,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,90.96013089320144,91.11359860371854,,,,,,,,,,,,,,,,,,,86.2387055426267,85.90423480511218,86.08389935085499,87.27411032904944,88.89824539405106,91.03455110767317,,,,,89.86756399616239,88.260461414506,"rgba(239, 83, 80, 0.5)",1.015825373373048,88.08600990915266,-0.8820511208313949,67.02891973548466,10.446015329001106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-181989.0,-120135.21123493466,False,False,False,False,7487.952372279756,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,90.94765431496894,91.1021629619051,,,,,,,,,,,,,,,,,,,86.28969784197464,85.93010840965674,86.10012377202256,87.27328376013807,88.89024777236348,91.02241750221324,,,,,89.85654642744777,88.26454443719689,"rgba(239, 83, 80, 1.0)",0.9679319833147491,88.09234331669569,-1.0355513961457223,66.42480135843839,10.446015329001106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-186940.0,-121170.94439408295,False,False,False,False,7448.61977736069,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,90.94066111398259,91.09574799877358,,,,,,,,,,,,,,,,,,,86.31670843166943,85.94452041066097,86.10926556535986,87.27288705220981,88.88580165948287,91.01561424728989,,,,,89.85039150812447,88.26672173014447,"rgba(239, 83, 80, 0.5)",0.9236516688691148,88.09576521485226,-0.9643951771806855,66.55157114266149,10.68497940703498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-184136.0,-122147.14680657779,False,False,False,False,7376.610168409361,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,90.91773366870308,91.07472529877195,,,,,,,,,,,,,,,,,,,86.38057624750702,85.98350458079894,86.13382189387198,87.27022649139231,88.87068151688351,90.99331639037003,,,,,89.8299717443713,88.26975573628881,"rgba(239, 83, 80, 1.0)",0.8956405579295199,88.10227461379056,-1.2697890953259479,64.47960105488251,10.68497940703498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-193085.0,-123246.95848399519,False,False,False,False,7400.988305333247,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,90.90132702946808,91.05960389469811,,,,,,,,,,,,,,,,,,,86.44783426499473,86.02262869624582,86.159972367069,87.27114461359002,88.86111399937384,90.97732182999245,,,,,89.81596736954755,88.2769964486086,"rgba(239, 83, 80, 0.5)",0.8707289945679266,88.11270213722808,-0.9218736739396147,64.88852355028669,10.68497940703498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-185958.0,-124219.22269354564,False,False,False,False,7396.740424630406,False,False,False,False
