date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,48.520069926938184,45.31769377162399,#000000,2.3964263220715236,45.458212721840496,-0.15782363862268156,30.402450360480103,-13.68431332915096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,14277.0,17113.8894403641,False,False,False,False,2458.90498095197,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.3671591728377037,45.419497441497086,-0.2321337102305468,28.50639995946825,-15.734594832027902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,10488.0,17011.162472296437,False,False,False,False,2479.526609154265,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.344206396764321,45.419497441497086,-0.2344065958763498,27.242366358793685,-17.201293186168826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744115,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,10488.0,16910.02817040037,False,False,False,False,2441.084336144121,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,48.326078532561944,45.26129256709481,#000000,2.343013965268149,45.40366479246978,-0.0442442059699469,29.032326706184953,-17.201293186168826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,12946.0,16848.570369308887,False,False,False,False,2441.346594498476,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,48.263282210504705,45.23851270376713,#000000,2.3636454952101342,45.38095682640973,-0.48271063859696667,27.77573689541069,-17.201293186168826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819648405908138,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,11314.0,16762.763076761465,False,False,False,False,2428.7985852814454,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,48.143891632005385,45.199125563047936,#000000,2.3745966219796677,45.341847281168754,-0.36083908872674664,28.31707918266396,-17.201293186168826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,14874.0,16733.47992828454,False,False,False,False,2446.3365917111905,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,48.074685672016436,45.17278386205407,"rgba(239, 83, 80, 0.5)",2.4031242277614755,45.315298686495815,-0.828212983541757,26.44638754976532,-18.841137453143286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,13129.0,16677.596518543698,False,False,False,False,2435.4631561807846,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.4247416357212437,45.2959358914174,-0.8025332937538217,25.34072987926561,-20.145755965925762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573339,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,14348.0,16641.4787430624,False,False,False,False,2416.6032622865087,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.449960639507351,45.2959358914174,-0.79427230790479,24.603624765599136,-21.117026073478904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,14348.0,16605.92093309244,False,False,False,False,2379.1365450417566,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,47.93880878615212,45.11647641394031,"rgba(239, 83, 80, 1.0)",2.4913066364373715,45.25806863064514,-1.2315098373568962,22.232372957560564,-23.572192263237966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876921777327251,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,12561.0,16543.208980641393,False,False,False,False,2369.9561334907216,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,47.82799550651594,44.819680777181695,"rgba(239, 83, 80, 1.0)",2.536911520542882,45.18948247713023,-1.3025611852726704,20.25935023064927,-25.5694353129273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,10333.0,16446.926670864006,False,False,False,False,2367.755263204044,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,47.74983792572812,44.79966921287984,"rgba(239, 83, 80, 1.0)",2.566276569747027,45.16416980151649,-1.1530985539131497,20.996032071759103,-25.5694353129273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,12047.0,16378.71075348627,False,False,False,False,2357.6195226892523,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,47.70648927632819,44.7979256422487,"rgba(239, 83, 80, 0.5)",2.5630022039197375,45.15800333658504,-0.955131186715788,24.472436526117857,-29.705679556326267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296933,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,13150.0,16328.653222424467,False,False,False,False,2338.168057221202,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,47.65339899296494,44.79110044281666,"rgba(239, 83, 80, 0.5)",2.552729923643157,45.14669046460609,-0.887947621725354,27.748097164672224,-26.664433475446117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,14552.0,16301.108211224087,False,False,False,False,2323.6538237759123,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.580503744732162,45.130944513899884,-1.1668049387823698,27.94138203540235,-26.464001183095768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027359,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,13571.0,16258.780952135343,False,False,False,False,2302.8374854227977,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.5953680587462915,45.130944513899884,-1.1601223586585796,28.070238615889096,-26.16724058208083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,13571.0,16217.109929621616,False,False,False,False,2267.1345786720567,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,47.53311967490443,44.74898293177265,"rgba(239, 83, 80, 1.0)",2.616399263894607,45.09884574263339,-1.0391555219237762,29.830798414940887,-24.305779021877374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,15598.0,16207.51132606159,False,False,False,False,2263.411561948459,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,47.41694875068848,44.7163138137566,"rgba(239, 83, 80, 0.5)",2.6310824631561935,45.05959074241094,-0.7979950350519658,34.32799479741886,-20.028262053037405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715517,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,18889.0,16249.084793874588,False,False,False,False,2279.343165639181,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,47.33682609401758,44.690268005480746,"rgba(239, 83, 80, 0.5)",2.647524106007729,45.02957157808801,-0.9101226208366687,36.029364275888405,-18.463374073124886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,16565.0,16253.982704047075,False,False,False,False,2280.0355196602786,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,47.26841637101044,44.67621121119815,"rgba(239, 83, 80, 0.5)",2.666950801304124,45.02023732285967,-0.6825162736296383,40.13145068670849,-14.679134928502776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408443,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,18930.0,16295.471344294407,False,False,False,False,2281.3527984252355,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,47.226076714291175,44.661752919382124,"rgba(239, 83, 80, 0.5)",2.695020851011643,44.99135680206638,-0.8094025696489691,41.25381549448964,-13.680005427257989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,17615.0,16315.929152909996,False,False,False,False,2266.370584496162,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,47.13208171064901,44.631590697015994,"rgba(239, 83, 80, 0.5)",2.7210386894621106,44.950379945266675,-0.7204528009317638,42.932341564917316,-12.050849723186452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,20725.0,16384.286840461777,False,False,False,False,2279.450110317927,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,46.98693578257905,44.58185877031083,"rgba(239, 83, 80, 0.5)",2.747374173069074,44.88866116090023,-0.6182853349759294,45.09249171097649,-9.93898397467698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160599,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,25700.0,16528.716501849965,False,False,False,False,2321.2415814757887,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,46.94992345559346,44.56924516156918,"rgba(239, 83, 80, 0.5)",2.782406450836719,44.873802469031205,-0.7579059732258203,44.5222709491774,-9.93898397467698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,24366.0,16650.22477313911,False,False,False,False,2305.935510445156,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,46.90402033986439,44.5493512143624,"rgba(239, 83, 80, 1.0)",2.834748170330006,44.84755117784748,-1.0503759060547697,40.89861834829052,-9.93898397467698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,22928.0,16747.55462161757,False,False,False,False,2292.4791459421303,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,46.82973724731521,44.510776820808125,"rgba(239, 83, 80, 1.0)",2.9012876172206647,44.65024912267072,-1.1995532955828354,36.633955342008996,-8.069194805559142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,20961.0,16812.879356166137,False,False,False,False,2287.4329576329496,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,46.79726701319645,44.49571567269493,"rgba(239, 83, 80, 0.5)",2.952032553715884,44.64334470972675,-0.9868945063155098,36.88670489808535,-8.069194805559142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,21938.0,16892.33859095426,False,False,False,False,2267.116167592129,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,46.77059058401955,44.48496868621567,"rgba(239, 83, 80, 0.5)",2.983130044913394,44.64484595115399,-0.752513607303755,40.14639297833101,-8.069194805559142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,22852.0,16984.736442257294,False,False,False,False,2246.1376223581424,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,43.75784669923544,46.75547761364788,44.47942218767541,"rgba(239, 83, 80, 0.5)",3.0203101564974353,44.575660504725775,-0.7683517203468183,41.778072593968496,-8.069194805559142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,22294.0,17067.050605943226,False,False,False,False,2219.964946042512,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,43.75157149980283,46.68431239222739,44.44865294947776,"rgba(239, 83, 80, 0.5)",3.0612598640029036,44.51765453969438,-0.8289575705527144,41.8279153806923,-8.069194805559142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,19938.0,17111.561449261935,False,False,False,False,2222.074016646504,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,43.748989974669115,46.645082820115995,44.4347061443351,"rgba(239, 83, 80, 0.5)",3.0891279025314438,44.524070379231986,-0.6001921700013236,45.02182437162985,-10.183861262765177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,21480.0,17179.28917873074,False,False,False,False,2211.530233442682,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,43.745058570799365,46.59075313420678,44.41445825254975,"rgba(239, 83, 80, 0.5)",3.119054029034469,44.51367718664397,-0.6536203501659306,46.30540171781812,-8.809151045988578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321444,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,19361.0,17213.11415270391,False,False,False,False,2210.0956561800044,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,43.73855720051589,46.5263186501201,44.38534653473911,"rgba(239, 83, 80, 0.5)",3.1641338823168246,44.467175170855874,-0.9219506125069143,43.765126600445235,-8.809151045988578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,17183.0,17212.647266615477,False,False,False,False,2209.598049107446,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,43.73678540397238,46.50584646629087,44.37707267856529,"rgba(239, 83, 80, 0.5)",3.191970573821798,44.458827678913444,-0.6356035032253747,45.79981599039243,-8.809151045988578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85287417928447,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,17964.0,17224.296146202832,False,False,False,False,2187.4492421445398,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.208421592795627,44.44671180094596,-0.6784369628460525,46.55835537599431,-8.408639240224531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,16231.0,17208.896205951627,False,False,False,False,2180.403517460128,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.2280949950857094,44.44671180094596,-0.6743022755710959,47.064048299728896,-7.670203786810561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,16231.0,17193.735024464004,False,False,False,False,2146.598811763072,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,43.72545661326392,46.38609081959337,44.326796038431546,"rgba(239, 83, 80, 0.5)",3.2314855145320918,44.40028901298329,-0.7675383354897783,45.949870292046384,-7.670203786810561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,13416.0,17135.165489200994,False,False,False,False,2156.9616208830244,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,43.71694760695234,46.31377879017226,44.29261937418254,"rgba(239, 83, 80, 0.5)",3.2253799580629225,44.34974395199981,-0.9300435889734299,43.133035037267184,-7.670203786810561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,10914.0,17038.713311073843,False,False,False,False,2162.3110531173957,False,False,False,False
