date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,53.06240257424296,50.61660995352038,49.43161663143174,49.06407368045356,48.72538421571272,,,,,53.30462177910224,52.897200984639575,51.62807407311267,49.94922626767552,49.32087135299545,48.78818877443382,,50.617115480665504,"rgba(38, 166, 154, 0.5)",2.902730761519912,50.67214686381873,0.9983196425230669,61.805434114504244,6.890111623203353,False,False,True,False,True,10.826934706600316,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,551402.0,340426.28019643953,False,False,False,False,19937.777762194542,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,53.08125978910202,50.651382776758304,49.46491475871791,49.0907797459975,48.74549532476352,,,,,53.33780875580605,52.92896225431782,51.657054371502866,49.985006871751416,49.35327088280408,48.808863600647136,,50.645890830197146,"rgba(38, 166, 154, 1.0)",2.8602845697272707,50.702639034001024,1.0968702202585836,61.603779707948846,6.890111623203353,False,False,True,False,True,11.724531196954395,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,570379.0,343991.4386430063,False,False,False,False,19922.881982935713,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,53.09761566801265,50.67913309118378,49.49140106202505,49.11205683706009,48.76154157910172,,,,,53.36649347187977,52.95537451281015,51.680445557051584,50.013477512482034,49.379044551786926,48.82535925725103,,50.66926755460407,"rgba(38, 166, 154, 1.0)",2.805676321606205,50.72732378343177,1.1361525176729346,61.82497593783213,6.890111623203353,True,False,True,False,True,11.974402714920526,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,585307.0,347732.7651756729,False,False,False,False,19845.44195219252,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,48.81940546368774,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,48.884973085576235,,50.78278729525686,"rgba(0, 255, 255, 0.75)",2.7364267948556042,50.84362954952259,1.5865107221720867,66.29608730494031,10.338237303648334,True,False,True,False,True,16.000168780852533,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,628272.0,352082.21067682526,False,False,False,False,20203.884712623643,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,48.86988268837472,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,48.93700137755886,,50.88595530423344,"rgba(0, 255, 255, 0.75)",2.700605624436648,50.94906090875608,1.9165845780698285,71.11365378199298,14.981662836692308,True,False,True,False,True,18.715473882261602,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,662216.0,356890.48648028536,False,False,False,False,20416.90975583878,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,53.432989178671804,50.970748346925625,49.74717389364706,49.31513095857934,48.91332644628805,,,,,54.01394974792788,53.414222329099054,51.96311396342382,50.29654919121005,49.62667880161842,48.98176101505045,,50.97051307931287,"rgba(0, 255, 255, 0.75)",2.6620772726210506,51.03583218941264,1.9605621009823777,74.54011380259085,18.19930628887687,True,False,True,False,True,19.07866466864574,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,691507.0,362078.3394030716,False,False,False,False,20554.4925503219,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,53.49635670554967,51.02433972288964,49.79401950365459,49.352552734412356,48.94144995882346,,,,,54.12050564602576,53.49649487006902,52.01584286373344,50.34834652087214,49.67206001348372,49.01073434725638,,51.02479117152456,"rgba(0, 255, 255, 0.75)",2.627463806421354,51.091564609691105,1.942342793775665,76.36103843855102,19.958128158005053,True,False,True,False,True,18.793627847911793,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,673001.0,366898.84576891543,False,False,False,False,20522.732975898303,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,53.52932469715886,51.05261521873715,49.81882306645313,49.37241587999869,48.956409944138535,,,,,54.17406170196157,53.5388843808221,52.04360531199294,50.37572005246228,49.69609926513284,49.02614332004596,,51.05310025808219,"rgba(0, 255, 0, 1.0)",2.603343159017602,51.12067302244836,2.0509501250563114,78.09641258754732,21.73633553255108,True,False,True,False,True,19.55076391701246,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,682869.0,371797.6078500175,False,False,False,False,20357.543317357242,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,53.60535716227123,51.11769551233695,49.875918744361535,49.41821863290095,48.99096054974847,,,,,54.29444100900019,53.635638234739524,52.107651884366206,50.43869470735605,49.7514473023686,49.061727822555035,,51.1179774147277,"rgba(0, 255, 0, 1.0)",2.5155847062690153,51.18740865545023,2.11783420819543,79.36353967651155,23.15856625917057,True,False,True,False,True,19.708502332870403,0.0,0.0,0.0,0.0,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,705386.0,376969.52090660634,False,False,False,False,20391.023265925345,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,53.66625867724757,51.174427019815546,49.92664188392781,49.45921786045814,49.02208660494934,,,,,54.382433640630396,53.711978408982226,52.16239311718123,50.49417677640513,49.80070546272744,49.09375976621931,,51.172189019867645,"rgba(0, 255, 0, 1.0)",2.4392753871620516,51.24346983683486,2.046316783023207,77.66507576795155,23.15856625917057,True,False,True,False,True,18.329296247036563,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,683958.0,381729.0322103799,False,False,False,False,20407.10042459317,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,49.048905102058875,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,49.12136757423976,,51.22056552362589,"rgba(0, 255, 0, 1.0)",2.380256708844693,51.29334243540185,2.275661084987443,77.82755922988724,23.15856625917057,True,False,True,False,True,19.72276116651699,0.0,0.0,0.0,0.0,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,701410.0,386685.32628463756,False,False,False,False,20361.284914134358,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,49.048905102058875,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,49.12136757423976,,51.22056552362589,"rgba(0, 255, 0, 1.0)",2.328435296057871,51.29334243540185,2.326307960443977,77.93588153784438,23.15856625917057,True,False,True,False,True,19.72276116651699,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,701410.0,391564.7785903021,False,False,False,False,20045.606078256304,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,57.0,53.74982536551238,51.247008446656466,49.99064031018227,49.510866235148164,49.06125575173419,,,,,54.505802431031235,53.81565937528736,52.23385243081096,50.56452048371981,49.862803878330894,49.134084287822816,57.0,51.72302658301971,"rgba(0, 255, 0, 1.0)",2.2977192118657057,51.808362193695864,2.2725308555279318,78.83853882758525,23.980393934983624,True,False,True,False,True,20.0,-1.0,57.045,56.925,0.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,709151.0,396488.59597649897,False,False,False,False,19854.83699177171,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,56.82993022164888,53.832866671309134,51.32111334583582,50.05644612543544,49.5642172412427,49.10187963485636,,,,,54.62246822340991,53.91723520065013,52.30646176007016,50.63658612958374,49.92671203894218,49.175890044699976,56.82993022164888,51.77431721980704,"rgba(0, 255, 0, 1.0)",2.2705649215697954,51.868833895530656,2.1893961530210038,77.53767874189863,23.980393934983624,True,False,True,False,True,19.687311767826962,0.0,0.0,0.0,0.0,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,682784.0,400927.28441097186,False,False,False,False,19955.800759341142,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,55.87752070401347,53.86360472774954,51.37508759071275,50.10983858613264,49.60894373794624,49.13685639011465,,,,,54.633829689142445,53.95212401562586,52.35258073122468,50.69256014283183,49.979019060531236,49.21174866350416,55.87752070401347,51.73280950329413,"rgba(38, 166, 154, 1.0)",2.196857721120564,52.1895998435692,1.1814147686846772,65.11234728667179,20.509067730327146,True,False,True,False,False,10.133310792912173,0.0,0.0,0.0,0.0,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,651969.0,404819.40403250715,False,False,False,False,20124.160437490893,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,55.7786674303169,53.88483508128313,51.40364859922009,50.13727969435937,49.6318050778643,49.154664046196146,,,,,54.65207559915659,53.976796499500296,52.37812542067046,50.721633087180074,50.00585158516335,49.230019102367464,55.7786674303169,51.74628343527317,"rgba(38, 166, 154, 1.0)",2.1258597688363534,52.21629706265431,1.4576233967877588,59.1857643902677,15.507815377997602,False,False,True,False,False,11.811231198290287,0.0,0.0,0.0,0.0,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,666489.0,408876.29699324345,False,False,False,False,20037.2742291577,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,55.73533862779846,53.928192352125016,51.45732821508253,50.18833444493639,49.674303972713574,49.18775721677468,,,,,54.69444905390708,54.02723522889753,52.42695642841811,50.77590523561878,50.05574758977736,49.26397913307763,55.73533862779846,51.78462729159393,"rgba(0, 255, 255, 0.75)",2.0516128856177116,52.27126670018607,1.7151058684028933,57.106471629698056,13.97578140218343,False,False,True,False,False,13.271480964806454,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,692565.0,413274.57145846443,False,False,False,False,20130.897884519596,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,55.76433397286217,53.981110186664054,51.51908096589078,50.246657385345145,49.722882712199834,49.22561937557933,,,,,54.749854530706145,54.08857612287817,52.48388396663985,50.83802460117482,50.112734088000586,49.3028355927802,55.76433397286217,51.83629945839342,"rgba(0, 255, 255, 0.75)",2.000590536690529,52.33609370952504,1.7364404293452589,55.799087865241354,12.874609245516481,False,False,True,False,False,13.332709297151261,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,721520.0,418053.57035058126,False,False,False,False,20267.705669255727,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,55.773035843279864,54.00644178806081,51.54939516519302,50.27547490699372,49.74697974028306,49.24446608549312,,,,,54.77542383638779,54.11765481597565,52.511691672259005,50.86861786142136,50.14091296257436,49.32217037136958,55.773035843279864,51.86102208744095,"rgba(0, 255, 255, 0.75)",1.9505888161603764,52.36510155834262,1.7891512617851677,55.123494686316775,12.115529958258804,False,False,True,False,False,13.472826023956507,0.0,0.0,0.0,0.0,0,0.9106834954134765,0.7911580108973031,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,736093.0,422984.4142211149,False,False,False,False,20179.41565887967,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,55.77773940789336,54.022546172774504,51.56888707605066,50.294063029589346,49.762554517519504,49.25666955119629,,,,,54.79141067030492,54.136050118357225,52.52953271149995,50.888319372576895,50.15909621693941,49.33468759507561,55.77773940789336,51.87679636998147,"rgba(0, 255, 255, 0.75)",1.9345435409191296,52.383205145915596,1.8101401079970774,54.81689548102831,11.50647815328832,False,True,True,False,False,13.567780182330832,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,745576.0,427985.83415567124,False,False,False,False,20013.579757191612,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,55.78183768550649,54.04156306207441,51.59221631926823,50.316385498011705,49.781294573757776,49.27137850595938,,,,,54.80993596973487,54.15767168947048,52.5508285827231,50.91193968293619,50.180940941639015,49.34977202273423,55.78183768550649,51.89548037781799,"rgba(0, 255, 255, 0.75)",1.883950050503731,52.40430137290538,1.8263215769306858,54.36307758912,10.63688907988395,False,True,True,False,False,13.38220303072896,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,734076.0,432731.41812225,False,False,False,False,19881.58627258399,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,55.74787507137827,54.05939574480191,51.61893386827374,50.34278128626418,49.80368701479983,49.289104988765004,,,,,54.8224343051825,54.1773424932721,52.57426917914719,50.93950498675067,50.20684073585106,49.367930343369856,55.74787507137827,51.912508334821354,"rgba(0, 255, 255, 0.75)",1.829436542507907,52.42170933523195,1.5651216088877642,50.87830412551003,6.9835469468469356,False,True,False,False,False,10.81354351817697,0.0,0.0,0.0,0.0,0,0.9108042802899549,0.7884708318950638,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,719059.0,437170.6054381841,False,False,False,False,19806.166330373384,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,49.302206951976515,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,49.381348770688625,55.72570907997472,51.925197067668414,"rgba(0, 255, 255, 0.75)",1.791796690023342,52.43468647994296,1.680053064512483,49.57014936018777,5.454113996770118,False,True,False,False,False,11.352838818314623,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,730224.0,441714.0689197626,False,False,False,False,19672.19475935984,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,49.31347093854374,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,49.392874326780046,55.69145082364341,51.93375367888302,"rgba(38, 166, 154, 1.0)",1.7449816721204454,52.44256382406523,1.4713255829299918,46.46930128210467,2.286374102789118,False,True,False,True,False,9.38587579495999,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,720036.0,446029.137618681,False,False,False,False,19525.152980144958,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,49.33678022445703,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,49.416700466447885,55.59714441181098,51.947194069808795,"rgba(38, 166, 154, 1.0)",1.6961276591212908,52.45313777625706,1.365971606726369,43.31204416209542,-0.8306509802212361,False,True,False,True,False,8.317432777535288,0.0,0.0,0.0,0.0,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,697632.0,449929.9571904844,False,False,False,False,19569.786267274492,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,49.36554788463931,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,49.44599749794747,55.359328747910816,51.94289184887186,"rgba(38, 166, 154, 0.5)",1.6638164854627246,52.43854789517562,0.6109159956674521,37.09322014636686,-6.636136285004987,False,True,False,True,False,2.80933380272851,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,663574.0,453242.26793171716,False,False,False,False,19794.409735998917,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,49.378559978491126,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,49.45923303579252,55.25507490670249,51.940105515037004,"rgba(38, 166, 154, 0.5)",1.6244619843932873,52.43123039669558,0.6148310104514038,32.88911583935614,-10.406119129055085,False,True,False,True,False,2.709671914486286,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,647311.0,456251.08548316336,False,False,False,False,19739.659197456298,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,"rgba(38, 166, 154, 0.5)",1.5780313371099892,52.42499242502794,0.7477719530799231,31.416527321754458,-11.721801659865342,False,True,False,True,False,3.3650536268597833,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,676204.0,459661.2081888507,False,False,False,False,19881.57145796085,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,#000000,1.5519389732128055,52.42499242502794,0.40917045446540945,28.952295922137992,-14.113656928708863,False,True,False,True,False,1.1705633129956965,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,676204.0,463018.46077507007,False,False,False,False,19573.330040007968,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.526288727364361,52.650175425416705,0.6288617332847282,31.12434068484535,-14.113656928708863,False,True,False,True,False,3.2399149245388017,0.0,0.0,0.0,0.0,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,679156.0,466369.4303754566,False,False,False,False,19315.635000628,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5056227947265686,52.650175425416705,0.6374933867533567,32.57237052665025,-14.113656928708863,False,True,False,True,True,3.2399149245388017,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,679156.0,469668.4469587828,False,False,False,False,19016.167791315936,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,49.410368466515926,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,49.49159129791723,55.061221503079054,51.940296338893205,"rgba(38, 166, 154, 0.5)",1.4836177235224015,52.65502303579066,0.7279347955248593,34.43104019121078,-14.113656928708863,False,True,False,True,True,3.712752252836893,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,686466.0,473029.64933151484,False,False,False,False,18834.67681780716,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,49.417751643930195,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,49.49909813721022,55.02099030350399,51.940634893138274,"rgba(38, 166, 154, 0.5)",1.4667714530545446,52.65253536764463,0.744809036254635,35.746925941571035,-14.113656928708863,False,True,False,True,True,3.7510762703102607,0.0,0.0,0.0,0.0,0,0.8917167030567685,0.8100436681222707,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,695727.0,476482.3214349022,False,False,False,False,18686.24771985666,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,54.99742405040591,54.0604906935786,51.78034947975655,50.52719529989044,49.967490013029426,49.42367729910817,,,,,54.68405031095175,54.162152289821144,52.688773159939764,51.121230121876664,50.38989238278329,49.50512923352116,54.99742405040591,51.942321194555234,"rgba(38, 166, 154, 0.5)",1.458550588707867,52.65699915841512,0.8659287181144526,38.027162826128745,-18.14882041878012,False,True,False,True,True,4.428561953307597,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,702750.0,479990.34745916724,False,False,False,False,18505.42217381237,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4493118528622795,52.65573506708863,0.7239745751331246,38.322763910348286,-17.51858933063245,False,True,False,True,True,3.4928839175553783,0.0,0.0,0.0,0.0,0,0.8971366535486492,0.8078436694259735,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,695444.0,483330.7141652267,False,False,False,False,18331.787721505203,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4385749079439742,52.65573506708863,0.7293780303807679,38.51983129982797,-16.893411347947506,False,True,False,True,True,3.4928839175553783,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,695444.0,486619.2922401844,False,False,False,False,18047.57395838109,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,54.86339892651014,54.04857208321241,51.809790737444544,50.56438421005064,50.00163239727222,49.452487944375825,,,,,54.639064679428934,54.14479937339959,52.70621315428867,51.15645704468672,50.427098417682856,49.534410061771105,54.86339892651014,51.94569241917697,"rgba(38, 166, 154, 0.5)",1.4353166835169966,52.64981471056403,0.6689710364706419,38.054269963534345,-16.893411347947506,False,True,False,True,True,3.0697619396079183,0.0,0.0,0.0,0.0,0,0.8999049945711184,0.8053067318132464,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,666188.0,489403.3032132048,False,False,False,False,18221.34800553797,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,54.64154990573596,54.019481795016006,51.86044735807462,50.63137081506725,50.06408775295523,49.50586325652466,,,,,54.55001624938532,54.10510365259827,52.733520959436795,51.21878426840254,50.494356579776046,49.58857788341463,54.64154990573596,51.951096706365604,"rgba(38, 166, 154, 0.5)",1.4373043086541983,52.63560987448706,0.5179071133585785,36.365603833626906,-16.893411347947506,False,True,False,True,True,2.0437536089245043,0.0,0.0,0.0,0.0,0,0.8973660926972024,0.8090927652623695,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,594586.0,491034.0426982714,False,False,False,False,19048.955013204046,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,54.59634209134217,54.015662911723496,51.88109953801489,50.657019110080064,50.087766430338625,49.5259871471082,,,,,54.53014852736627,54.098862746890106,52.74666264896319,51.24313815222637,50.52002400182081,49.60901933183827,54.59634209134217,51.9593110531427,"rgba(38, 166, 154, 0.5)",1.4377591423293399,52.84841626591838,0.5957769343019794,38.59995495741504,-15.891520592444387,False,True,False,True,True,3.400526967347826,0.0,0.0,0.0,0.0,0,0.8969738184291054,0.8060523631417882,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,620039.0,493034.1195556625,False,False,False,False,19148.242532379176,False,False,False,False
