date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_757,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_454,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_75,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,3.845,3.86,3.84,3.85,481.0,,,,,,,3.8965288062968657,3.9166612906729226,3.9206329946708314,3.9206506291822434,3.918153501529051,3.922077845968516,3.916153116442236,3.8916726664003685,3.8910633539797432,3.8587418084646212,3.838608884638603,3.856981547124126,3.8702113051835245,3.88324207667244,3.8858547073220384,3.904563765712977,3.9194627730778935,3.9231425397765447,3.923787911898908,3.9355691985311743,3.936134199768042,3.9489260131823016,3.9486333914440896,3.9486884799945092,3.952984833718937,3.9622418263551142,3.970611346890463,3.9721677293144695,3.971052961804592,,,,,,,3.897331814209525,3.892029607372661,3.8915202836879432,3.9206500415426437,3.916907851638241,3.9162678022261144,3.9211501084694733,3.917894405380331,3.899417256082267,3.877190969127452,3.8511503797970903,3.838505820899047,3.8384981612544014,3.87203122735401,3.89065753667192,3.891532786670422,3.903011701123015,3.9093138034292845,3.927410729874293,3.950083932176423,3.9494317589514694,3.949388230856193,3.9488559433364463,3.9478837247149325,3.947027221813326,3.9611976594530516,3.96669042945068,3.9677817737905783,3.971436633250157,3.970428902570463,,3.893057637882292,"rgba(239, 83, 80, 1.0)",0.055003521590747076,3.911725732370139,-1.1222141889279058,35.1937579522866,-10.412140917155767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602094240837703,0.9623036649214666,False,False,False,False,-0.32569934489225366,-0.31580450973929974,False,False,False,False,-16038.0,-10734.324371633094,False,False,False,False,1106.756961743542,False,False,False,False
2025-09-30 19:00:00+00:00,3.85,3.885,3.85,3.88,1326.0,,,,,,,3.8954282121475154,3.9157098814649443,3.919929321282008,3.9199587594091754,3.9175947797134545,3.921539570315016,3.915803938746394,3.891545806971988,3.890940923811201,3.8588107244103997,3.8387523136105233,3.857038138166942,3.870216676687045,3.883201820184642,3.88580578813251,3.9044613489480873,3.9193327383272805,3.92300447166641,3.9236484397545257,3.9354061671268274,3.9359699301290565,3.9487560600254263,3.9484668484545846,3.9485219756661,3.952824716513891,3.962074621151477,3.970438455351727,3.9719982157954683,3.9708927162952756,,,,,,,3.8965242016500943,3.8914621990599674,3.8909755273213866,3.9198765461503045,3.91632305872643,3.915696594776103,3.920670634572664,3.9174686332937405,3.8992338894536465,3.8771580250022866,3.8512550414408047,3.838646682256966,3.8386389843225555,3.87202989348131,3.8905934490285365,3.891466197502342,3.9029131423503682,3.909204793765731,3.9272644640037355,3.949900813323119,3.949254194734883,3.949210849110728,3.948686825793901,3.947722290198432,3.946869385199961,3.961030556306256,3.9665200316449294,3.9676107619423338,3.971271764700507,3.970272379757174,,3.8926792955230605,"rgba(239, 83, 80, 0.5)",0.05490368306781258,3.9111115344528478,-0.5666566014236499,40.222220041019696,-14.330473421400725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962577962577963,0.9573804573804577,False,False,False,False,-0.2671063759534801,-0.2914554428463899,False,False,False,False,-14712.0,-10795.99376122018,False,False,False,False,1110.1560786157352,False,False,False,False
2025-10-01 14:00:00+00:00,3.875,3.91,3.875,3.895,654.0,,,,,,,3.8953834509496432,3.915478925993729,3.919742142493311,3.9197745608282033,3.9174518081335967,3.921391803777696,3.915717284525709,3.891551380023232,3.890948348542152,3.858901274971024,3.83886886318198,3.8571069921246175,3.870258681047564,3.8832191687569066,3.8858185674161696,3.9044442881612356,3.9192978980037316,3.922965271857774,3.9236084827231776,3.935353293018113,3.935916413648035,3.948695993932595,3.9484080711031706,3.94846319521462,3.952766997732729,3.9620120898700746,3.970372061995704,3.9719328293586447,3.970831087637618,,,,,,,3.896475436013678,3.8914875659017567,3.891007009663808,3.9196714169798095,3.91617742024016,3.9155562220665256,3.920540610318395,3.9173594909984337,3.8992147220980473,3.8772054614130202,3.851360647727085,3.838761015598197,3.8387532763951535,3.872068268225261,3.89059800177684,3.8914692791521888,3.902898308816742,3.909182159605985,3.927220609392662,3.949835737073775,3.949191289031995,3.9491480215615007,3.948627075245817,3.9476655310706503,3.946814139836268,3.960968295218783,3.9664553599537387,3.9675456373997444,3.9712082944725804,3.970212286130462,,3.8926354852383582,#000000,0.05475185627686211,3.9107094317161972,-0.2869205317306464,45.57176026151136,-9.435278576853605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968008255933953,0.9525283797729621,False,False,False,False,-0.1863123732945911,-0.2388839080704905,False,False,False,False,-14058.0,-10846.567501356301,False,False,False,False,1103.0838913503749,False,False,False,False
2025-10-01 15:00:00+00:00,3.895,3.9,3.88,3.885,219.0,,,,,,,3.895333365772429,3.9153854279707887,3.919668294952315,3.9197018915847877,3.9173944609813627,3.921333911736248,3.9156819680819717,3.89154802383651,3.890945633761867,3.8589271031183143,3.83890420739639,3.857126816131542,3.8702696721561867,3.8832220995255837,3.8858199962122506,3.9044360211967506,3.9192840095058057,3.9229499574284774,3.9235929202826725,3.935333513887981,3.9358964223296957,3.9486740952166395,3.948386632446599,3.9484417571826724,3.952746071010503,3.9619896533216163,3.9703484136114313,3.9719095668827964,3.970809142348143,,,,,,,3.89643397966459,3.8914733113220525,3.890995108301659,3.91959052782525,3.9161184787091456,3.9154991220508895,3.920489395226581,3.9173156036692847,3.8992028985507243,3.877216378617784,3.8513916943377233,3.8387956967263333,3.8387879455495626,3.8720780734158806,3.8905967423561427,3.8914675469350364,3.902890760697233,3.9091722081158338,3.9272037864137115,3.9498120535201426,3.949168373163044,3.949125132689321,3.948605289194747,3.9476448043761785,3.9467939385431374,3.960945932520855,3.966432250299869,3.9675223875929526,3.97118570065148,3.9701908766223952,,3.8926104498350447,#000000,0.054409193711695135,3.910597174084888,-0.4704567801633513,47.58338412270764,-7.715316588846854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9691675231243583,0.9547790339157252,False,False,False,False,-0.1942680897102685,-0.21657599889037948,False,False,False,False,-14277.0,-10899.752501335272,False,False,False,False,1089.3771643526945,False,False,False,False
2025-10-01 16:00:00+00:00,3.875,3.88,3.845,3.87,1489.0,,,,,,,3.893935718116929,3.9142324911892463,3.9188081274524316,3.918855575874705,3.9167021481139654,3.9206710603258887,3.9152414199732606,3.89136109863262,3.890763780688913,3.8589631224432086,3.8390303730857895,3.857160653826064,3.870247974449026,3.8831513755011193,3.8857398783280197,3.9042989153614593,3.9191189690564476,3.922776247783857,3.92341769215474,3.9351329293293005,3.935694481109516,3.948468211515253,3.948184795707594,3.948239977588124,3.952552736809446,3.9617892561926134,3.970142345497531,3.971707684438358,3.9706181182334186,,,,,,,3.8953822011490375,3.890684131147103,3.890231481481481,3.9186490065713775,3.915393190083695,3.9147890757545714,3.9198958767329932,3.9167832630588633,3.8989520680857765,3.877135430804946,3.8514689473396606,3.838919752301379,3.838911975907727,3.8720491806274846,3.890500323390449,3.89136851618718,3.902757719742972,3.909029319029742,3.927021360198534,3.949590577174789,3.9489534377197333,3.948910407831386,3.948400397204209,3.9474489760735483,3.9466022841778208,3.9607455095560766,3.966228652079962,3.9673181996119276,3.970989238587175,3.970004199258595,,3.892116878805665,"rgba(239, 83, 80, 0.5)",0.05412797648013684,3.9089808682660694,-0.7201611957611967,46.81357665227175,-7.715316588846854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9650565262076064,0.9619732785200417,False,False,False,False,-0.2836491691050159,-0.2501125839976977,False,False,False,False,-15766.0,-10975.198198988988,False,False,False,False,1095.5728672309474,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.88,3.86,3.87,87.0,,,,,,,3.8938714522317897,3.9141734321684902,3.9187632978255444,3.9188114517262025,3.9166661198551678,3.920636248055404,3.9152184542494695,3.8913523143727766,3.8907552808727943,3.8589669459332474,3.839039119068954,3.8571638771858985,3.87024791480633,3.8831483937883253,3.8857363401708933,3.904291949423904,3.9191102450669164,3.922767005957209,3.9234083597734846,3.935122077873995,3.9356835495575093,3.948456932093931,3.9481737399316152,3.948228924446926,3.9525421105324408,3.961778176439901,3.970130901560031,3.9716964639336623,3.970607505678804,,,,,,,3.8953326754582696,3.890648166653343,3.8901968160183813,3.918600031628115,3.9153555900424,3.914752310053529,3.9198647135257754,3.9167554649473866,3.898939667692307,3.8771326693416133,3.8514750919157357,3.8389283470381788,3.8389205685069783,3.8720486920025547,3.89049581244615,3.8913638457196753,3.9027510007968673,3.909021943666723,3.9270115910178465,3.9495784351890166,3.948941659221813,3.9488986412408504,3.9483891725786218,3.9474382549570244,3.9465917983091012,3.960734435222293,3.966217367745694,3.967306876141541,3.9709783225407813,3.9699938308680642,,3.89209280425471,"rgba(239, 83, 80, 0.5)",0.05437962986395316,3.90893388733573,-0.7159645520415384,46.300371671981154,-7.715316588846854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972164948453609,0.9567010309278355,False,False,False,False,-0.25888875006326917,-0.25450066703048346,False,False,False,False,-15766.0,-11049.474195903887,False,False,False,False,1079.9360785917079,False,False,False,False
2025-10-01 18:00:00+00:00,3.87,3.885,3.87,3.885,1305.0,,,,,,,3.893334421106761,3.913502447440218,3.91823650191962,3.918292688339445,3.9162466836138377,3.9202217480342036,3.914952313670079,3.8912827180038865,3.8906896425403623,3.859075677688472,3.839211900629125,3.8572495508056783,3.8702829718309113,3.8831377229023936,3.885717063146674,3.9042181705905548,3.9190063267256305,3.9226549641389252,3.923294901709444,3.934984667274117,3.9355449095855692,3.9483096444385093,3.9480294436623216,3.9480846473311426,3.9524023149754735,3.961630374115884,3.969976667999799,3.97154497378611,3.9704643816260696,,,,,,,3.8948966799584537,3.8903775085539167,3.8899413082437273,3.918025822827136,3.9149216954901247,3.9143296113684594,3.9194947084678735,3.916430763433362,3.898818764369221,3.877149218437878,3.851616265237679,3.8390980087407782,3.8390901780507147,3.8720770303571577,3.890461283526982,3.8913267109218053,3.902681218519887,3.908939912121106,3.9268910868335447,3.949419580036238,3.9487877299899727,3.9487448796131925,3.948242617613508,3.947298514848863,3.9464553450626623,3.9605869161199028,3.9660659787489134,3.9671547626040935,3.9708310520011434,3.9698540903911375,,3.8918594730788403,#000000,0.0544672808636624,3.9086227429475167,-0.43370520013009645,48.4104716151589,-6.729543943009801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731127197518105,0.9555325749741473,False,False,False,False,-0.23443507724144663,-0.24446787213596505,False,False,False,False,-14461.0,-11102.36606883561,False,False,False,False,1083.425441714317,False,False,False,False
2025-10-01 19:00:00+00:00,3.885,3.89,3.875,3.875,1885.0,,,,,,,3.8926282321430246,3.9125784820065643,3.917500365978628,3.917567382442884,3.9156574972333598,3.919637737534951,3.914574912931901,3.8911836831942583,3.890596233663085,3.859230764693856,3.8394589161831485,3.8573721728190353,3.870333167080931,3.8831224364789536,3.885689446182786,3.904112388901377,3.9188571936606835,3.9224941584618467,3.9231320609773124,3.9347873904293484,3.9353458662768253,3.948098011049239,3.9478220908165307,3.9478773209998983,3.952201336631961,3.9614178226191887,3.9697548157837366,3.971327036264767,3.970258443321849,,,,,,,3.894308956702526,3.890009988852565,3.8895940578770185,3.9172259358040122,3.9143134328817926,3.9137368866173277,3.9189722220272727,3.915971750619396,3.898646826454693,3.877172788226488,3.8518177328091747,3.8393406157141285,3.839332711654026,3.872117608753934,3.8904118076045586,3.891273498223823,3.9025811743012806,3.9088222374658717,3.926718111848014,3.949191398970717,3.9485665973699047,3.948523987210759,3.948032032592461,3.9470976873656,3.9462592302674473,3.960374782207562,3.9658482419667864,3.9669359764691583,3.970619167658748,3.9696530074691068,,3.8915372114826057,"rgba(239, 83, 80, 0.5)",0.05455619468378248,3.908123716587621,-0.6071485883429381,48.21044184760325,-6.692282157263705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730290456431543,0.9553941908713698,False,False,False,False,-0.218285963754648,-0.23137691794530652,False,False,False,False,-16346.0,-11183.662718931182,False,False,False,False,1095.852954245878,False,False,False,False
2025-10-02 14:00:00+00:00,3.845,3.855,3.825,3.84,720.0,,,,,,,3.8915847400839003,3.911821897908854,3.916934618257276,3.917010228886295,3.915190655754095,3.919198501643136,3.914268608525007,3.8910126528427518,3.890427920851853,3.8591764754316915,3.839460164926163,3.857336481666432,3.8702734344017298,3.883042340940928,3.885605299036424,3.9040056043792517,3.9187422016719693,3.922375540293424,3.923012801609914,3.93465766907937,3.9352155399081523,3.9479702414957716,3.9476967083951764,3.9477519919579422,3.952082498516697,3.9612971845874028,3.969632728714182,3.9712077259331133,3.9701452791174616,,,,,,3.8399999999999994,3.893502687396043,3.889342521533879,3.888941086830635,3.9166103921503503,3.9138222938199534,3.9132537884302736,3.9185751743979,3.915607881876075,3.898442871978168,3.877055765912298,3.8517857795569723,3.839342106227052,3.839334219290651,3.872054900822924,3.890320904543422,3.8911816550401883,3.9024759152665927,3.908715513571296,3.926596097061461,3.949054480425314,3.948433451941533,3.948390955673332,3.9479048481766528,3.9469757535506527,3.946139589555932,3.960253871218705,3.965726749564906,3.9668143807406486,3.97050288745519,3.969542276270391,,3.890468121380451,"rgba(239, 83, 80, 1.0)",0.05520534965587137,3.903655516401579,-1.1530678964698664,43.85315050610138,-6.692282157263705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9689440993788826,0.9585921325051765,True,False,False,False,-0.34282825441539394,-0.2871025861803502,False,False,False,False,-17066.0,-11274.861746544653,False,False,False,False,1090.0257766606705,False,False,False,False
2025-10-02 15:00:00+00:00,3.84,3.86,3.83,3.86,337.0,,,,,,,3.8912023647112326,3.9115217224255345,3.916706696440601,3.916785697714498,3.91500291967892,3.9190203239608796,3.9141452916023733,3.8909486088779124,3.8903650713104985,3.859164366182293,3.8394715378170576,3.8573294335308925,3.870254765496063,3.883013640018971,3.885574632740062,3.9039635351896296,3.9186953148507206,3.9223268631536365,3.92296380919385,3.9346034756664716,3.9351610559227743,3.947916071218597,3.9476435624758532,3.9476988657896803,3.952031917078231,3.961245449943516,3.9695800661043745,3.9711562069855653,3.970096444167839,,,,,,3.843188268684957,3.8932024845568405,3.8890982750891925,3.8887025795742303,3.916362810841017,3.9136254754649418,3.9130604114315437,3.918414179624366,3.9154611334196168,3.8983641475223267,3.877015958739542,3.85178352242538,3.8393533705915344,3.839345486443084,3.8720347642721396,3.890286902304245,3.891147157254374,3.902434636060402,3.908672927454634,3.9265456865877417,3.9489963784953863,3.9483769815329284,3.9483345357690585,3.9478509289431734,3.9469241032011424,3.946088950782552,3.960202060766968,3.965674481438745,3.9667620288189864,3.97045269796228,3.9694945087432854,,3.8904525082052146,"rgba(239, 83, 80, 0.5)",0.0554973418728441,3.9035517463785903,-0.784753736104631,44.095803380917495,-6.692282157263705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963805584281283,0.9607032057911071,False,False,False,False,-0.3260865607440564,-0.3065945734622033,False,False,False,False,-16729.0,-11359.42202954396,False,False,False,False,1078.3509584178694,False,False,False,False
2025-10-02 16:00:00+00:00,3.86,3.86,3.845,3.855,262.0,,,,,,,3.8909335717381883,3.9113028937245216,3.916539369814237,3.9166208340771007,3.9148651563725645,3.918889092230813,3.9140547106701895,3.8909029979343215,3.8903203678021105,3.8591583901508493,3.8394831566835297,3.8573264511032206,3.8702426598147985,3.8829936104485743,3.8855530582812747,3.903932891332472,3.9186606735875666,3.9222908064548294,3.922927503553974,3.9345630491314196,3.9351204016591246,3.9478754303014196,3.9476036933651724,3.947659010662414,3.9519939108362996,3.961206466341171,3.969540296075182,3.9711172850713727,3.9700595579724127,,,,,,3.8452034369471817,3.892989727817721,3.888926482720689,3.888534958879,3.916181201656952,3.913481268809548,3.9129187896888245,3.918295608899026,3.915353283375406,3.898307326032024,3.87698890008184,3.851785043857514,3.8393648483215226,3.839356964998828,3.8720214989427895,3.89026269087684,3.891122546401528,3.9024046257697256,3.908641740159173,3.926508245561983,3.9489527737231773,3.9483346095250393,3.948292202277486,3.9478104771612514,3.9468853654221028,3.946050983045055,3.960163031811833,3.965635048335619,3.9667225213368438,3.9704147861236208,3.96945843354476,,3.8904303353313803,"rgba(239, 83, 80, 0.5)",0.05591378498499025,3.903469330435096,-0.8668583328441702,43.673055219535975,-6.692282157263705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687825182101981,0.9625390218522376,False,False,False,False,-0.3012980070728308,-0.30394629026751707,False,False,False,False,-16991.0,-11446.73331590762,False,False,False,False,1065.6943544113908,False,False,False,False
2025-10-02 17:00:00+00:00,3.855,3.865,3.85,3.865,269.0,,,,,,,3.890709771119658,3.911105566438366,3.916386513097285,3.916470191645155,3.9147396068156484,3.918768545504815,3.913972169872011,3.8908645727404396,3.8902828346509835,3.859159274802798,3.839500798049736,3.857328498207705,3.870235141907351,3.8829776898056756,3.8855355145092707,3.9039056075392082,3.9186287706784575,3.9222574008321383,3.9228938342767954,3.93452498741236,3.9350821021641402,3.947836679693647,3.9475656864436974,3.9476210153451157,3.951957554307742,3.9611689422696115,3.9695018326876284,3.97107961036151,3.9700238721163315,,,,,,3.847709907640638,3.8928099636727027,3.8887845258510594,3.888396786252167,3.9160154899359276,3.913350256503658,3.912790271809132,3.918186766151888,3.91525480171433,3.8982577612315996,3.876968994105178,3.851793315516029,3.8393822280389234,3.839374342813512,3.87201275038146,3.8902423471512786,3.8911017632183467,3.9023780326696835,3.908613611397147,3.9264733426326033,3.948911163781759,3.9482941948505106,3.948251825684074,3.9477719087700383,3.9468484579076915,3.9460148338325465,3.9601254885567974,3.9655969922046252,3.9666843701369725,3.9703781018393864,3.9694235428600315,,3.8904414102389455,"rgba(239, 83, 80, 0.5)",0.05618285782611873,3.9034429465287084,-0.6842469040589905,44.94070453043827,-6.692282157263705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9620253164556968,0.9778481012658232,False,False,False,False,-0.2849714769002268,-0.29445888358387196,False,False,False,False,-16722.0,-11528.520396281147,False,False,False,False,1053.3425039554002,False,False,False,False
2025-10-02 18:00:00+00:00,3.865,3.87,3.855,3.865,348.0,,,,,,,3.890455914093102,3.910869033221882,3.916201605122505,3.916287927324101,3.914587874572734,3.918622130809533,3.9138723335146217,3.8908203576878586,3.890239745957651,3.8591649431566903,3.8395272791517963,3.85733444044444,3.8702285946122306,3.882960109380961,3.885515812200109,3.9038730371836494,3.918589893561497,3.922216548759131,3.922852636091267,3.9344780051328723,3.935034809888823,3.947788499977062,3.947518436370141,3.9475737784734752,3.9519122665585895,3.9611220374630896,3.9694536269173155,3.971032370667046,3.9699791379761127,,,,,,3.850518250688705,3.8926036260744787,3.8886239621478547,3.888240758960781,3.915815227879304,3.9131922481042385,3.9126353739170088,3.918054591950958,3.915135571187245,3.8981994004030387,3.876948356297044,3.8518083280997675,3.839408296453837,3.839400407012369,3.872004586684833,3.890218965769798,3.8910777947542665,3.902346381294921,3.9085797618561715,3.926430505218679,3.9488594074949446,3.948243937789425,3.948201616899572,3.9477239568119513,3.9468025886545504,3.945969923904479,3.9600785768700995,3.965549353216516,3.966636595969646,3.970332112348694,3.969379812456815,,3.890449341751564,"rgba(239, 83, 80, 0.5)",0.05642103626600345,3.9034114094885055,-0.6807994328110228,45.78580407103979,-6.692282157263705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523305084745767,0.9798728813559324,False,False,False,False,-0.2687915694202035,-0.2816252265020377,False,False,False,False,-16722.0,-11609.039459904694,False,False,False,False,1042.4069612584171,False,False,False,False
2025-10-02 19:00:00+00:00,3.865,3.885,3.855,3.88,2490.0,,,,,,,3.889390539493741,3.9095847475094465,3.915158561093903,3.91525895104783,3.9137346230199923,3.917782131213888,3.9133084174106036,3.8906216940873017,3.8900485212709253,3.859301288244767,3.8397939289500505,3.8574469254603465,3.870249526398493,3.882898857359449,3.885438947239504,3.903698619454251,3.918363362850241,3.9219752516171487,3.922608759431113,3.9341906375241433,3.934745176921109,3.9474859917696543,3.947221870800667,3.9472772682458395,3.951626000737384,3.9608219195635854,3.969142362203905,3.9707268399263356,3.9696900597861537,,,,,,3.8633536677210416,3.891684481393507,3.8879635572053,3.8876050532901756,3.914690352379028,3.9123111965296027,3.9117739271022223,3.917296619995053,3.9144598270511692,3.897905596601199,3.876909626907841,3.8520068408927615,3.839670452840927,3.8396624966654493,3.872013469396525,3.890114633633918,3.890968877209764,3.902179067329355,3.908392235586219,3.9261739936582827,3.948533988002537,3.947928213999374,3.9478862166879543,3.947422904040362,3.946514995260184,3.9456887176553,3.959778796496385,3.9652429999644228,3.9663290137913783,3.9700348454712993,3.9690973695191754,,3.890451083996709,#000000,0.0565236935092202,3.9032911072568384,-0.412059188117974,48.69027585693303,-5.500629810145185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9472016895459354,0.9778247096092931,False,False,False,False,-0.24477415606880998,-0.26319969128542386,False,False,False,False,-14232.0,-11649.705514789894,False,False,False,False,1064.8502641846433,False,False,False,False
2025-10-03 14:00:00+00:00,3.93,3.945,3.92,3.925,140.0,,,,,,,3.889532109863294,3.909623945690187,3.9151788368772187,3.915278778562393,3.9137535156930574,3.917794859202265,3.9133214619315004,3.890646830933469,3.890073912161875,3.8593395200020604,3.8398339159363055,3.857475594794563,3.870272166933266,3.882915701325296,3.8854547496316574,3.9037070623923777,3.9183666368566135,3.921977478164878,3.9226108055059026,3.9341895304588475,3.934743924879018,3.947481998192478,3.947218000760825,3.947273389374607,3.9516215720061543,3.96081599633951,3.9691352367677157,3.9707196801793487,3.969683386039272,,,,,,3.86539713826836,3.8917869606194913,3.888065389673311,3.887706457546713,3.9147131111276283,3.9123331530541074,3.9117963607696953,3.9173087140917437,3.9144739385369762,3.89792690348269,3.876941587331619,3.8520472617293646,3.839709682089146,3.83970171027093,3.8720352563242426,3.8901284849867963,3.8909823427845778,3.9021880850840533,3.9083986974176903,3.926175032601899,3.948529499111941,3.9479239665636077,3.9478819811514887,3.947418940576914,3.9465113612609035,3.9456853034382253,3.959773011421585,3.9652364182874025,3.966322281449753,3.9700279482799927,3.969090906228352,,3.8905714422178166,#000000,0.05636847882816898,3.903475334209646,0.3818564246867228,55.34283779257416,0.6681942823265885,True,False,True,False,True,2.350976881730201,0.0,0.0,0.0,0.0,0,0.9527310924369754,0.9768907563025214,False,False,False,False,-0.05254844078490878,-0.15787406603516632,False,False,False,False,-14092.0,-11687.570545568344,False,False,False,False,1050.5115003988349,False,False,False,False
2025-10-03 15:00:00+00:00,3.925,3.925,3.9,3.92,753.0,,,,,,,3.890000855494721,3.9096788972145298,3.9151775323710813,3.915276776232537,3.9137612545760354,3.9177792864789125,3.913328487914243,3.8907301582973974,3.8901588271043606,3.8595009429614255,3.8400127035971274,3.8575975945104326,3.870363138551411,3.8829772952476143,3.885510995993644,3.903726526735032,3.9183615498941835,3.92196708091742,3.922599490479227,3.9341623029579,3.9347159446638025,3.9474421463567233,3.9471791073489797,3.947234465353601,3.9515812790678977,3.960768688415863,3.969082284277213,3.9706670442779557,3.9696339757127777,,,,,,3.8724193144074697,3.892116158477252,3.888411819967546,3.8880531284438744,3.914715386776221,3.9123508394911677,3.911817430164345,3.917296952311362,3.9144764953816944,3.8979876500625283,3.8770644190229633,3.8522222550362333,3.839885140000457,3.8398771015389404,3.87212190686376,3.8901748550130786,3.8910268270385737,3.9022103823305336,3.908409298357858,3.92615873483164,3.948485877795112,3.9478820663888152,3.947840153637025,3.9473793228990846,3.946474111216116,3.945649428347996,3.959726277574625,3.9651860086823314,3.9662711776996122,3.9699770055590737,3.9690428542384106,,3.890963992532977,#000000,0.05635513198367322,3.9040754015863066,0.28257583387981183,58.92172014602289,3.7665819212119587,True,False,True,False,True,1.9161286742929349,0.0,0.0,0.0,0.0,0,0.9482576557550162,0.9831045406546994,False,False,False,False,-0.1129783464762874,-0.13542620625572688,False,False,False,False,-14845.0,-11736.522940210696,False,False,False,False,1045.8989189973026,False,False,False,False
2025-10-03 16:00:00+00:00,3.915,3.93,3.915,3.925,652.0,,,,,,,3.8905237304718834,3.9097986858629343,3.9152287210488828,3.91532657123898,3.913812437125485,3.9178059536258343,3.91336461789266,3.8908264657511897,3.89025639522033,3.859660833541431,3.840183952286838,3.8577180881320774,3.8704562596505268,3.883044265994724,3.8855732392707223,3.903755744341749,3.9183680460921844,3.9219688414475873,3.922600433935861,3.9341490152534555,3.934701994493713,3.9474165620929282,3.9471542080122304,3.947209531413417,3.9515543935813073,3.96073524865108,3.969043569885607,3.97062835937265,3.96959777956832,,,,,,3.8779788421816552,3.892494837113248,3.8887964480181987,3.8884369160437795,3.914774172961436,3.9124135454887776,3.911882636977081,3.917323462977182,3.9145136125912434,3.898065494976901,3.8771933596337878,3.8523930018646806,3.840053185903577,3.8400450821738676,3.872211180002446,3.8902282969009185,3.8910785546417443,3.9022421650054757,3.9084300212401035,3.926155171435498,3.9484575757837233,3.947855045036222,3.947813190800019,3.947353905788971,3.946450449517964,3.9456268603008104,3.9596934156720556,3.9651496763484753,3.9662341893125044,3.969939646477986,3.969007721461537,,3.8913261185188746,#000000,0.056197047147554205,3.904631514334516,0.36244761423145777,61.76434654941097,6.22363459593312,True,False,True,False,True,2.332981879280222,0.0,0.0,0.0,0.0,0,0.967532467532468,0.9805194805194809,False,False,False,False,-0.08268805324485914,-0.10905712975029301,False,False,False,False,-14193.0,-11774.607855866343,False,False,False,False,1039.7919590128483,False,False,False,False
