date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_587,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_393,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,19.86,19.97,19.85,19.945,2243.0,,,,19.13172826276418,18.192240214252944,16.807305859111388,16.381185443340847,16.225885140164518,15.99823698192008,15.578443751411406,15.464785038667095,15.468035353871246,15.546693067228988,15.566548880741784,15.55928206492905,15.57601907299063,15.544751037221133,15.52353294137134,15.436236775936724,15.421859397974679,15.37923304776564,15.266631052778532,15.096828543611618,,,,19.420098704716363,18.456628994888224,17.46089328895259,17.228509793471016,16.66168192592135,16.257777963100267,16.159590703905184,15.802960821849464,15.50369474974678,15.414601294812126,15.510174161172653,15.566477619129834,15.566136686405615,15.565100319276691,15.560070650448843,15.556522886070367,15.465624064710877,15.39868140052982,15.286758520541435,15.116506413908652,15.059791809969704,18.456628994888224,17.228509793471016,16.66168192592135,15.465624064710877,15.286758520541435,,15.468035353871246,16.437416600832904,"rgba(0, 255, 0, 1.0)",1.0965843899692678,17.24183524608793,2.4650768136393286,74.61713984721169,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061930444485775,0.8528919471824437,False,False,False,False,0.3355686887011779,0.3347463708027547,False,False,False,False,547787.0,455160.09116979915,False,False,False,False,6774.150766183028,False,False,False,False
2025-09-30 18:00:00+00:00,19.945,20.025,19.9,19.99,2967.0,,,,19.140806246759496,18.202895892578553,16.81749202295306,16.391044235950567,16.235565772503456,16.00755204769482,15.586688891433168,15.472339538396072,15.474419659039294,15.552649081866472,15.572132411430239,15.564727407303895,15.581172481853066,15.549726776753271,15.528454746136864,15.441023135613431,15.426624665354437,15.383936120091036,15.271244791720028,15.101381474053733,,,,19.429616627602424,18.467678774813216,17.4711273914489,17.238799336782165,16.671757285202247,16.267502458531485,16.169174424723195,15.811988763019782,15.511524477362476,15.421768303618373,15.516334060669008,15.572154221759728,15.571807455338329,15.570634484347657,15.565434274339735,15.561531939487866,15.470457290819368,15.403416535852953,15.291387791620688,15.12106180141315,15.064340033861543,18.467678774813216,17.238799336782165,16.671757285202247,15.470457290819368,15.291387791620688,,15.474419659039294,16.445818154632967,"rgba(0, 255, 0, 1.0)",1.120431565019407,17.25190666922759,2.443784534689525,74.38498909268583,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1075527582376898,0.8515364679748241,False,False,False,False,0.3421956035142696,0.33847098715851215,False,False,False,False,550754.0,456642.16727569373,False,False,False,False,6715.125172908873,False,False,False,False
2025-09-30 19:00:00+00:00,19.985,20.305,19.975,20.25,10022.0,,,,19.17729069068646,18.242028400769424,16.853624469489873,16.425832740374503,16.269672565900436,16.040306892940233,15.615603527569451,15.49882526572747,15.496828453819367,15.57357725576408,15.591762330669887,15.583872859621266,15.599299415422422,15.567226911322606,15.545762836803542,15.457844350151724,15.443370039197472,15.400457979272778,15.287439278531192,15.117342476991277,,,,19.470762452760024,18.508768808717264,17.50787205300969,17.275556879571806,16.70742749336802,16.301774084671802,16.20291944527764,15.843685251232074,15.538976528525849,15.446894672820285,15.537967547043849,15.592109518311435,15.591742298287247,15.590091541695955,15.584294051255025,15.579150520480788,15.487446739010887,15.420053240338216,15.30763918527495,15.137033735684668,15.080280233078955,18.508768808717264,17.275556879571806,16.70742749336802,15.487446739010887,15.30763918527495,,15.496828453819367,16.476076046760166,"rgba(0, 255, 0, 1.0)",1.1483067361817159,17.288483546488425,2.579029069670914,75.98017219828813,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108997805413314,0.8430870519385514,False,False,False,False,0.3428282421223216,0.3406496146404169,False,False,False,False,560776.0,458256.6453024272,False,False,False,False,6766.394550073076,False,False,False,False
2025-10-01 14:00:00+00:00,20.42,20.49,20.195,20.305,2641.0,,,,19.187891230012806,18.252880567122983,16.863450456814036,16.435264450394264,16.27891122835826,16.049169749621555,15.623416690878758,15.50598236891917,15.502890429927215,15.579243413238117,15.597079445285054,15.58905919488677,15.604211664628057,15.571969208676062,15.550452741357942,15.462400596292992,15.44790545998006,15.404932042666353,15.291822347523158,15.121658792243569,,,,19.483055095105506,18.52023538092207,17.517936260271945,17.28559450054231,16.71711689065786,16.31105896765439,16.212057028331966,15.852254295301508,15.546394399635446,15.453685055481326,15.543822351817465,15.597514296167263,15.597141555039144,15.595362031411625,15.589403411727583,15.583925100036508,15.492049129730331,15.42455876311632,15.312038070339858,15.1413534247165,15.084590146854145,18.52023538092207,17.28559450054231,16.71711689065786,15.492049129730331,15.312038070339858,,15.502890429927215,16.484376325556482,"rgba(0, 255, 0, 1.0)",1.175840726635354,17.298561573194707,2.5568415506479,77.36104229454247,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157951872625294,0.8380676678125564,False,False,False,False,0.34282824252205624,0.34173892858123656,False,False,False,False,563417.0,459887.0383985135,False,False,False,False,6702.434944645586,False,False,False,False
2025-10-01 15:00:00+00:00,20.31,20.48,20.27,20.465,3255.0,,,,19.201531578059413,18.266578898824836,16.87574507754521,16.44704905521223,16.29044982513657,16.06023335180098,15.633163645229795,15.514910979679867,15.51045661194319,15.586318292378813,15.603719915210135,15.59553659070397,15.61034779574301,15.577892981701714,15.556310860999726,15.468090746877834,15.453569436146498,15.410518912140017,15.297294215807822,15.127045237122033,,,,19.499029643115062,18.53474818084613,17.530570152796003,17.298177892619165,16.72923430862384,16.322656211335705,16.223467575016016,15.862946750767941,15.555648139208628,15.462156502683651,15.551131441168323,15.60426397718068,15.603884351680989,15.601944385230604,15.595784907879828,15.589889307340437,15.49779724770686,15.430185128369576,15.317529926628778,15.146744324686308,15.089968148412456,18.53474818084613,17.298177892619165,16.72923430862384,15.49779724770686,15.317529926628778,,15.51045661194319,16.494800669731752,"rgba(0, 255, 0, 1.0)",1.2065211437311045,17.311243872143628,2.6139252877935846,79.14392819529856,24.567584298441346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176153708026577,0.8396480517148499,False,False,False,False,0.3428282425838029,0.3422835855825197,False,False,False,False,566672.0,461542.61919853656,False,False,False,False,6648.986340852631,False,False,False,False
2025-10-01 16:00:00+00:00,20.47,20.66,20.45,20.605,1676.0,,,,19.209392682105786,18.274108826141564,16.882339730998545,16.45334407110881,16.296605558186453,16.06612579709828,15.638341620331222,15.519651898521762,15.514475687274885,15.59007878231708,15.60725038698488,15.598980354702455,15.61361079151108,15.58104259130894,15.559425190153185,15.471114237214001,15.456578769772076,15.413486558464696,15.30019890272801,15.129901882613717,,,,19.508514744134267,18.542792185045553,17.537407010954617,17.304963030112646,16.735724060057176,16.32884479149195,16.22955189178734,15.868634036789981,15.560562443943166,15.466653855034693,15.55501525786437,15.60785240150192,15.607469114833082,15.605443982318112,15.599177793780221,15.593060624188526,15.500852056319355,15.433174079798574,15.320445554285238,15.149603640559386,15.092819744581142,18.542792185045553,17.304963030112646,16.735724060057176,15.500852056319355,15.320445554285238,,15.514475687274885,16.500445753877525,"rgba(0, 255, 0, 1.0)",1.2390491486590571,17.318155752463625,2.652714988016024,80.98702968414358,26.530803803666032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.138074556641332,0.8318856315598985,False,False,False,False,0.3428282423770744,0.342555913979797,False,False,False,False,568348.0,463198.5165753034,False,False,False,False,6571.885777428558,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.74,20.57,20.635,2213.0,,,,19.220211821505252,18.284305611620443,16.89119158433473,16.461780857979033,16.304851835360566,16.074014667704983,15.645268030485818,15.525993024435161,15.519853031963189,15.595111756011526,15.611976234744287,15.603590218703687,15.61797922097713,15.585259066675645,15.563594256764885,15.475160912512766,15.460606369621745,15.417457994930192,15.304085079560629,15.133722301160654,,,,19.52166974365393,18.553714408609206,17.546614393936355,17.31408844649948,16.744430252426426,16.33713582251457,16.237701010629635,15.876244623170434,15.56713563784347,15.472669069873097,15.560212506828062,15.612655701844101,15.61226751768523,15.610128545946727,15.60371966185577,15.597306256857955,15.504940911985837,15.437174193283775,15.324346546274901,15.153427802188983,15.096633091214148,18.553714408609206,17.31408844649948,16.744430252426426,15.504940911985837,15.324346546274901,,15.519853031963189,16.50804904550423,"rgba(0, 255, 0, 1.0)",1.2725480857832332,17.327485637258782,2.599127215460386,82.35190250174718,28.014313905211367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131201163001999,0.8373614392149735,False,False,False,False,0.3428282425124995,0.3426920782461482,False,False,False,False,570561.0,464863.05120204284,False,False,False,False,6504.306152972301,False,False,False,False
2025-10-01 18:00:00+00:00,20.635,20.86,20.6,20.795,1267.0,,,,19.226776050564673,18.290357666254316,16.89637966293338,16.466714724329204,16.309670975349945,16.07862078850205,15.64930669235175,15.529689525369601,15.522988563407003,15.598047590010347,15.61473335057946,15.606279682028275,15.620528155767454,15.587719155366244,15.5660265268521,15.477521114251607,15.462955338302862,15.419773897328419,15.30635044645421,15.135948150805023,,,,19.529743842815424,18.56022278832071,17.5520361691901,17.31945181795568,16.74952882989004,16.341981772992554,16.2424620664394,15.880685096153842,15.570967699217537,15.47617528627024,15.563243628033563,15.615457943805911,15.615066902713815,15.612861592619282,15.606369512697187,15.599783445264833,15.507325937922461,15.439506958667875,15.326620693692195,15.155655968510032,15.098854568212126,18.56022278832071,17.31945181795568,16.74952882989004,15.507325937922461,15.326620693692195,,15.522988563407003,16.512526841042796,"rgba(0, 255, 0, 1.0)",1.3058855578074327,17.332998212248956,2.6510759438703864,83.94728731897047,29.699591646296454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276325344952798,0.8366013071895423,False,False,False,False,0.34282824265425693,0.3427601604502026,False,False,False,False,571828.0,466521.42250123597,False,False,False,False,6423.107607964977,False,False,False,False
2025-10-01 19:00:00+00:00,20.795,20.875,20.695,20.695,7477.0,,,,19.264478413270325,18.325524512423193,16.92674079039587,16.495624078273323,16.337920198415357,16.10563868156753,15.673026216076567,15.551411646728146,15.541427889533653,15.615316264790446,15.630954506299384,15.622104322150816,15.635528636753842,15.602198745064415,15.580343067741348,15.491415363528365,15.47678375507924,15.4334085020164,15.319689037810113,15.149055592750567,,,,19.575438093337986,18.597916793956834,17.583695021660187,17.35079562024201,16.779379886066806,16.370385582374944,16.27037605007603,15.906743831783784,15.593481624561626,15.496785207905384,15.581070925698853,15.631943590621386,15.631535809000763,15.6289416760281,15.621961900028781,15.614363257736514,15.521365672034323,15.453240421652206,15.340010723440468,15.168776916725323,15.111936513695968,18.597916793956834,17.35079562024201,16.779379886066806,15.521365672034323,15.340010723440468,,15.541427889533653,16.53866211644354,"rgba(0, 255, 0, 1.0)",1.3338105846317214,17.365094212784282,2.496535734221317,82.44443121185014,29.699591646296454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1235528219971056,0.8388205499276409,False,False,False,False,0.3428282427560849,0.3427942016031438,False,False,False,False,564351.0,468038.1601368757,False,False,False,False,6439.447024895752,False,False,False,False
2025-10-02 14:00:00+00:00,20.8,20.8,20.32,20.355,9774.0,,,,19.302818484707057,18.365187516157924,16.963034982167258,16.530531624360933,16.372141358364455,16.138515550844996,15.702112702687746,15.578112848388677,15.5641292167473,15.63656870670827,15.650923360801304,15.641590562203131,15.654003871073218,15.620043591797312,15.597992739371728,15.508564935665719,15.493855337174033,15.45025025319133,15.336187182526572,15.165297279837462,,,,19.618028446778016,18.63949896023118,17.620788946153315,17.387812675973116,16.81519630120994,16.40477139805176,16.30423655883975,15.93856324932279,15.621132258493045,15.522148076570083,15.603014396067412,15.652235403415283,15.6518072672624,15.648738590570675,15.641164170254928,15.6323282536962,15.538687888107395,15.470199883046687,15.356568615619146,15.185032112489056,15.128152603660697,18.63949896023118,17.387812675973116,16.81519630120994,15.538687888107395,15.356568615619146,,15.5641292167473,16.569281955234988,"rgba(0, 255, 0, 1.0)",1.3529065041638861,17.40205329599292,2.182668717253332,74.75382500762525,29.47722757386842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104724268007906,0.8487515717621698,False,False,False,False,0.31681408583432397,0.3298041437187339,False,False,False,False,554577.0,469379.84757661406,False,False,False,False,6491.145520633802,False,False,False,False
2025-10-02 15:00:00+00:00,20.355,20.54,20.34,20.51,8640.0,,,,19.33400755139155,18.398607213043434,16.99425564071223,16.560668062652013,16.401721115623417,16.16698375524195,15.727383285857897,15.601342195805428,15.583909615460403,15.655092994011389,15.668336736082761,15.658586691161421,15.670123934367723,15.635618812510742,15.61339964025617,15.523541476511875,15.50876473923827,15.46496172771449,15.350604108601098,15.179496626901281,,,,19.65139208663767,18.674225571194864,17.652484007015364,17.41952372854454,16.846046991983233,16.434485959028116,16.333519862509128,15.966152629331788,15.645175462340394,15.544228159641422,15.622137798373696,15.669928134433572,15.669482411273341,15.666003281409624,15.657914470705089,15.648007113353888,15.553813091537315,15.485012828071218,15.371036775353282,15.199242617294628,15.142330785035632,18.674225571194864,17.41952372854454,16.846046991983233,15.553813091537315,15.371036775353282,,15.583909615460403,16.59548376998397,"rgba(0, 255, 0, 1.0)",1.3739095168024338,17.433456230191048,2.239262289243867,71.17995821944754,26.425642133721553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1039914086271703,0.8587793091104349,False,False,False,False,0.3031097057897388,0.31645692475423637,False,False,False,False,563217.0,470834.6871490696,False,False,False,False,6524.461093957309,False,False,False,False
2025-10-02 16:00:00+00:00,20.51,20.685,20.47,20.58,27974.0,,,,19.43361485816211,18.505505535803618,17.09485403710712,16.65793405066063,16.497255659754842,16.259038450396766,15.809336282704848,15.676803673064335,15.648355516583354,15.715517627597638,15.72519373770482,15.714100517308896,15.722817599498123,15.68655208897013,15.663787539796816,15.572530940310344,15.557535887830383,15.513089140678943,15.397768573256142,15.22594196776922,,,,19.756424752306806,18.784793424598764,17.754431094005277,17.521569434131198,16.945513849167256,16.53044081127883,16.428128631487812,16.05544253313854,15.72322834949254,15.616023176108047,15.684481422392173,15.727683380815039,15.727181087673687,15.72238187441896,15.712636978418136,15.699275981512804,15.603285645633298,15.533470044986899,15.418368790097553,15.245725792401176,15.188704414194186,18.784793424598764,17.521569434131198,16.945513849167256,15.603285645633298,15.418368790097553,,15.648355516583354,16.6800453300222,"rgba(0, 255, 0, 1.0)",1.3942417778617417,17.534333811203137,2.1844605700080244,69.4575344323795,24.999893431529102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1072068841878808,0.8623162423807814,False,False,False,False,0.31882218701171905,0.3176395558829777,False,False,False,False,591191.0,472700.67649559566,False,False,False,False,6857.012084748668,False,False,False,False
2025-10-02 17:00:00+00:00,20.58,20.62,20.365,20.6,7278.0,,,,19.455948786878132,18.53099021209908,17.119745226398276,16.68215959978362,16.521102897366802,16.28209193766621,15.82998725581156,15.695866390394107,15.664683393059505,15.73083679418763,15.73962083652666,15.728192428246048,15.73620269437791,15.699498099467899,15.676598078042218,15.584995506857666,15.569946404854317,15.525340169229858,15.40978308914063,15.237783291919733,,,,19.778529092368466,18.810742068028155,17.779351335126478,17.54663013283952,16.970184749617765,16.554381863271853,16.451767393754274,16.077858622993652,15.742927170923586,15.634182798713784,15.700282000302384,15.742334846461207,15.741818452640272,15.736689537379892,15.726530926831755,15.712305385599418,15.615869872690794,15.545802936159113,15.430424484376891,15.257575767522768,15.200529305451507,18.810742068028155,17.54663013283952,16.970184749617765,15.615869872690794,15.430424484376891,,15.664683393059505,16.700828535783714,"rgba(0, 255, 0, 1.0)",1.410883612339268,17.55880052375615,2.1555282446023254,68.50627352886596,24.111936312721312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005906568820474,0.8682656166099872,False,False,False,False,0.30909150498795707,0.3133655304354674,False,False,False,False,598469.0,474650.57298403606,False,False,False,False,6863.539029171168,False,False,False,False
2025-10-02 18:00:00+00:00,20.6,20.755,20.545,20.7,9142.0,,,,19.486200188586416,18.564261211689516,17.151752969039855,16.71324242214795,16.55168127054258,16.3116313143856,15.856428783005134,15.720279516146924,15.685617855893163,15.750492666332121,15.758140541768828,15.746283773693689,15.753392920047085,15.716125052588723,15.693050374402635,15.600999524254242,15.585880371442006,15.541067473052522,15.425200910898159,15.25296957909136,,,,19.809366218758466,18.844800788895242,17.81157025911437,17.578956694482503,17.001883165773368,16.585084089567772,16.482071522758673,16.106564794406783,15.768152156532677,15.65744338169792,15.720548361572133,15.7611408176113,15.760606405761374,15.755056712116787,15.744369641910827,15.72903976558276,15.632028836421275,15.561636139978127,15.445896186878457,15.272774260825267,15.21569245339622,18.844800788895242,17.578956694482503,17.001883165773368,15.632028836421275,15.445896186878457,,15.685617855893163,16.7277189643435,"rgba(0, 255, 0, 1.0)",1.4282600862146249,17.59055988143565,2.177082555604718,68.86403855859984,24.111936312721312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044722719141324,0.8656529516994632,False,False,False,False,0.3271682306857934,0.3202668805606304,False,False,False,False,607611.0,476711.9749532758,False,False,False,False,6898.864005463088,False,False,False,False
2025-10-02 19:00:00+00:00,20.705,20.94,20.68,20.905,15094.0,,,,19.539903094874358,18.621370202451487,17.205923095627135,16.765739530881735,16.60329825270435,16.361466309052236,15.901023748128484,15.761474124257791,15.721002028848845,15.78374844099046,15.789494239074433,15.776917452061767,15.782515815170964,15.744296752510357,15.720925444415787,15.628108916043066,15.612870066726742,15.567704102168852,15.451303035217821,15.278662507652522,,,,19.865336013008037,18.903524929259234,17.866386321715236,17.633831750135105,17.0554891260783,16.63691515634571,16.533216013380756,16.15497146597692,15.810707080333522,15.696706370869615,15.754820966820843,15.792974762006173,15.792410072066755,15.786154232754951,15.774579327519293,15.75739373963869,15.659402710712197,15.588453359539216,15.47209137046204,15.29848994656387,15.241342321723828,18.903524929259234,17.633831750135105,17.0554891260783,15.659402710712197,15.47209137046204,,15.721002028848845,16.7735154931057,"rgba(0, 255, 0, 1.0)",1.449309984935026,17.644785358536772,2.2494943630774666,70.83113573290473,24.111936312721312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110992148465382,0.8572448251249107,False,False,False,False,0.34282824280178986,0.33154756168121013,False,False,False,False,622705.0,478975.4327059382,False,False,False,False,7025.9203774714115,False,False,False,False
2025-10-03 14:00:00+00:00,21.08,21.44,20.98,21.375,4010.0,,,,19.5578717340634,18.638865491507303,17.221692686282292,16.780887958218344,16.61815197471701,16.375755728593244,15.913741077923437,15.773209763099604,15.731091398598531,15.79324389831914,15.798451535181929,15.785669100816191,15.7908396149013,15.752346347402963,15.728888326950031,15.635844915634658,15.620570592098483,15.575300079962357,15.458736591145769,15.285965051228382,,,,19.88521070436234,18.921831680743804,17.882642219595432,17.64998450837812,17.07104413359258,16.651838555839316,16.547917666821114,16.168812270642277,15.822834061893229,15.707887582594822,15.764600465078809,15.802068607294062,15.801495265809365,15.795038500213654,15.783210477195201,15.76549650655214,15.667216916213613,15.596102558217597,15.479553192904094,15.305800617327328,15.248629543715726,18.921831680743804,17.64998450837812,17.07104413359258,15.667216916213613,15.479553192904094,,15.731091398598531,16.787046778774524,"rgba(0, 255, 0, 1.0)",1.480551014422076,17.661035420801042,2.5085015936777304,74.71146200478073,19.270056300814716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214361140443505,0.8361492432242166,False,False,False,False,0.3428282434872108,0.3371879025842105,False,False,False,False,626715.0,481265.9686329779,False,False,False,False,6979.161922006739,False,False,False,False
2025-10-03 15:00:00+00:00,21.38,21.48,21.34,21.375,8062.0,,,,19.595622535275762,18.67509846730316,17.254062462348138,16.811933322714076,16.648579061338964,16.40501028446089,15.939759842432434,15.797222315472531,15.751751148045102,15.812697820134082,15.816808630517334,15.80360596802842,15.807903889332414,15.768848730995757,15.74521237807515,15.65170073348698,15.636353186579031,15.590866904840299,15.47396605513496,15.300919041208765,,,,19.927208317267084,18.959837350165895,17.916128117157022,17.683210042619688,17.10295498811497,16.682411094972462,16.578027909020538,16.197135307955254,15.847645929241983,15.7307678822579,15.784631281172857,15.820704384523212,15.82011336516006,15.813246444029923,15.80090139113651,15.78210818028271,15.683234062184935,15.61177909695837,15.494841367357168,15.320772093174003,15.26355059162842,18.959837350165895,17.683210042619688,17.10295498811497,15.683234062184935,15.494841367357168,,15.751751148045102,16.814902732148052,"rgba(0, 255, 0, 1.0)",1.5072314426197302,17.694556897247498,2.441856637727446,77.2983461860314,21.751936034879748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1342706502636204,0.8330404217926184,False,False,False,False,0.34282824380045157,0.34000807319233106,False,False,False,False,626715.0,483520.9923751023,False,False,False,False,6995.950109262448,False,False,False,False
2025-10-03 16:00:00+00:00,21.375,21.425,21.29,21.345,4672.0,,,,19.616270393427833,18.695323779982527,17.272391221266894,16.829559410542547,16.665869815573043,16.42165672882349,15.95460189919436,15.81093315910097,15.763559996119458,15.823819531149077,15.827306426753935,15.813864982834604,15.817666119552904,15.778291838841545,15.754554397362003,15.66077780795363,15.64538881737817,15.599780377250374,15.482689207390834,15.30948786010637,,,,19.949783862354984,18.980936123632002,17.93499613051143,17.701966356701586,17.121041638583364,16.699781227165555,16.59514527490829,16.21326799051093,15.861808063718112,15.743838593072788,15.796081729556093,15.831360613824803,15.830759554080675,15.823659470869764,15.811020495692919,15.791613251811516,15.692402467293357,15.620754733132674,15.503597648665405,15.329350576360453,15.272101194758784,18.980936123632002,17.701966356701586,17.121041638583364,15.692402467293357,15.503597648665405,,15.763559996119458,16.83062875965698,"rgba(0, 255, 0, 1.0)",1.5304383079413377,17.71338569274447,2.3729243370420976,78.36101634538782,22.86299273814778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429079907456845,0.8312867058195407,False,False,False,False,0.3372655715862943,0.3386368223893127,False,False,False,False,622043.0,485668.6204002945,False,False,False,False,6959.919875010317,False,False,False,False
2025-10-03 17:00:00+00:00,21.345,21.45,21.21,21.225,6108.0,,,,19.64166172642012,18.72073908592014,17.29576877967774,16.85210328641602,16.688005394792157,16.442996058757558,15.97367520680343,15.828568884864165,15.778763227891192,15.838139795898835,15.840826717244616,15.827079533221402,15.830243230508875,15.790460674468397,15.76659420354307,15.672480178856436,15.657038392907674,15.611274288037878,15.493941636640404,15.320546118235017,,,,19.977059360518385,19.007300630528626,17.95893761473741,17.72581327730794,17.144133847569634,16.72201414885847,16.61706756493946,16.23396998113608,15.880018081467677,15.760658625353877,15.810824396625938,15.84508389694817,15.844469986827262,15.83707119070285,15.824055684560408,15.803861198720163,15.70422121969316,15.63232793090555,15.514892122536098,15.340420790860966,15.283136903422697,19.007300630528626,17.72581327730794,17.144133847569634,15.70422121969316,15.514892122536098,,15.778763227891192,16.85062683072831,"rgba(0, 255, 0, 1.0)",1.547732555405808,17.737205544347933,2.2534865235406163,76.44672156001296,22.86299273814778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140550133096717,0.8289263531499556,False,False,False,False,0.33435981841720747,0.3364983204032601,False,False,False,False,615935.0,487688.254192538,False,False,False,False,6946.711814932638,False,False,False,False
2025-10-03 18:00:00+00:00,21.23,21.355,21.125,21.32,2845.0,,,,19.653029980008405,18.732279788109246,17.30648864441127,16.862459839059383,16.69818069038818,16.452814211677033,15.982465734485912,15.836702260353322,15.785779909680507,15.844749866500258,15.84706883788389,15.833181132029853,15.836051462451683,15.796081318161978,15.772155641439742,15.677886976568157,15.662420990952882,15.616585520049608,15.499142436393914,15.32565856494668,,,,19.98912468608423,19.019227200365147,17.969879331500895,17.73672571319833,17.154729971502405,16.732232872486353,16.6271474992272,16.24350147674269,15.888414222930818,15.76841842585645,15.817628984810908,15.851419347922345,15.850799533474346,15.843263403426933,15.830074783467504,15.809518147900233,15.709681371263612,15.637675532913338,15.520112153031752,15.345538622596687,15.288239190238906,19.019227200365147,17.73672571319833,17.154729971502405,15.709681371263612,15.520112153031752,,15.785779909680507,16.859781297283458,"rgba(0, 255, 0, 1.0)",1.5648210530050572,17.7480709724878,2.282643769811715,75.9015550515755,22.86299273814778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.138682252922423,0.8324477506199077,False,False,False,False,0.32488134769894117,0.33068983405110064,False,False,False,False,618780.0,489720.6843600955,False,False,False,False,6883.119383693373,False,False,False,False
2025-10-03 19:00:00+00:00,21.32,21.5,21.29,21.435,9209.0,,,,19.691898376134137,18.770977485286455,17.34202161013521,16.896720010617233,16.731821063127438,16.485249634969744,16.011478205195957,15.86354574707762,15.80895361299446,15.866592275633208,15.867701471978748,15.853350423408555,15.855255592160296,15.814665061066389,15.790542791710076,15.695758652235666,15.680211987598705,15.634138633385996,15.516324797052162,15.342540136992573,,,,20.030840536273242,19.059363433759298,18.00630633926363,17.772990847867376,17.18982711756382,16.76602072230835,16.660464896748465,16.274971162288463,15.916124339994367,15.794030206542695,15.840108503347597,15.872359300255981,15.871720017735095,15.86373157053779,15.849972403464102,15.828222366927013,15.727730803240847,15.655349720645857,15.537359073643973,15.362439026728165,15.305085261646397,19.059363433759298,17.772990847867376,17.18982711756382,15.727730803240847,15.537359073643973,,15.80895361299446,16.890232739505453,"rgba(0, 255, 0, 1.0)",1.5800732877289339,17.784317805863765,2.3104511812761683,76.36385499457052,22.86299273814778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1429075511644318,0.8270995059985884,False,False,False,False,0.3412101829385161,0.3359500084948084,False,False,False,False,627989.0,491864.379176218,False,False,False,False,6919.179548287273,False,False,False,False
