date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.485642439611302,268.63127568546463,1.8596610748681688,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,116764.0,46753.85659717851,False,False,False,False,5703.843450355777,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.356729931367786,268.63127568546463,1.8776095978132263,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,116764.0,47839.28517706721,False,False,False,False,5615.411768954912,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.171736743758725,268.63127568546463,1.9039800750966733,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.0882021480264492,0.8499097068527738,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,116764.0,48907.88540688012,False,False,False,False,5528.351121374216,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",12.961432144067349,268.63127568546463,1.9348729396399516,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,116764.0,49959.91819126958,False,False,False,False,5442.64025127539,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",12.776551636876322,268.63127568546463,1.9628711273041688,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,116764.0,50995.64038985455,False,False,False,False,5358.258231875771,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",12.561071768842794,268.63127568546463,1.9965433504441923,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.0952367784306942,0.8482405807120629,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,116764.0,52015.30487993432,False,False,False,False,5275.184460838937,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 0, 1.0)",12.47194966227879,268.63127568546463,2.010810257708588,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,116764.0,53019.160618229915,False,False,False,False,5193.398655244535,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 0, 1.0)",12.350233906675104,268.63127568546463,2.030627476697482,57.142438788370136,3.861936538639924,False,False,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.8453992213742598,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,116764.0,54007.45270166821,False,False,False,False,5112.880846636092,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 0, 1.0)",12.23678442054909,268.63127568546463,2.049453798697388,57.179950791538175,4.307097726818718,False,False,True,False,True,14.559191186416633,0.0,0.0,0.0,0.0,0,1.1045907165823876,0.8396011274947232,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,116764.0,54980.42242722374,False,False,False,False,5033.61137614561,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,292.54931239162335,292.4078403185884,285.6631472462457,270.5715697121494,264.96264257416243,259.91641851794697,256.4404493416262,253.32302953600757,243.59950320765682,231.5723742832867,228.47178370779702,226.15332529319085,220.95153302038142,219.53370964742447,219.65946899459126,219.7956350219952,,,,,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,219.59530943771395,219.59376045710977,218.1087093624602,,,,274.178490116913,250.79991280274103,235.29391295233518,250.4950582341124,"rgba(0, 255, 255, 0.75)",12.096927816376878,268.65661318389436,1.6354058746488336,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.21665033484058,0.0,0.0,0.0,0.0,0,1.0858417258114283,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,112759.0,55876.21432757686,False,False,False,False,5017.663912949553,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,291.5776030216333,292.3519983527532,285.6882119462837,270.66137377290113,265.0617406788008,260.0185620275919,256.5423670596655,253.4232728357206,243.69904087106684,231.66746825406915,228.5645930870376,226.24503285870682,221.0417257570546,219.61671845415503,219.74038374945277,219.87226694555122,,,,,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,219.67737019472958,219.6757677819075,218.17745781111822,,,,274.25818925383396,250.9002763459555,235.38961142185065,250.53233764382037,"rgba(0, 255, 255, 0.75)",11.930983747001308,268.67536383651566,1.688430442170992,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.504124318761768,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,116045.0,56809.063717846984,False,False,False,False,4990.816410423204,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,290.83659585152395,292.28839810963916,285.7022975177714,270.737190234452,265.14681174750564,260.1071013966351,256.63115503572755,253.51092812357317,243.7867845501733,231.7518212274914,228.64702172860402,226.32655038380972,221.12202692647733,219.69066702996116,219.8124686377181,219.94054207051826,,,,,,,,,288.88574782185776,274.32432107047816,266.9339574878628,262.0956489246608,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,222.83325706071858,219.750474935051,219.74882506031585,218.2387490118537,,,,274.32432107047816,250.98825502577128,235.47436452016086,250.565385116996,"rgba(0, 255, 255, 0.75)",11.75135586120235,268.69066740401615,1.5512535584228926,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.661114085064451,0.0,0.0,0.0,0.0,0,1.094959876108686,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,113064.0,57681.233272609046,False,False,False,False,4959.656466075557,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,289.93773973823176,292.180783816908,285.71155411310195,270.8393706100319,265.2634497127036,260.2296911059397,256.75471054536445,253.63336399592114,243.91032751270532,231.87132392978876,228.76394095123746,226.44227100094696,221.23620111135017,219.79587292378005,219.91502676322787,220.0376900612468,,,,,,,,,288.65702835897673,274.4118372736287,267.04745585523256,262.21624146730863,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,222.94869956207293,219.85448187702312,219.85276469929988,218.32601807675084,,,,274.4118372736287,251.1114461266986,235.59424589990354,250.6129521651062,"rgba(0, 255, 255, 0.75)",11.562640834303442,268.711540831776,1.5877392916814526,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.779218187298586,0.0,0.0,0.0,0.0,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,117379.0,58606.78004357635,False,False,False,False,4949.661792182912,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,289.07639276596296,292.0375624375624,285.7105063247924,270.9524149385898,265.3948822594475,260.3692721810794,256.8961423079901,253.77406813693503,244.05349071563936,232.0106936783761,228.90047152482774,226.57751531408655,221.36985508594543,219.91911275260264,220.03517164124116,220.15151365119965,,,,,,,,,288.3406633271692,274.5067409978967,267.17472830041106,262.3530540469914,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,223.08376649773345,219.97632015437216,219.97452445790253,218.4283435557008,,,,274.5067409978967,251.2533829671559,235.73383158263977,250.67130432688828,"rgba(38, 166, 154, 1.0)",11.361130733760087,268.73749119223623,1.4842280405819221,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352397452856572,0.0,0.0,0.0,0.0,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,112236.0,59438.24081809455,False,False,False,False,4952.659283776975,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,288.4023082638953,291.8637661734914,285.712892709907,271.10153198138033,265.568018231992,260.5531508276042,257.08251953978817,253.95956157196176,244.2423414540022,232.19467758818652,229.080746551805,226.7561124530209,221.5463839970089,220.08195124625666,220.1939377896147,220.3019598614879,,,,,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,220.1373145730953,220.1354155726247,218.56364786492713,,,,274.63229045679384,251.44052989302574,235.91807324568543,250.77217022161804,"rgba(0, 255, 255, 0.75)",11.150600998630932,268.80181099786745,1.5674660948121535,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906410284160916,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,119038.0,60362.26809223262,False,False,False,False,4981.331232865704,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,287.37202713967,291.5815620135063,285.66524030324706,271.24831671448834,265.74870893666565,260.75103045811966,257.2861328104949,254.1644227766498,244.4557122132037,232.4060919521543,229.28857825167077,226.96245791163324,221.75120526749086,220.27117275682735,220.37843803591537,220.47682740597858,,,,,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,220.32439762083206,220.3223794697339,218.72117773240257,,,,274.74753737560195,251.6486955547409,236.1288801440637,253.37624234346785,"rgba(38, 166, 154, 1.0)",10.932917236370898,270.7536379651372,1.0908673117168552,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.484671849416735,0.0,0.0,0.0,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,110772.0,61143.81432336079,False,False,False,False,5032.2563300305765,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,286.8040739579118,291.33284712191784,285.6337853359183,271.4077980538948,265.94192505362633,260.9612201168267,257.5018354016971,254.38109960086123,244.68057684998226,232.62843033159623,229.50708883419014,227.17935641178852,221.96639215705875,220.47004186597343,220.57237685411107,220.66069991353746,,,,,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,220.52103387085558,220.5188911988975,218.8868789054889,,,,274.8756085515119,251.86860049375193,236.3507092875421,253.50758898700343,"rgba(38, 166, 154, 1.0)",10.701269269671734,270.83537662759716,1.3357876539855849,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500926754112903,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484474,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,119403.0,62047.05751214589,False,False,False,False,5088.050805533978,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,286.6627206537155,291.11306285597243,285.64425570975607,271.6396978952837,266.2129542022143,261.25101113049914,257.7969145729121,254.67596311966525,244.98310232433695,232.92523903206904,229.79839854718645,227.468241805382,222.25244005794897,220.73441604730132,220.8302516437235,220.90528603328784,,,,,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,220.78246531548388,220.78015806305547,219.10729755385813,,,,275.07043213102924,252.16675839784534,236.64744752117687,253.74914541543498,"rgba(38, 166, 154, 1.0)",10.458151516170238,271.03446619035935,1.4548970519421731,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.403072750139739,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554023,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,130621.0,63110.219411182385,False,False,False,False,5183.088777541202,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,286.62534229684087,291.0376115312346,285.64826592704895,271.7229428636845,266.3105012721703,261.3555532938361,257.90352505741293,254.7826335390878,245.09281792956256,233.03312129487432,229.90433703952823,227.5733314605213,222.35655591971698,220.83069894045676,220.9241795412746,220.99439788941874,,,,,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,220.87768197148276,220.8753151193793,219.187653642044,,,,275.1402637458041,252.27469934348127,236.75524793483555,253.83163684367753,"rgba(0, 255, 255, 0.75)",10.068199467757944,271.1000438335891,1.5588642454563904,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.84237624394471,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.844746464298033,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,134727.0,64220.55709472994,False,False,False,False,5166.389726726609,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,286.5708381430915,290.9683048933561,285.6476305758662,271.79106200907876,266.39124949622374,261.4426601287216,257.9926553699464,254.87203825105053,245.1852564412829,233.1243815079462,229.99402549981863,227.66234822219315,222.44483723242826,220.91237775975262,221.0038646986377,221.07000679414946,,,,,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,220.9584581128535,220.9560408674248,219.2558691443322,,,,275.19669451554637,252.36531507053385,236.84634715693468,253.89565094354575,"rgba(38, 166, 154, 1.0)",9.74187403905592,271.1476199809411,1.4594091405883858,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462728516039391,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988619,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,131207.0,65259.10659713723,False,False,False,False,5140.864304606817,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,286.32869567146673,290.628267005067,285.638549746549,272.1277026144638,266.7933131922525,261.8786622545153,258.4401572951058,255.32203747508544,245.65284094392354,233.58794886199044,230.45003376056886,228.11520235407255,222.89442728649328,221.32871037840377,221.41010598745075,221.45561183197347,,,,,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,221.37022175555902,221.36754973771534,219.604095497387,,,,275.47373168620754,252.82208673706836,237.308629638071,254.21306177580271,"rgba(0, 255, 255, 0.75)",9.383161143030371,271.37761317448894,1.563693365365406,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.031021418708626,0.0,0.0,0.0,0.0,0,1.0864396809980434,0.8478858596774409,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,149331.0,66562.54680493355,False,False,False,False,5342.153230116789,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,286.3523409827841,290.5973256850003,285.64701735805545,272.1814470806151,266.85566608350626,261.9453195493613,258.50812961550764,255.39009210966748,245.72288247428799,233.65694168430568,230.51782763861223,228.18247455379756,222.9611069054905,221.39046609747882,221.4703770632827,221.51284302188895,,,,,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,221.43130543771684,221.42859585381441,219.65578448536104,,,,275.5195283906181,252.8909535601359,237.37754921354139,254.26938179788883,"rgba(0, 255, 255, 0.75)",8.982112755337058,271.4245538939402,1.6616854533685659,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281995995415862,0.0,0.0,0.0,0.0,0,1.0906150619121726,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,151969.0,67886.67786222139,False,False,False,False,5300.228373835908,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,286.3703927360424,290.5621448168557,285.6549421825507,272.2390833130384,266.9228450486439,262.0173399225421,258.5816831166775,255.4638210716302,245.79894817967713,233.7320134581278,230.59162448629286,228.2557224348578,223.03374518405258,221.45775952056005,221.53605541801903,221.57521460620117,,,,,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,221.4978677778209,221.49511735177148,219.7121333274571,,,,275.56841424056233,252.96561765255277,237.45250534668875,254.32906186277944,"rgba(0, 255, 255, 0.75)",8.521458838648343,271.4733894416366,1.8736945000483047,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196752692718523,0.0,0.0,0.0,0.0,1,1.095210406750324,0.8431144526179136,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,154858.0,69235.07045350477,False,False,False,False,5262.844988195042,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,286.38844565302645,290.5458166453254,285.6609677975276,272.27156384040137,266.9603983800668,262.0574313407248,258.62254706819596,255.50472662557766,245.8410240399715,233.773452173156,230.63234426471107,228.29612870601886,223.0737938572026,221.49486051685483,221.5722676244976,221.60960641942472,,,,,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,221.53456647679988,221.53179355858856,219.74320309341533,,,,275.5962182857808,253.0070026653278,237.49390314014877,254.36331801884847,"rgba(0, 255, 255, 0.75)",8.143859698744333,271.5022255589971,1.93369913327841,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002590949163075,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.8463063552417159,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,153275.0,70538.01509763647,False,False,False,False,5205.793127912948,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,286.45780057636296,290.52273251764996,285.68032910758694,272.34350763016266,267.0423504634372,262.14422068066744,258.71066182532945,255.59268592032544,245.93095071850578,233.86162531646127,230.71891681385233,228.38198627346355,223.15879541583695,221.57359207046602,221.64911745340294,221.68259976644364,,,,,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,221.61244639236926,221.60962578243127,219.80913206177448,,,,275.6588103162623,253.09582297476848,237.5820910632138,254.44143807469783,"rgba(0, 255, 0, 1.0)",7.832781832994121,271.57109332502404,2.1740560426750197,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.1475252936557,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,156591.0,71872.16990232427,False,False,False,False,5176.494009650732,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,286.49793602899837,290.4991315169122,285.6933137624586,272.40136516434404,267.10887767214314,262.21506878959235,258.78280317178974,255.6648588985541,246.00508274037006,233.93457662042516,230.79059635708242,228.45310800509853,223.2292734682164,221.63889870767102,221.7128658056075,221.74315521246942,,,,,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,221.67704774508,221.67418768647704,219.86385187021682,,,,275.7086733484599,253.16880688030602,237.6549876918328,254.50287401616202,"rgba(0, 255, 0, 1.0)",7.484474680515851,271.62356595208263,2.0517717947385696,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467833669360218,0.0,0.0,0.0,0.0,0,1.0955245821309954,0.8421081287090971,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,153813.0,73142.5703689549,False,False,False,False,5139.3080560127355,False,False,False,False
