date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,21.183753373603768,,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,21.252645316248316,,,,21.83456132652793,#000000,0.45733183292376506,22.034946092539556,0.1750455614441929,39.1212493625433,-4.0764413000085895,False,True,False,True,False,3.9540476165588174,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,16373.0,-397.38523893764807,False,False,False,False,1913.6380881816485,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,21.19001433508907,,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,21.25879898990602,,,,21.834665110396863,#000000,0.45711321955889733,22.032240003427308,-0.08146778923445422,36.78717214190253,-6.544438177761457,False,True,False,True,False,2.5858292988811336,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,14055.0,-173.31725073706437,False,False,False,False,1919.9072651090648,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,21.192528817658793,,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,21.261199586451127,,,,21.833206178649995,#000000,0.45604619846583566,22.028986568614272,-0.44729364985498077,33.56593272470276,-9.795997821006438,False,True,False,True,False,0.689736477196977,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,12825.0,28.207047723975393,False,False,False,False,1909.2110284407072,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,21.196428604652883,,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,21.263895963112248,,,,21.809456104641633,"rgba(255, 0, 0, 1.0)",0.4636853643551004,21.992998551393857,-1.8072568509022384,27.728331539787266,-15.334766610270947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,6491.0,128.40538806934012,False,False,False,False,1977.8124078447272,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,21.196203454874254,,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,21.2632630584743,,,,21.801063148300905,"rgba(255, 0, 0, 1.0)",0.4709534415886024,21.95266412445462,-1.7998894361941853,23.65931351513383,-19.083106173240076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,4768.0,200.3370874791178,False,False,False,False,1973.8618278781423,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,,21.786536030300073,"rgba(239, 83, 80, 1.0)",0.4681783078357358,21.941697657478947,-1.210431256626648,25.664688850996242,-19.083106173240076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,9285.0,341.1845744949454,False,False,False,False,2013.2903266707292,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,,21.786536030300073,"rgba(255, 0, 0, 1.0)",0.47160162223013513,21.941697657478947,-1.6257315949282478,25.789695518122848,-19.083106173240076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,9285.0,479.8483795415354,False,False,False,False,1982.0765231564542,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.47151793408328296,21.930249558994497,-1.2093910279429068,28.66077173978315,-19.083106173240076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,11651.0,653.0445286959301,False,False,False,False,1988.0288251230209,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.4684693976948565,21.930249558994497,-1.2172610672126265,30.574822554223353,-19.083106173240076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,11651.0,823.5554662355281,False,False,False,False,1957.206672795532,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,21.202662476066067,,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,21.26784051938916,,,,21.76910997010265,"rgba(239, 83, 80, 0.5)",0.4649816716333666,21.91815675478227,-0.9853221809214049,33.4208973448489,-23.33415463962114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,15366.0,1049.0197225729619,False,False,False,False,1984.4592825196323,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,21.20370636667211,,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,21.26828807527537,,,,21.7591664079447,"rgba(239, 83, 80, 1.0)",0.46875704919625066,21.90333878507908,-1.244437360631257,33.99364012821631,-22.48344986208073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,12198.0,1221.8721299749313,False,False,False,False,2002.8087510077,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,22.005290781408487,21.96513217789107,21.81074048689426,21.583559272197846,21.42186677612588,21.203109370864414,,,,,,22.052304180828422,21.994901723587613,21.94718320130906,21.817233155000476,21.760350591007366,21.62509439351212,21.48684835135835,21.26603462689194,,,,21.730607295524848,"rgba(239, 83, 80, 1.0)",0.47678217588669164,21.860778679027447,-1.45932191725389,33.05971690655133,-22.48344986208073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,4227.0,1268.4632597427617,False,False,False,False,2095.3388478913016,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.4827580111166485,21.838006528276136,-1.2180150608294227,33.92359227460934,-21.831062526935856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,9421.0,1394.8591781963623,False,False,False,False,2143.380106063529,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.48857581225878244,21.838006528276136,-1.203511335441813,34.49950918664801,-20.840088243616368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,9421.0,1519.2954700072714,False,False,False,False,2110.1494067447147,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,21.96908069156075,21.936421459399778,21.79247140837269,21.57368736313362,21.416819999391066,21.203164725587534,,,,,,22.006464516179612,21.96158138549048,21.92006617483502,21.79854677328708,21.744301771221835,21.61376138643829,21.4799730749473,21.264756586967867,,,,21.709291831040414,"rgba(239, 83, 80, 1.0)",0.49644436647927986,21.830616195686463,-1.3508385651395098,33.933817734146096,-20.840088243616368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,7708.0,1615.2443774490193,False,False,False,False,2103.992051601386,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,21.955587805803756,21.925643267607658,21.78567723600049,21.570225176170318,21.41527919195438,21.203662241012214,,,,,,21.989542740085717,21.949119085366096,21.90988719890014,21.7915935828332,21.738378581234436,21.6097222125495,21.477703753695845,21.26472866066784,,,,21.70154978584002,"rgba(239, 83, 80, 1.0)",0.5013977490004389,21.819928448513526,-1.0768465745805575,35.95419925845172,-18.697610075704475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,10673.0,1755.674697178492,False,False,False,False,2117.3410120416743,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,21.947759342882676,21.919325828890145,21.78154170400896,21.567885845819177,21.413988589084884,21.203497655196312,,,,,,21.979834721591192,21.94186622441694,21.9038981040407,21.787369491589157,21.73471534383701,21.6070674609737,21.4760140184852,21.264265158272202,,,,21.696872013912547,"rgba(239, 83, 80, 1.0)",0.5099370655392831,21.81340814873865,-1.438232672816274,35.07277841914274,-18.697610075704475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,9115.0,1869.7727638889028,False,False,False,False,2108.6690583666095,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,21.93374209459318,21.907910249447692,21.77380581626246,21.563118526929447,21.410976967622048,21.20239442037533,,,,,,21.962626659035777,21.928844548284776,21.89303726513534,21.779481658418362,21.72776578161004,21.60177083253967,21.472331595619764,21.2626395726627,,,,21.688165097180892,"rgba(239, 83, 80, 1.0)",0.5188003921036018,21.801227660139414,-1.4383714266553531,34.23017467280858,-18.697610075704475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,6634.0,1943.636752045664,False,False,False,False,2114.4416311051114,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5268387191883681,21.754656182184405,-1.4134423971943415,33.18636136734162,-18.697610075704475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-2642.0,1872.5416086030955,False,False,False,False,2225.473543801156,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5360343877633866,21.754656182184405,-1.3891947964224742,32.49048583036364,-18.697610075704475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-2642.0,1802.5487154464583,False,False,False,False,2190.970078005789,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,21.874129059617623,21.8586213789045,21.739350600600606,21.540717898445713,21.395825170318055,21.195247497566445,,,,,,21.890692084446677,21.873159462841823,21.84596483822868,21.744402910632544,21.696501618957566,21.577193054486354,21.454397407094607,21.253252072411495,,,,21.650116318031227,"rgba(255, 0, 0, 1.0)",0.549787239765541,21.749081243750144,-1.6989867646773422,29.995230956983534,-16.389321193862877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-3658.0,1717.8890454395364,True,False,False,False,2172.7534876491104,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,21.866827047645756,21.852515658743723,21.735018345012953,21.5378580182537,21.393859781169645,21.19427963414869,,,,,20.928333333333335,21.881993890006424,21.86630823644793,21.840121122279264,21.739995420908464,21.69255696535496,21.574066059613315,21.45208776197978,21.252003315721897,,,,21.6005964794456,"rgba(239, 83, 80, 1.0)",0.5582725528299296,21.702408212669226,-1.2313129298309524,32.941653092545444,-16.389321193862877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-2337.0,1655.0225486110164,False,False,False,False,2159.548007220442,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,21.860487487533824,21.847238122218386,21.73151758736789,21.535971290481662,21.39293426375533,21.194406692368016,,,,,21.09331511538037,21.87441039011984,21.86035517461422,21.83509974513826,21.73642187195479,21.689469160117657,21.571896535887753,21.4507946989226,21.251854185605293,,,,21.60744439559125,"rgba(239, 83, 80, 0.5)",0.5616551553342288,21.70802088624025,-0.7442660897352474,39.431071529352515,-14.882033621153482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-639.0,1619.4563075472797,False,False,False,False,2152.3922241627606,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,21.85890185210791,21.845937164088994,21.7308117327696,21.535879075690133,21.39319761316067,21.195049250294016,,,,,21.17604243704878,21.87248671659298,21.858865163914444,21.833881340320783,21.73569305755129,21.68891452840069,21.57170177455744,21.45092332653144,21.252407671131575,,,,21.611978280329247,#000000,0.5622058950851295,21.71238404551375,-0.351088537561248,46.44834434921893,-8.763131201463871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,128.0,1596.3329539418955,False,False,False,False,2130.913274950935,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,21.853661010963904,21.84170091027308,21.729111036644266,21.537011360322886,21.395951865507914,21.19951247193063,,,,,21.401114294395974,21.86604177594768,21.853932833683402,21.829986731714005,21.733898291013812,21.68789677737524,21.57237216947327,21.453065676127242,21.256495483811996,,,,21.62481346988769,#000000,0.56060964241723,21.725050164366333,-0.11603468696301893,52.569123260857474,-3.6209282150750255,True,False,True,False,True,0.9859072806675648,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,4021.0,1633.9246910900831,False,False,False,False,2158.2324489827033,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,,21.625559193682648,#000000,0.5599452756401423,21.72584328666766,0.08778842410294486,57.69379347126241,0.6125884411669134,True,False,True,False,True,2.1803162535061134,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,4227.0,1674.1274090576785,False,False,False,False,2127.9652792310335,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,,21.625559193682648,#000000,0.5582822189860961,21.72584328666766,0.08804993542801945,61.11024027819903,3.4003004939493664,True,False,True,False,True,2.1803162535061134,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,4227.0,1713.7068290722882,False,False,False,False,2094.9735694755136,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,21.85240448773088,21.84078002890228,21.72955606519781,21.539201069563894,21.399122085854152,21.203695793261616,,,,,21.498189442683827,21.864365286920968,21.852745155960804,21.829239971612466,21.73429647485172,21.688748249411468,21.574288196099612,21.455868519080095,21.26048130994762,,,,21.631744704145575,#000000,0.5565504113378802,21.73240903058451,0.11246235406606002,63.59321625383936,5.540986220736983,True,False,True,False,True,2.39249415991587,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,6755.0,1791.866413117679,False,False,False,False,2101.6871575456607,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,21.84753131895217,21.836762081923737,21.72756015772251,21.539416383343898,21.400627534251335,21.2065863809071,,,,,21.512206628548803,21.858493324910505,21.84814427233429,21.82549529938079,21.73222313323155,21.68728868233399,21.574135759125536,21.456884458685273,21.263051772878253,,,,21.63098361032639,#000000,0.5570244143645784,21.73101160965543,-0.3429142506676747,60.31041205393739,5.540986220736983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,3701.0,1821.4653834569397,False,False,False,False,2116.451697738751,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,21.841586956292726,21.831956083379165,21.72629665824714,21.54242198689725,21.406103267490977,21.214692017445852,,,,,21.566324730968514,21.851210555572397,21.842507295425325,21.821149260638002,21.73082969103432,21.68703448334167,21.576448167851524,21.4614261095277,21.27058880762479,,,,21.634041185327842,#000000,0.5561900883820368,21.73361462835915,-0.07841676662384095,60.05080385559787,5.540986220736983,True,False,True,False,False,1.184094528425863,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,10306.0,1953.0085558064445,False,False,False,False,2186.04159389784,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,21.839907130432998,21.830717226650556,21.72723367184206,21.54627413511425,21.41163195368974,21.221994451530346,,,,,21.608560621142743,21.848998556421176,21.84089522806132,21.820179115364713,21.73169097884624,21.68864284333366,21.57983750972066,21.466322554382426,21.277533246260877,,,,21.638412447865,#000000,0.5561995558663718,21.73808268313841,0.06637422930711515,60.87411557822857,5.540986220736983,True,False,True,False,False,2.0885363947974156,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,15349.0,2160.6983456389025,False,False,False,False,2230.3355226746176,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,21.84166567690436,21.832328004366467,21.729376086614383,21.549412190164055,21.41531997569557,21.22623938939645,,,,,21.639290129123065,21.850900070514754,21.84255014705317,21.821843090535353,21.73381990038349,21.69099890168491,21.58282996416965,21.46980626547857,21.281696047398754,,,,21.66406771962709,"rgba(38, 166, 154, 0.5)",0.5567135061482982,21.765121185531864,0.5386591328507393,64.18251916275761,6.612391020680747,True,False,True,False,True,5.071433864990254,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,17469.0,2398.0363557840355,False,False,False,False,2228.624894416096,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,21.84162072820001,21.832508188265635,21.731545097335612,21.554464878029638,21.42203436209348,21.234714916215758,,,,,21.672828730746097,21.85056459304989,21.84248489829175,21.822258517473227,21.735922202332645,21.69381966219143,21.587429727420623,21.475894083950323,21.289828869563365,,,,21.661983369044442,#000000,0.5558365337509361,21.762849576308838,0.13880056276713176,62.57357193127629,6.612391020680747,True,False,True,False,True,2.559344504947145,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,12005.0,2546.9815285625778,False,False,False,False,2278.785748766234,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,21.841112270488054,21.832166029074216,21.732195744529577,21.556501143011637,21.424879936282565,21.238430168378578,,,,,21.68235228034401,21.84985613201437,21.841992047630942,21.82203590102572,21.736538162860437,21.69478616924477,21.58924459345859,21.478433178049194,21.293365757312607,,,,21.662268931814957,#000000,0.5520060222938259,21.762959509510058,0.02181224480107562,60.51346860151797,6.612391020680747,True,False,True,False,False,1.8486248244167065,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,9395.0,2653.1523575771116,False,False,False,False,2283.920853436525,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,21.84180802563437,21.832888839004113,21.733879833211425,21.559682342460615,21.428926417685116,21.24339646514981,,,,,21.698814232853866,21.850500257447322,21.84264035931986,21.822867567862353,21.73819115079859,21.696803176102556,21.592192554242214,21.48215329089939,21.298158048625904,,,,21.66561285566666,#000000,0.5498773409498641,21.76647504844611,0.26101266749046736,60.65811366681962,6.612391020680747,True,False,True,False,False,3.2421913808328853,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,12462.0,2805.2275148239783,False,False,False,False,2296.0616153987494,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,21.840887508577644,21.832199567379234,21.734384670323497,21.561828459731263,21.432043721443797,21.24757119642294,,,,,21.70496724706789,21.8493097172437,21.841753891307214,21.822322801789177,21.73865314568762,21.697683395584907,21.59407294109163,21.484901363495993,21.302107737416154,,,,21.665878387913413,#000000,0.5476566541281259,21.766369487888706,-0.06640928694020255,58.00301318637036,6.612391020680747,True,False,True,False,False,1.2654683465977072,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,9315.0,2906.1542200205054,False,False,False,False,2309.2544585708615,False,False,False,False
