date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,92.04,92.2,90.87,91.09,5110.0,,93.27536706178351,95.15189683494,92.43243504151634,89.99030367362582,88.01426167454835,86.6524498892252,85.75089954309716,82.65643765296569,82.23163138545252,81.22008460647328,80.65064713371676,79.88983627782174,78.10056008168895,77.10205645703348,76.59521637588273,76.32650009606685,76.20471522121285,75.42408209402825,75.40230303435892,75.32881642609199,75.30817416860427,75.29036363740774,,,,91.78699938783976,94.78585641107418,94.90649551145434,93.87655488796418,91.04107132454374,88.73592118288117,87.57544408419302,86.34767989585445,84.83672954325264,82.47314431466346,81.55442109532866,81.18237580685313,80.91031584593293,80.39257810122308,79.35882551559864,78.52498591181222,78.06449955864761,77.28427007243738,76.89570368800021,76.46074748881175,76.27677680699547,75.78590013260774,75.3577068175922,75.315068321683,75.30072492822015,91.04107132454374,87.57544408419302,80.39257810122308,87.13728007561615,#000000,5.080504140763992,91.08985076106063,2.93748288037723e-05,37.56834537649626,-7.8065782083625805,False,True,False,True,True,0.6425053797661278,0.0,0.0,0.0,0.0,0,1.0252034495323703,0.8875561763634153,False,False,False,False,0.08976790775654858,0.0914790469819454,False,False,False,False,83976.0,42062.66569986539,False,False,False,False,5721.920297349953,False,False,False,False
2025-10-17 17:00:00+00:00,90.94,91.09,89.52,89.795,5331.0,,93.1548202739095,95.01812797492518,92.4115098023136,89.99139554283512,88.02827890837645,86.6734804148679,85.77562594203046,82.6883628483107,82.26308517778061,81.24835488160885,80.67764436257166,79.91651481476954,78.12678916329926,77.12674039546721,76.61928673709868,76.34972340009372,76.22729814702811,75.4453031457566,75.42325538937081,75.34939550703157,75.32842669120967,75.31038491346574,,,,91.6870333416574,94.6438941120336,94.76972064495777,93.83701606498147,91.03370070950342,88.74562378747075,87.59186426856029,86.37004722313003,84.86459047650982,82.50508571461336,81.58577210449812,81.21329552463129,80.93768622123171,80.41946219917035,79.38545924673471,78.55160107871733,78.09053430268646,77.30904331858432,76.92028759079665,76.4845266487083,76.29976667317048,75.80792129080935,75.3784906774682,75.33547167158946,75.32089958318933,91.03370070950342,87.59186426856029,80.41946219917035,87.12541914089917,#000000,5.005025224261235,91.03994844372934,-0.24873969419666656,35.10426296933376,-9.390604344588048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164083313150887,0.8930128360377815,False,False,False,False,0.060546315920494385,0.0760126814512199,False,False,False,False,78645.0,42629.83367351089,False,False,False,False,5715.859517546078,False,False,False,False
2025-10-17 18:00:00+00:00,89.8,89.8,89.045,89.45,8262.0,,92.94576294685335,94.79643725253804,92.37003258834461,89.98492534062744,88.0425088568053,86.69905491729409,85.80730616805383,82.7326829628533,82.30702922513943,81.28837600306066,80.71609326593254,79.95476082878002,78.16484620999198,77.162753002252,76.65448994926832,76.38373254947916,76.26039026658351,75.47650199716533,75.45406312750656,75.37966447144095,75.3582192594108,75.33984038498038,,,,91.49365601217656,94.40846164640193,94.54266413712386,93.76602994600188,91.01375504129227,88.75291888467879,87.60997618908604,86.39781574886536,84.90150959346406,82.54955073253139,81.62994965551796,81.25705066044938,80.97656606710251,80.45784023196923,79.42379338477693,78.59011912352422,78.12831862560874,77.3451537477548,76.95618966958222,76.51932625950056,76.333442465272,75.84024765106567,75.40905654195831,75.36548457560774,75.35057880466769,91.01375504129227,87.60997618908604,80.45784023196923,87.09791816296656,#000000,4.938822624767429,90.95032202766924,-0.30378131422362886,33.05506336180575,-11.67031945012819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007295734568462,0.9051251778524503,False,False,False,False,0.039646742975369256,0.057829712213294575,False,False,False,False,70383.0,43060.11532198358,False,False,False,False,5755.334563785674,False,False,False,False
2025-10-17 19:00:00+00:00,89.37,89.71,88.92,89.655,12034.0,,92.67983542119526,94.50310996181281,92.31157748789083,89.97570916847951,88.062678188305,86.73542381855634,85.85243840017561,82.79617334740102,82.37005100582529,81.3459497415371,80.77147435196514,80.00990173013957,78.21980568886543,77.21481742554275,76.70540712538153,76.432940777656,76.30828274083426,75.5216856214176,75.4986837821012,75.42351020143526,75.4013788434972,75.38251442323791,,,,91.26436201880792,94.10103874919209,94.24429180887371,93.66655772010995,90.98551655696774,88.76322037474998,87.63568098815318,86.43732906374159,84.9541898369313,82.61327341541859,81.6933864633622,81.31992934984629,81.03254179389013,80.51313796843449,79.47908998514332,78.6457199912126,78.18288896602745,77.3973527115699,77.00810180821732,76.56966719465996,76.38217262038214,75.88704756025305,75.45332954174584,75.40896156763372,75.39357515885855,90.98551655696774,87.63568098815318,80.51313796843449,87.06515508006493,#000000,4.884198983631545,90.83461935710575,-0.24151746500480792,32.311816050256034,-12.697756636773349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048468692254102,0.9082124140438034,False,False,False,False,0.03710363008918961,0.04746667115124209,False,False,False,False,82417.0,43670.29958055748,False,False,False,False,5852.67821395954,False,False,False,False
2025-10-20 14:00:00+00:00,91.935,92.51,91.26,91.84,3689.0,,92.66149188786486,94.45973043944264,92.30890391368742,89.9852758223836,88.07958914632546,86.75631269859825,85.87534275352222,82.82247262042998,82.39575345257049,81.3687187040714,80.7930592556274,80.03102556718049,78.24019291294009,77.23386229919761,76.7239143705544,76.45077147090076,76.32561365869931,75.53789963506402,75.5146927802769,75.43923006208809,75.4168501622272,75.39780941367769,,,,91.28429544771879,94.05960445037381,94.20257566881467,93.65401648888492,90.99031964034943,88.77767853335772,87.65395102073278,86.45895656396699,84.97877365602427,82.63948582888627,81.71870024460895,81.34475747958318,81.05450003048271,80.53455839573108,79.5000488588794,78.6664840419563,78.20312128404181,77.41649317865496,77.02704036893186,76.58793595605717,76.39982039360052,75.90390470820954,75.46920684859874,75.424547423702,75.40898696191269,90.99031964034943,87.65395102073278,80.53455839573108,87.07435296576158,#000000,4.8216474400386975,90.82931321978866,0.209614409344544,37.34505236560061,-17.76719996632457,False,True,False,True,True,2.039523235501548,0.0,0.0,0.0,0.0,0,1.009335480792174,0.8979062276306369,False,False,False,False,0.09810884399300424,0.07278775757212316,False,False,False,False,86106.0,44328.21741651783,False,False,False,False,5819.1328152935,False,False,False,False
2025-10-20 15:00:00+00:00,91.84,92.18,90.985,91.7,4324.0,,92.63459862309868,94.4059643480953,92.304061099314,89.99490555475413,88.0979346032423,86.77940333949441,85.90086573211887,82.85226466266279,82.42491862263081,81.39465369890021,80.81768818680497,80.05517257325901,78.26357808726392,77.25574482211937,76.74519517238285,76.47128329629058,76.34555497851609,75.55657537344565,75.53313333760504,75.45733971506264,75.43467449496609,75.41543136314641,,,,91.29682728129177,94.00766468432869,94.15049619276508,93.63752213073163,90.99431283063947,88.79310778245771,87.6739166234143,86.48293527710406,85.00633718358267,82.66920038845208,81.74748958285005,81.37302787318784,81.07953663465793,80.55901555581286,79.52403399358886,78.69028322585409,78.22633071498608,77.43847964388209,77.04880716440634,76.60894685507549,76.42012357615992,75.92331170198352,75.4874969203712,75.4425032966113,75.42674301373927,90.99431283063947,87.6739166234143,80.55901555581286,87.08314593969571,#000000,4.76688501988337,90.82038941161132,0.18452523707194596,40.43203991366977,-14.862389091916228,False,True,False,True,True,1.784755840618665,0.0,0.0,0.0,0.0,0,1.0085571666270507,0.9010577608747327,False,False,False,False,0.09089913611477002,0.08184344684344659,False,False,False,False,81782.0,44908.89621626174,False,False,False,False,5795.952461568019,False,False,False,False
2025-10-20 16:00:00+00:00,91.67,92.3,91.53,92.29,2109.0,,92.62719142803138,94.38430272957878,92.30315662479715,90.00075866489529,88.10786780999445,86.7915524170367,85.9141366039788,82.86741213453934,82.43972094641055,81.40777124559916,80.83012372741331,80.06733828269178,78.27531067938953,77.26670382817817,76.75584394604302,76.48154337070692,76.35552819648917,75.56590539093563,75.54234574595287,75.46638608463499,75.44357827699419,75.42423396578825,,,,91.31005208860687,93.98742844649905,94.12992706205654,93.63122331382775,90.99752876253417,88.80167674223236,87.68460619273661,86.49549562757727,85.02054318783837,82.68429614432065,81.76206306115776,81.38732073129351,81.0921879329412,80.57135486217346,79.53610151030412,78.70223390308122,78.23797446235706,77.44949427889797,77.05970431110957,76.6194584444976,76.43027864409696,75.93301172570428,75.49663366573748,75.45147278077741,75.43561264064363,90.99752876253417,87.68460619273661,80.57135486217346,87.08918793952282,#000000,4.685714538758673,90.81883048807809,0.3139690861986767,43.816783968915146,-11.720935353114875,False,True,False,True,True,2.8113460171133013,0.0,0.0,0.0,0.0,0,1.0190643833164275,0.89811444596933,False,False,False,False,0.09882439862346298,0.09033392273345478,False,False,False,False,83891.0,45513.269918335194,False,False,False,False,5738.790407900298,False,False,False,False
2025-10-20 17:00:00+00:00,92.31,92.96,92.085,92.72,3768.0,,92.62634539823418,94.35539796373098,92.30489119006499,90.0139225923581,88.12794820832443,86.81537238828189,85.9398140350447,82.89596147375872,82.46755811304052,81.43233166112337,80.85335638511434,80.09000517037077,78.2970558542373,77.286968342813,76.77551371632416,76.5004855506322,76.37393695277169,75.58310235805357,75.55932553130388,75.48305796198866,75.45998707899089,75.44045600306079,,,,91.34944042829258,93.9621847606096,94.10354319395111,93.62392812941297,91.00622189800643,88.8194475644002,87.70596284759345,86.52000092508487,85.04775324578658,82.71271958332854,81.78938162203013,81.41407118129274,81.11584702330687,80.5943856123514,79.55854679660195,78.72440774760027,78.25955326043585,77.46987004734325,77.07984528104494,76.63886968184065,76.44902532830704,75.95090202390253,75.5134727831134,75.46800272308975,75.45195835254371,91.00622189800643,87.70596284759345,80.5943856123514,87.10391149698094,#000000,4.5736973727667305,90.82219669993604,0.4149385377712327,47.02202470946664,-8.770415716261503,False,True,False,False,True,3.5563347155726532,0.0,0.0,0.0,0.0,0,1.0178992273500198,0.895080695683303,False,False,False,False,0.11333713193592858,0.10183552733469167,False,False,False,False,87659.0,46166.69209014395,False,False,False,False,5708.235517855333,False,False,False,False
2025-10-20 18:00:00+00:00,92.72,92.985,91.9,92.29,1191.0,,92.6247414134458,94.34545880221435,92.3050577000639,90.01773993170231,88.1339796867756,86.82260570007101,85.94765031727592,82.90476818504386,82.4761548644149,81.43993589907906,80.86055799560701,80.09704025381066,78.30382099750315,77.29328027976965,76.78164363190528,76.50639050572016,76.37967649235048,75.58846801849472,75.56462361361518,75.48826039443088,75.46510761161856,75.44551840057242,,,,91.35949340622255,93.95327882446861,94.09433236353998,93.62120954810203,91.00861081029694,88.82473867462932,87.71240432065277,86.52745597922767,85.05608997154876,82.72149160234046,81.79783116161533,81.42235163594235,81.123177164951,80.60152782190292,79.56551847734809,78.7313025824684,78.26626702489165,77.47621544272627,77.08612003900944,76.6449198941152,76.45486969285085,75.9564820985572,75.5187272140335,75.47316097970986,75.45705925272128,91.00861081029694,87.71240432065277,80.60152782190292,87.10810575124539,#000000,4.454977929389434,91.14480771802411,0.2570590247868739,48.074945575684566,-7.754110826003043,False,False,False,False,True,2.737707099078733,0.0,0.0,0.0,0.0,0,1.018408374472135,0.8918099089989889,False,False,False,False,0.11142340051995177,0.10662946392732173,False,False,False,False,86468.0,46791.518569366526,False,False,False,False,5638.200858663777,False,False,False,False
2025-10-20 19:00:00+00:00,92.13,92.78,91.66,91.825,4279.0,,92.61188509378232,94.3051474387602,92.3035738233914,90.02961464661834,88.15397552616965,86.84703219422049,85.97433007129901,82.93526704939832,82.50597747658256,81.46641510607196,80.88567910827172,80.12162754129244,78.3275509877853,77.3154594916969,76.80320022825697,76.52716512834544,76.39987349531843,75.6073699282534,75.58328833084623,75.50659026009052,75.48314980367213,75.46335643912556,,,,91.38390521366583,93.91604187470253,94.05628957771945,93.60915507319356,91.01525851190726,88.84201416808723,87.73391090513356,86.55270745319272,85.08465434644204,82.75189228480154,81.82721164466336,81.45117886841292,81.14872749094405,80.6264586579533,79.58991291968417,78.75546812005864,78.28981870262197,77.49850586280546,77.1081755455744,76.66620069142944,76.47543291352707,75.97612942547265,75.53723936761527,75.4913357364792,75.47503253313994,91.01525851190726,87.73391090513356,80.6264586579533,87.12073214421542,#000000,4.328330804079691,91.1295573206689,0.16067225699930685,47.62385981002491,-7.754110826003043,False,False,False,False,True,1.853956278223663,0.0,0.0,0.0,0.0,0,1.018562998546986,0.8921507576431515,False,False,False,False,0.10610506180944793,0.10636726286838483,False,False,False,False,82189.0,47340.31673108177,False,False,False,False,5617.127977134105,False,False,False,False
2025-10-21 14:00:00+00:00,87.33,87.535,86.515,87.47,6867.0,,92.41044855924906,94.10643541698786,92.24781590002753,90.0035665882245,88.14608166671943,86.84944334864936,85.98263226090084,82.95773463370293,82.52910145265271,81.48909899214644,80.90817493579414,80.14475547439325,78.35192174374143,77.33911836411067,76.82658470037772,76.54989523061259,76.4220571275589,75.62859426700669,75.60426020220847,75.52722765018652,75.50347638269659,75.48346378460859,,,,91.16912448033118,93.70669362896918,93.85299726020327,93.5289460188689,90.97766932055215,88.82795827082565,87.7295240862803,86.55719743612437,85.09818147065653,82.77480215279965,81.8515954009017,81.47589080779635,81.17117220284506,80.649182738131,79.6135461596563,78.77983804250789,78.31404418954706,77.5221330040181,77.13186655785036,76.6893850043513,76.49796718224414,75.99797208894499,75.55806502728626,75.5118069654677,75.49528588118906,90.97766932055215,87.7295240862803,80.649182738131,87.0800587612136,"rgba(239, 83, 80, 0.5)",4.274087040178594,90.89581269311586,-0.8015308675072536,40.77081097716565,-3.211381121748282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010612221357096,0.9006834501254433,False,False,False,False,-0.017009515364301456,0.04467887375204169,False,False,False,False,75322.0,47774.14127788671,False,False,False,False,5636.505837953731,False,False,False,False
2025-10-21 15:00:00+00:00,87.505,87.76,85.88,86.52,3571.0,,92.30291626978249,94.00093981098192,92.21674902449597,89.98806813760936,88.14013694072713,86.84894784901113,85.9852778246646,82.96807807918778,82.5398711640916,81.49988891539579,80.91896791631193,80.15595081387234,78.36389354555,77.35081162286646,76.83817256221276,76.56117432878384,76.43307216444722,75.6391684667476,75.61470992507152,75.53751411869591,75.5136092307088,75.49348836805511,,,,91.05415528154063,93.59568073007512,93.74509734400813,93.4851013795773,90.9561164671444,88.81876496084534,87.72543251884329,86.5578076302612,85.10362522660718,82.78540400380375,81.86311513300586,81.48764161062141,81.18190144086284,80.66012076680451,79.62504437975274,78.79177382822611,78.32594789457521,77.53379913070643,77.14358820505363,76.70088141675787,76.50915201594559,76.00883773137781,75.56844389135203,75.52201141605195,75.50538262426706,90.9561164671444,87.72543251884329,80.66012076680451,87.05719225705043,"rgba(239, 83, 80, 1.0)",4.240823136358018,90.81447817571294,-1.0126520341994265,35.357815750905914,-8.097631730682494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079494906012343,0.9017075620605539,False,False,False,False,-0.02185387321587901,0.01141250026808134,False,False,False,False,71751.0,48145.8755216404,False,False,False,False,5604.482491628867,False,False,False,False
2025-10-21 16:00:00+00:00,86.545,86.845,85.66,85.8,3186.0,,92.20009889431267,93.90154963173586,92.18623987864821,89.97177063686053,88.13258366149746,86.8464044008958,85.98564920029241,82.97574550789591,82.54801871798405,81.50834218851708,80.92754069828312,80.16496914551497,78.37375751491518,77.36053272710582,76.84784273472408,76.57060507693225,76.44229024480194,75.64806012962377,75.62349828216662,75.54616904279818,75.52213621705391,75.5019253101603,,,,90.94254931224563,93.4909295836441,93.64331527735982,93.4429256043307,90.93429058692871,88.80823359773234,87.71958212941989,86.55628739101101,85.10660513044462,82.79333591333784,81.87204434689151,81.4968474695857,81.1903740927007,80.66885394963963,79.63438026904515,78.80156436538175,78.33575956984075,77.5434836273983,77.15334825245742,76.7104845058796,76.51850729814062,76.01795479163003,75.57717495968856,75.53059816633771,75.51387965392485,90.93429058692871,87.71958212941989,80.66885394963963,87.0340047120878,"rgba(239, 83, 80, 1.0)",4.241462630182992,90.74238597243092,-1.1652551026289943,31.144867851465868,-11.813950385826658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149567118244316,0.901026835792562,False,False,False,False,-0.03527052492034561,-0.011929012326132134,False,False,False,False,68565.0,48462.4510949483,False,False,False,False,5566.986639045474,False,False,False,False
2025-10-21 17:00:00+00:00,85.76,85.92,85.095,85.62,7342.0,,91.95517791144529,93.66607797909862,92.1107513812212,89.9294012432185,88.1106757221141,86.8362763322518,85.98243271242113,82.99015144584035,82.5637341950103,81.5253581006481,80.94507486715001,80.18370873455233,78.39476261678867,77.38143116274694,76.86871462721176,76.59100182680237,76.46224577698781,75.6674050707725,75.64262173633665,75.56501105448554,75.54070290627536,75.52029848963004,,,,90.67608342298725,93.24296546125336,93.40220289702269,93.34031157943043,90.87902492167892,88.77934449050562,87.70167546160826,86.5485795406769,85.10960090964649,82.80841953608915,81.88978937836195,81.51537500316874,81.20758779500548,80.68682164267166,79.65394926281434,78.82231383289331,78.35666214102218,77.56427175830291,77.17436493103374,76.73123254337078,76.53874853739909,76.03774569562336,75.59617901749915,75.54929376644144,75.53238212752426,90.87902492167892,87.70167546160826,80.68682164267166,86.97611575722104,"rgba(239, 83, 80, 1.0)",4.308217187344312,90.58365761156105,-1.1521372752845742,28.182044940718463,-14.444295559658258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143779173629925,0.9020342303924395,False,False,False,False,-0.05290363196957561,-0.03241632214785387,False,False,False,False,61223.0,48660.28906246848,False,False,False,False,5594.506226037016,False,False,False,False
