date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_25,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,174.05,174.52,173.92,174.15,13550.0,,,174.1117220051841,177.35280653368048,180.1590876049196,181.29665017583068,181.7318012703499,182.15945191434594,182.18143617693997,182.0587143751775,182.04408477193093,182.04853611510612,182.04486113169997,181.9244873681192,181.89607954399642,181.30553150866282,181.1948812596421,180.79235638411066,180.27331375303575,178.02619362865906,177.47249080821112,174.78210620729948,174.48508844526273,,,174.3082126135863,177.65164585722857,178.8576175542765,181.62700780984918,182.10363495764133,182.20797891300626,182.11225962010272,182.04886475136144,182.03255513550974,181.93794442296155,181.57877015867635,181.02567277305386,180.59805213528,180.2802814501851,178.44435533337196,177.6773489162682,176.391217510225,174.5918287738562,174.44118368145064,178.44435533337196,177.35280653368048,180.1590876049196,180.75126969160573,"rgba(255, 26, 202, 1.0)",2.381210236243715,179.8441546527165,-2.3912859797288806,43.9731049193761,-11.278349773466239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8767668306983553,1.0803580776882,False,False,False,False,-0.320067853278228,-0.32339162317638104,False,False,False,False,118960.0,187927.7237277331,False,False,False,False,13031.572722156909,False,False,False,False
2025-09-05 19:00:00+00:00,174.115,174.45,173.96,174.26,23977.0,,,174.1286206602594,177.26132228724703,180.08392131605027,181.22014178369434,181.65953992785518,182.0933390082316,182.1221479743427,182.00649489388405,181.99394441733438,181.99898471575565,181.9979451061713,181.88195254212283,181.85452259928874,181.2736981793319,181.16477630367854,180.76615712935987,180.250970592107,178.01442872937085,177.46273080983784,174.7807493039611,174.48453525431538,,,174.30062578907086,177.5655831435676,178.78285126890106,181.55395385211355,182.03569590019808,182.14740630413607,182.05685255757763,181.99784911197736,181.98493534994157,181.89509467612532,181.54255763141114,180.99729469337026,180.57337219319004,180.2578134397772,178.4310446837555,177.66685295263255,176.3850232284459,174.5910351993986,174.44072777582795,178.4310446837555,177.26132228724703,180.08392131605027,180.69759923986362,"rgba(255, 26, 202, 1.0)",2.3627970998665577,179.785545430172,-2.3385611191430975,45.64703868147663,-9.465086361515517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8771514290225795,1.0857413548081478,False,False,False,False,-0.3208009045139234,-0.3220962638451522,False,False,False,False,142937.0,187230.19312730312,False,False,False,False,13201.269269100212,False,False,False,False
2025-09-08 14:00:00+00:00,172.82,172.99,172.04,172.78,6877.0,,,174.06514048338065,177.2225919271523,180.05684979915443,181.19349214429948,181.63461074409972,182.07071798202847,182.10185158526312,181.98855494731313,181.97670831396118,181.98195123725847,181.98181021227165,181.86727717598677,181.8401736403296,181.26253479152734,181.15418565976148,180.75683025246664,180.24287847187537,178.0096315934332,177.45854777403252,174.77923380095302,174.48339564414368,,,174.25820041799187,177.53010983691652,178.75438851337321,181.52869425602813,182.01242952292574,182.12668511648425,182.03784742312033,181.98031608935736,181.96855580029455,181.88031567323463,181.529952668802,180.98726294779865,180.56453191885595,180.24967822867038,178.42577855797043,177.6624435845938,176.38192659921236,174.58980820432507,174.43962557008552,178.42577855797043,177.2225919271523,180.05684979915443,180.6740704121022,"rgba(255, 26, 202, 1.0)",2.3673152143994316,179.28819611754724,-2.7491886496401023,40.89820091535495,-9.465086361515517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858787691036761,1.0873605947955391,False,False,False,False,-0.34282825441539394,-0.33246225913027305,False,False,False,False,136060.0,186436.85679974806,False,False,False,False,13103.218582757572,False,False,False,False
2025-09-08 15:00:00+00:00,172.785,173.11,172.66,173.04,12419.0,,,173.9862556803897,177.15918852104917,180.01061950901646,181.14763291332838,181.5915865846807,182.03156801271544,182.06669589089924,181.95747499775382,181.94684306551406,181.9524346066821,181.9538432399323,181.84184194603725,181.81530472851105,181.24322101718502,181.13586949124195,180.74072735367594,180.22894415010146,178.00152288734856,177.45152932251293,174.77692077344852,174.48170540607384,,,174.20112349182506,177.4715663831821,178.70639688838375,181.48512814252396,181.97218110933431,182.09079412544725,182.0049252168526,181.94993855870604,181.9401685052549,181.8547001172103,181.5081261684123,180.9699253510267,180.54928342767067,180.23566932164567,178.41683573249864,177.65502361291064,176.37683948884938,174.5879674096363,174.43799917983026,178.41683573249864,177.15918852104917,180.01061950901646,180.63558237683304,"rgba(255, 26, 202, 1.0)",2.3644224443821846,179.25487751743108,-2.628497091201914,39.24764394935765,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8688719780504215,1.0857275974530205,False,False,False,False,-0.32598622572741204,-0.3292242424288425,False,False,False,False,148479.0,185848.362895876,False,False,False,False,13092.610542714818,False,False,False,False
2025-09-08 16:00:00+00:00,173.04,173.63,172.93,173.55,7455.0,,,173.96143740129904,177.12583546942702,179.9848375650678,181.12178791162395,181.56724634835126,182.0093395441692,182.04671702173295,181.9398116338295,181.92986751901466,181.935655602792,181.93794066464443,181.8273825047188,181.8011681454081,181.2322727156571,181.1254926702107,180.73162773699084,180.22110055909755,177.9970831423863,177.4477300394095,174.77586137094414,174.4809766207844,,,174.18011994390946,177.4404247956633,178.68010169547168,181.46050238116842,181.94934192314594,182.0703969910549,181.98621543337376,181.9326730598123,181.9240294846089,181.8401374635916,181.4957368157909,180.96011306688297,180.54067854139618,180.22778339419656,178.4119048082117,177.6509887002974,176.37417670655054,174.58715382675146,174.43730586965108,178.4119048082117,177.12583546942702,179.9848375650678,180.61523920141306,"rgba(255, 26, 202, 1.0)",2.339768753493083,179.2400742864078,-2.4318960059249353,40.87126114204993,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670173976455877,1.091155328680071,False,False,False,False,-0.3068424504009289,-0.3180333464148857,False,False,False,False,155934.0,185384.5743238469,False,False,False,False,13005.205728099085,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.715,173.105,173.625,12617.0,,,173.93082359783546,177.07234525366232,179.94238573906844,181.07906092711914,181.52693584784575,181.9724613355772,182.0135451683924,181.91047013369197,181.9016631319991,181.90777570343215,181.91150966287105,181.80334479769962,181.77766606579547,181.2140749721019,181.10824571363207,180.71651126603348,180.20808239223805,177.9897694536458,177.4414917833581,174.77421417098867,174.47986913801958,,,174.15147258811857,177.3902005594811,178.63710821918318,181.41973455555708,181.91146300378867,182.03653325893762,181.95514264417548,181.90398935225832,181.89720827605916,181.81592830986662,181.47514150912656,180.943807620488,180.52638840629456,180.2146949270381,178.40376586567527,177.64435488686794,176.36984799818123,174.5859054732116,174.4362570949852,178.40376586567527,177.07234525366232,179.94238573906844,180.58231938454577,"rgba(255, 26, 202, 1.0)",2.3408802879526536,179.21236005727755,-2.386862790905162,42.33871010909372,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736913735343378,1.083280988274707,False,False,False,False,-0.2992002713775315,-0.30861680889620857,False,False,False,False,168551.0,185123.58867541517,False,False,False,False,12999.187034640183,False,False,False,False
2025-09-08 18:00:00+00:00,173.63,173.75,173.38,173.72,10727.0,,,173.91465737937963,177.0297515765727,179.90747173853455,181.04374730145136,181.49354837635025,181.94185189681585,181.98598688395927,181.88608056630355,181.87821350269334,181.88459383980222,181.8895253770279,181.7833463106351,181.75811219734987,181.19893923945384,181.09390189127134,180.70394759475457,180.1972751559461,177.98375559973584,177.4363837124484,174.77296293851745,174.47905656462044,,,174.13345157581608,177.34993206296465,178.60205314019098,181.38598383460655,181.88003529710255,182.00840260420617,181.92932058687973,181.8801435548413,181.87490216953674,181.79578728484086,181.4580087345496,180.93025030452895,180.5145162850889,180.20382928236762,178.3970564365293,177.63891376144903,176.36634944705986,174.58497582184947,174.43549307934114,178.3970564365293,177.0297515765727,179.90747173853455,180.55575388127457,"rgba(255, 26, 202, 1.0)",2.3479544825773444,179.18906044153806,-2.329287250719906,43.8389714535746,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.881280943853365,1.0766880859580743,False,False,False,False,-0.2910795970250624,-0.2998482029606355,False,False,False,False,179278.0,185032.9593936258,False,False,False,False,12963.959328676769,False,False,False,False
2025-09-08 19:00:00+00:00,173.715,173.95,173.245,173.855,24752.0,,,173.8901054418998,176.93720834213178,179.8292000208304,180.96424460239615,181.4182166276729,181.8726295682486,181.92358370242525,181.83079589316293,181.82504050458707,181.8320217251439,181.83964496657333,181.7379452434692,181.71371479765048,181.1645484504856,181.0613061696979,180.67539765786802,180.1727240037187,177.970152734612,177.42485381412567,174.77025194658486,174.47733191186538,,,174.1009785676465,177.2618173843561,178.5240608475099,181.30986766690492,181.80899614384947,181.9447143567423,181.87081644797163,181.82608050190908,181.8242995503715,181.75006410749782,181.41909307260784,180.89944154416204,180.487540301139,180.1791457778612,178.38186121737317,177.62662173604946,176.35850545484703,174.58298471035013,174.4338786675578,178.38186121737317,176.93720834213178,179.8292000208304,180.49678754136173,"rgba(255, 26, 202, 1.0)",2.3529995233232768,179.13417553376297,-2.2435939665244375,45.61426553687765,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8811787571571146,1.0680254241739773,False,False,False,False,-0.2895030719741593,-0.29467563746739744,False,False,False,False,204030.0,185327.48715496494,False,False,False,False,13146.7196491624,False,False,False,False
2025-09-09 14:00:00+00:00,174.25,174.51,173.57,173.58,13849.0,,,173.88991267907403,176.89072672964417,179.7876797365176,180.9217282834346,181.37778975847095,181.83535200813338,181.88992751583206,181.8009513315929,181.79632513625904,181.80362675517236,181.81268919523725,181.7133999065735,181.68970994569972,181.14596267166124,181.0436925030012,180.6599863416148,180.15949583933525,177.9629384952707,177.41878247995777,174.7690236541447,174.47661648898986,,,174.09266352238262,177.21703723307604,178.483280982155,181.26905063039004,181.77076486935582,181.9103700757798,181.83924749752887,181.79688926414232,181.79695904323077,181.72534486759653,181.39805671285333,180.8828002479633,180.47298797530053,180.16584621975608,178.37376808013494,177.62013041204375,176.35446870061162,174.5821254184714,174.43322230057618,178.37376808013494,176.89072672964417,179.7876797365176,180.46621785407177,"rgba(255, 26, 202, 1.0)",2.3586624549899895,179.1067196774947,-2.3431583717298596,45.304665390166335,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840579710144921,1.0640401820750278,False,False,False,False,-0.2662981411900356,-0.2804868893287165,False,False,False,False,190181.0,185402.73541612824,False,False,False,False,13157.607716617247,False,False,False,False
2025-09-09 15:00:00+00:00,173.61,174.05,173.55,173.79,39927.0,,,173.8769397587563,176.76052695989313,179.66938214148763,180.80043107950974,181.26225882734013,181.72860692254267,181.7933812937819,181.7151861215223,181.71375996771894,181.72196997321242,181.73511702108163,181.64268254364222,181.62053152673008,181.09224910373771,180.99276003236002,180.61535905358545,180.12112574240328,177.94182554552484,177.40095168410684,174.7651422376981,174.47425039149726,,,174.06288491306583,177.09102534137702,178.36740162479987,181.15244298430227,181.66134527005278,181.81188101395958,181.74860069269403,181.71297514419615,181.71829463785429,181.65413246322248,181.33734196481015,180.83465052594116,180.43082173545653,180.1272709598242,178.35013290646444,177.60109315545375,176.3424823386888,174.57934082169763,174.43102860432012,178.35013290646444,176.76052695989313,179.66938214148763,180.37805397165167,"rgba(255, 26, 202, 1.0)",2.3493599243319245,179.02153955771445,-2.2267935634435077,46.436687199788366,-8.173855768010895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8898131087128189,1.068175835746249,False,False,False,False,-0.2773410885300911,-0.2789139889294038,False,False,False,False,230108.0,186095.84029339754,False,False,False,False,13572.637054344112,False,False,False,False
2025-09-09 16:00:00+00:00,173.77,174.135,173.65,174.01,29970.0,,,173.8821145167821,176.6739091122093,179.58558195046555,180.71376555959378,181.17935316598067,181.65165849239787,181.72360986969366,181.65308410173722,181.6539339195141,181.6627883099292,181.6788426668182,181.59132438173498,181.57027868068104,181.0531802533619,180.9557054521043,180.58289608292102,180.09323539057982,177.92662937687066,177.3881794571593,174.76265235944518,174.47283684632617,,,174.05367162089243,177.0060074288704,178.2865765529692,181.0688414506865,181.58254191211375,181.74072889812405,181.6830231947962,181.6521896771198,181.66124560252837,181.60241790492287,181.29320627733736,180.79962118849338,180.40015619749622,180.09923217401416,178.33307287696377,177.58743017197392,176.3340318941688,174.5776218789869,174.42974019561078,178.33307287696377,176.6739091122093,179.58558195046555,180.3161550200504,"rgba(255, 26, 202, 1.0)",2.343296242322373,178.96317328921305,-2.113763168204507,48.538996840476,-5.9495920518571666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.891940424632935,1.0629027146931447,False,False,False,False,-0.27272130881095724,-0.2758176488701805,False,False,False,False,260078.0,187242.8505214069,False,False,False,False,13826.859735672111,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.34,173.68,173.86,11465.0,,,173.8848334652782,176.64248804015386,179.55432540045996,180.68132339423008,181.14825349244015,181.62272863322866,181.69734112180015,181.62967450355495,181.63137312934322,181.64046761158625,181.6576069514141,181.57192982016701,181.5512984355824,181.03840601609627,180.94168965505796,180.5706131843,180.0826810707444,177.92088752014703,177.3833581333837,174.7617361304984,174.47232625097783,,,174.0512214031598,176.97497027742747,178.25662664828766,181.03749436285077,181.55292907983093,181.71394585819812,181.65831724718825,181.62927105368587,181.63972117309157,181.58288963477315,181.276525455905,180.78636947091374,180.38855255864033,180.08862192253466,178.3266231509525,177.58227057765492,176.33085277029758,174.576995446733,174.4292770102655,178.3266231509525,176.64248804015386,179.55432540045996,180.29303848838936,"rgba(255, 26, 202, 1.0)",2.3262182703788437,178.94139399420354,-2.184401205556681,48.938324812912924,-5.332602712672312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8903675538656523,1.061153358681876,False,False,False,False,-0.26647565958020586,-0.2711466542251932,False,False,False,False,248613.0,188194.32570712152,False,False,False,False,13790.241755274094,False,False,False,False
2025-09-09 18:00:00+00:00,173.87,174.375,173.47,174.16,14552.0,,,173.88979059515063,176.60424276728935,179.5154413741263,180.64084467223572,181.10939045759113,181.58651916950012,181.66443248826056,181.60032646324328,181.60308208698854,181.61247526911254,181.63096610644243,181.54758867584738,181.5274750740933,181.01985201689266,180.9240864057162,180.55518637314316,180.06942796289255,177.91369995331587,177.3773323875397,174.76063649270154,174.47173222601933,,,174.04962902646454,176.93700749296988,178.2195674483922,180.9983347605937,181.5158770416627,181.68039700890785,181.62735433383784,181.6005344090806,181.6127211502142,181.5583812529015,181.25558217819005,180.76972565572254,180.37397974085565,180.07529871709062,178.3185420099252,177.57581792852895,176.32690059518382,174.5762557436461,174.42874250656456,178.3185420099252,176.60424276728935,179.5154413741263,180.26431253279952,"rgba(255, 26, 202, 1.0)",2.2853840964860583,178.91455654958935,-2.0804190231741893,51.10917626734381,-3.0686960279424227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889532129887897,1.059417925372349,False,False,False,False,-0.2686742910730853,-0.26991047264913925,False,False,False,False,263165.0,189356.66174267002,False,False,False,False,13802.05196061868,False,False,False,False
2025-09-09 19:00:00+00:00,174.15,174.15,173.415,173.46,51170.0,,,173.86190512556385,176.4622994043448,179.3750811618243,180.495505742463,180.9698982311641,181.45651317200776,181.5460765563907,181.49453716039065,181.50104079296173,181.5114968094145,181.5347930759093,181.4595734983461,181.44129950954078,180.9523784359362,180.86000211779688,180.49883536264255,180.0207961401752,177.88654082018576,177.35427913030685,174.75514146679706,174.4682119254037,,,174.01159588686875,176.79684776283582,178.0845205359858,180.8577600601359,181.38288655204528,181.5597885775017,181.5158583235951,181.4969120308884,181.5152659751741,181.4697735248415,181.17961236137268,180.7090492021806,180.32066034140647,180.02641414943506,178.28823179948378,177.5512546237615,176.311171692986,174.57219950881918,174.42544402886708,178.28823179948378,176.4622994043448,179.3750811618243,180.15732881070014,"rgba(255, 26, 202, 1.0)",2.245397258137144,178.80705299967167,-2.3813394179111773,48.308370463237864,-3.0686960279424227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924748110831228,1.0564651553316544,False,False,False,False,-0.2751492864274658,-0.27252987953830254,False,False,False,False,211995.0,189707.64373115575,False,False,False,False,14381.399992236997,False,False,False,False
2025-09-10 14:00:00+00:00,173.285,173.38,171.735,171.765,14473.0,,,173.80634686277625,176.40593313142506,179.3272688355578,180.44738583094536,180.92409491687553,181.41412164853983,181.5074690415181,181.4599292143591,181.4676424949507,181.47844661498962,181.50330386607408,181.43067979261306,181.41299215352916,180.92993771109042,180.83863534911757,180.4798707096876,180.0042092218518,177.87642267395924,177.34538163987378,174.75162212573184,174.46549734239446,,,173.9636337538404,176.7427739666174,178.03625158226575,180.81151256674377,181.33948920776996,181.520469360316,181.47943011907165,181.46300249766728,181.48335290046788,181.4406932849286,181.15449509744667,180.68874109149004,180.30262957913283,180.00974436311833,178.27718431278726,177.54190669199812,176.30444271942284,174.56930226850722,174.42280826668906,178.27718431278726,176.40593313142506,179.3272688355578,180.11802625809517,"rgba(255, 26, 202, 1.0)",2.23397826777789,178.7603641881269,-3.131348361363035,40.960155439279895,-4.208809108917066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804376004562653,1.0597811997718671,False,False,False,False,-0.3405124841918373,-0.30652118186506994,False,False,False,False,197522.0,189828.79654152543,False,False,False,False,14382.820147396113,False,False,False,False
2025-09-10 15:00:00+00:00,171.75,172.24,171.335,172.12,21475.0,,,173.71107705751504,176.31728195143515,179.25358511099986,180.37360826349692,180.85394631614838,181.3492460797697,181.44834287078965,181.4068628733035,181.41641573434816,181.42775097797943,181.45498668037487,181.38630259302386,181.36950578804314,180.89534062186172,180.8056706299033,180.45054202120295,179.97847433089996,177.86041925179686,177.3312093427871,174.74558253867556,174.4607517245629,,171.89833333333337,173.88149616526167,176.65797622589398,177.9612694333628,180.7406639685963,181.27307598099426,181.46026726881766,181.42360369026918,181.41099788404497,181.43438742013186,181.39603348105732,181.11583701452633,180.65737865165357,180.27471223776246,179.9838823926838,178.25978977777808,177.52705807264024,176.29352056400788,174.56427316411433,174.4181860931372,178.25978977777808,176.31728195143515,179.25358511099986,179.6969141665407,"rgba(255, 26, 202, 1.0)",2.2176002572384275,178.21057782379793,-2.7464723653046974,38.1056410773316,-6.587271650944878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746577111857397,1.0733660552828725,False,False,False,False,-0.34282825441539394,-0.32467471814023197,False,False,False,False,218997.0,190281.01675018395,False,False,False,False,14492.776424180669,False,False,False,False
2025-09-10 16:00:00+00:00,172.12,172.335,172.035,172.17,8671.0,,,173.68081919693557,176.28468663579258,179.22536980335394,180.34515665115129,180.82681148275347,181.32407440157797,181.42537314113247,181.38623251775766,181.3964944155411,181.40803378307345,181.43618599507298,181.36902967381232,181.35257850162407,180.88188128000925,180.79284791509906,180.43914480888503,179.9684901676803,177.85428590264098,177.3258034400508,174.7433916893971,174.4590506273529,,171.97935010725584,173.85460515291862,176.62654945324144,177.93289291644493,180.71327659045883,181.2473219943716,181.43688208259948,181.4019076039479,181.39077681118434,181.41533782212937,181.37865062417177,181.10079351494812,180.64518389240573,180.26386977281336,179.97384887556228,178.25310299788862,177.52138364991552,176.28940747320516,174.56246189162812,174.41653266073635,178.25310299788862,176.28468663579258,179.22536980335394,179.67756763493006,"rgba(255, 26, 202, 1.0)",2.188369498751557,178.1887259411289,-2.7503243600143983,36.495747165306625,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084829854931773,1.0708083913066926,False,False,False,False,-0.3172487179041091,-0.32096171802217055,False,False,False,False,227668.0,190860.65990134387,False,False,False,False,14402.516324580969,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.515,172.15,172.42,6460.0,,,173.66167875803995,176.26179471313938,179.20503320365583,180.32455672149095,180.80712821726456,181.3057816411066,181.40866908923715,181.3712246338348,181.38200000587764,181.39368691063274,181.42250265922382,181.3564567911426,181.34025691396212,180.87208967383785,180.78352056780975,180.43086046450816,179.96124155897627,177.84987110389628,177.32192527151324,174.74187741265126,174.45788582795188,,172.04681896410426,173.83723123650034,176.6043662827648,177.9125943774534,180.69341826366528,181.22861211385552,181.4198767133103,181.38612696247117,181.3760653558836,181.40147471181504,181.36599767119375,181.08984637549025,180.63631591507266,180.25599197259575,179.9665643849243,178.24827955352563,177.517307475398,176.28648374244636,174.5612170187088,174.41540234927467,178.24827955352563,176.26179471313938,179.20503320365583,179.6641279714846,"rgba(255, 26, 202, 1.0)",2.1514965459861903,178.17402245113766,-2.674427928723528,36.938865030258725,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002013386298086,1.0605104206344889,False,False,False,False,-0.3078598040341196,-0.3144107610281451,False,False,False,False,234128.0,191531.47137574162,False,False,False,False,14279.37653660297,False,False,False,False
2025-09-10 18:00:00+00:00,172.42,172.855,172.055,172.72,12785.0,,,173.63046072540527,176.21934189940745,179.16619725708324,180.28502216434296,180.76927380263513,181.27052852965681,181.3764511147148,181.342265117193,181.35402572647672,181.3659951304999,181.39608375553408,181.33217743462387,181.31646191768186,180.85318952928418,180.76551838435995,180.41488289185682,179.94727843092898,177.84144318030445,177.31454826553747,174.73911447618062,174.45578383326665,,172.17534311244287,173.80810160500002,176.56298790454662,177.87415499932337,180.65524459872012,181.19256857087578,181.38707975101042,181.35568276209182,181.3476746773802,181.3747118423296,181.3415636953454,181.0687107824686,180.61920522872916,180.24080493442253,179.9525320651717,178.23905059441785,177.50954285655212,176.28097743171944,174.55896057855827,174.41336656308144,178.23905059441785,176.21934189940745,179.16619725708324,179.63872435507162,"rgba(255, 26, 202, 1.0)",2.1112705751382492,178.14710581344127,-2.5705401654100624,38.98104723713379,-7.943786497887189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968931933184607,1.054681973992056,False,False,False,False,-0.3001020998470715,-0.3072564304376083,False,False,False,False,246913.0,192390.09972650532,False,False,False,False,14256.207908128505,False,False,False,False
2025-09-10 19:00:00+00:00,172.735,172.78,171.865,172.24,34880.0,,,173.53595434846997,176.10080184528945,179.058624069603,180.17578405717902,180.66467627715713,181.1730818882334,181.28729536570415,181.26201274790085,181.2764732842972,181.2892184328993,181.32280127052366,181.26476128458307,181.25037517438682,180.8005317930136,180.71533117818635,180.370255454549,179.90818145296018,177.81751432493192,177.2934961717128,174.73076332103406,174.44933096939374,,172.22486942918286,173.72054447895167,176.44755539685607,177.76727281556686,180.549761711666,181.09295892746064,181.29634515711933,181.27137033570878,181.2689806827218,181.3004829769517,181.2737238665974,181.0099125520828,180.57146555129276,180.19834730078497,179.9132434172805,178.21293217484092,177.48742907904028,176.26504454163248,174.55207485795373,174.40710041556005,178.21293217484092,176.10080184528945,179.058624069603,179.55542553508374,"rgba(255, 26, 202, 1.0)",2.076258780240485,178.05554912781645,-2.800975091911639,38.45155814285431,-7.943786497887189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947626040137049,1.0565073149507804,False,False,False,False,-0.30849466343680076,-0.30787554693720454,False,False,False,False,212033.0,192694.64081601688,False,False,False,False,14575.956622731164,False,False,False,False
2025-09-11 14:00:00+00:00,174.05,175.365,174.05,174.9,14918.0,,,173.57225645787213,176.08384961666334,179.03011016861612,180.14436790442127,180.6337303444576,181.14349461036335,181.2600517436499,181.23748272137271,181.25274341879143,181.2657099933463,181.30031773209652,181.24411064225427,181.23014025656056,180.78470807241567,180.7003076371322,180.35712604465465,179.89698173411585,177.81190450343007,177.28898070975782,174.73082300858604,174.44974214691555,,172.60790707638952,173.7459304181709,176.42839125421182,177.74292770084054,180.51874865708322,181.06283611271533,181.26861494451978,181.2456051452306,181.24491373647987,181.27773444024638,181.2529366979204,180.9920832420112,180.55727432885143,180.18597373432192,179.90198553393145,178.20647709977794,177.4825122444285,176.26249582396593,174.55236013460657,174.40756105487475,178.20647709977794,176.08384961666334,179.03011016861612,179.5514798014514,"rgba(255, 0, 0, 1.0)",2.02230543001186,178.06302715063896,-1.5640699489297238,47.508882127351036,-8.39614767763117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900058476423369,1.0379565148051675,False,False,False,False,-0.15795227865158906,-0.2329139127943968,False,False,False,False,226951.0,193225.7471599546,False,False,False,False,14581.259620828354,False,False,False,False
2025-09-11 15:00:00+00:00,174.89,175.355,174.76,175.26,10152.0,,,173.60269041836236,176.07559881922893,179.01251390616812,180.12458894084955,180.61411437782974,181.1246236489398,181.24264434997738,181.22180173990205,181.23756852591225,181.25067392833319,181.28592857618307,181.23089548893847,181.21719151514048,180.77461709908,180.69073390073834,180.3487893614257,179.88991148979153,177.80854101368124,177.2863470965646,174.73121405306162,174.45032781933065,,172.84161197537978,173.7682295227143,176.4183267248236,177.7285287616313,180.49911920560655,181.04364267321378,181.2508973481264,181.22913849784743,181.2295258110964,181.26317986175675,181.23963350184692,180.9806940887882,180.5482439282152,180.17813289853325,179.89487816738333,178.20254857914412,177.4796112022766,176.2611762348531,174.55286594633893,174.4081774188156,178.20254857914412,176.07559881922893,179.01251390616812,179.54933448834387,"rgba(239, 83, 80, 1.0)",1.9642949655575987,178.06921018828302,-1.430136633011015,54.28326371178611,-2.4302138716631845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083085422864423,1.0323523161920953,False,False,False,False,-0.13378660375026735,-0.1833502582723321,False,False,False,False,237103.0,193906.01464584676,False,False,False,False,14512.588929032565,False,False,False,False
