date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_633,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 00:00:00+00:00,10.6487257595,10.722739492,10.5469568774,10.5562085939,23335,,,,,,,10.46808538812575,10.518939653418515,9.852150244278686,9.745733182331048,9.308823258236027,9.218005829874242,8.860167178483072,8.820024654406184,8.784522309092662,8.68726906828664,8.668180640803412,8.613399436647434,8.520824652365004,8.498243536847761,8.353968981654798,8.306071993375127,8.235515712434767,8.259046878530608,8.26715473649233,8.263091942021326,8.314345055064955,8.345434454226236,8.423682509858764,,,,,,,,,10.481389369792032,10.246222275792165,9.916133356458396,9.46231333535486,9.058090228235477,8.955321518807022,8.851123459004969,8.841372495269237,8.814842692556677,8.694451221427636,8.642254098881578,8.584567287295622,8.541229404100768,8.509189818255072,8.414235795637929,8.249500777083844,8.250361827897175,8.26247386621932,8.277587151845125,8.399079681291148,8.46447721791277,,9.46231333535486,,8.820024654406184,9.379249035961568,"rgba(0, 255, 0, 1.0)",0.45241734175374926,9.379249035961568,2.8059859920873857,57.88290140439224,5.3927418326850045,False,True,True,False,False,12.394624972206266,0.0,0.0,0.0,0.0,0,1.0118486787550602,0.9002424876511668,False,False,False,False,0.18630240842651954,0.200929402146944,False,False,False,False,668580,530471.3090226304,False,False,False,False,26279.947877765277,False,False,False,False
2024-08-28 00:00:00+00:00,10.722739492,10.7875015079,10.6118114104,10.6949843423,29321,,,,,,,10.478114495823714,10.525132819605652,9.860716480673233,9.753432984608617,9.316349684121667,9.225547536623965,8.867723041319362,8.827422719648819,8.791719519515373,8.694142795327917,8.675007048895207,8.62007012202012,8.527157388582753,8.504368133706734,8.359611470971318,8.311579914699674,8.240615137611671,8.263913706459332,8.271830360806703,8.26762705788975,8.318553381506272,8.34952956234041,8.427446986886993,,,,,,,,,10.501308002229248,10.253510735952572,9.924710674582329,9.469768145605986,9.06576243807786,8.96302917262769,8.858652598731169,8.848873012437728,8.822215806211247,8.701342972848659,8.649016874457212,8.591149175803132,8.547651907149813,8.515449919851271,8.420020420068475,8.254889095169567,8.255314802946364,8.267078770315893,8.28199371739332,8.402943044417285,8.46807437826774,,9.469768145605986,,8.827422719648819,9.387473781828641,"rgba(0, 255, 0, 1.0)",0.45040297526516615,9.387473781828641,2.964602330580182,58.220854712134326,5.3927418326850045,False,True,True,False,False,13.451362002743434,0.0,0.0,0.0,0.0,0,1.0141249673789485,0.8975783445210733,False,False,False,False,0.22742202450069054,0.21417571332381727,False,False,False,False,697901,537037.1792570371,False,False,False,False,26399.20482373527,False,False,False,False
2024-08-29 00:00:00+00:00,10.6672291926,10.7689980748,10.5469568774,10.7689980748,32945,,,,,,,10.486343195521444,10.529974284786242,9.86962384988904,9.761525922025292,9.324432068118993,9.233668891325987,8.875927605124447,8.835463294621585,8.79954841419677,8.701634199055105,8.682449399888053,8.627349662940881,8.534079065685866,8.511065577066296,8.365794798033814,8.317619540801095,8.24621274428684,8.26925587098267,8.27696310680426,8.27260636587077,8.323172937092739,8.3540239056404,8.431576386539072,,,,,,,,,10.51570494256984,10.260622233367002,9.9335718865044,9.477729218041137,9.07405750542994,8.971381279892865,8.866829776273951,8.857020836573156,8.83023022821525,8.708853049863746,8.656393161715608,8.598335339407576,8.554669230488418,8.522293702879587,8.426354457700462,8.26080153643504,8.26075157301396,8.272134422540868,8.286831759645603,8.407181622512653,8.47201913185507,,9.477729218041137,,8.835463294621585,9.395707134069808,"rgba(0, 255, 0, 1.0)",0.44710841758426695,9.395707134069808,2.843878595263862,57.46340705942084,5.3927418326850045,False,True,True,False,False,12.323331639399441,0.0,0.0,0.0,0.0,0,1.0021544736114685,0.9078260811841062,False,False,False,False,0.19144592494214252,0.20281081913297988,False,False,False,False,664956,542053.6035998984,False,False,False,False,26655.90267378487,False,False,False,False
2024-08-30 00:00:00+00:00,10.6764809092,10.7181136337,10.3804259793,10.3804259793,18883,,,,,,,10.488990395171141,10.531208669303826,9.874200621559666,9.765746976964664,9.328782752339059,9.23805821720958,8.88041495957236,8.839866218313782,8.803840024377843,8.705751210695045,8.686541305637494,8.631357134927605,8.537897374441227,8.514762327021412,8.369217234524125,8.32096519353676,8.249317599141978,8.272218586057217,8.279809765128972,8.275368372556429,8.325734168831561,8.356514805181902,8.433862898735278,,,,,,,,10.5916735074,10.51943626510084,10.263900424252801,9.938080028704956,9.481979693819536,9.078567009845665,8.975936426013472,8.871303338851387,8.86147960140571,8.834619510750835,8.712979610435184,8.660451179940269,8.602293963869428,8.558538558301509,8.526070064559022,8.42985657944298,8.26407968623893,8.26376692571915,8.274938655008365,8.289515123360784,8.409529299921253,8.474202278060215,,9.481979693819536,,8.839866218313782,9.494053212569614,"rgba(0, 255, 0, 1.0)",0.44273349509464127,9.494053212569614,2.6707437086449115,57.09197419633516,5.3927418326850045,False,True,True,False,False,12.458976681159431,0.0,0.0,0.0,0.0,0,0.9859924506665084,0.9192694681356411,False,False,False,False,0.09964271403912639,0.15122676658605314,False,False,False,False,683839,547613.8152234318,False,False,False,False,26351.082961087424,False,False,False,False
2024-09-03 00:00:00+00:00,10.7597463582,10.8245083741,10.6024671767,10.6487257595,34658,,,,,,,10.499569326712532,10.538211045636876,9.884029827096805,9.774652563451427,9.337550122328937,9.246850344738059,8.889245917213088,8.848518781035644,8.812264166952886,8.713807597363575,8.694543880678717,8.63918204047309,8.54533460807084,8.521959375320977,8.37585768423055,8.32744985776602,8.255327558716385,8.277957325650455,8.285325432641903,8.28072003290713,8.330703849806623,8.361352035457013,8.438313112813494,,,,,,,,10.68050727755567,10.536758321915302,10.272201005019983,9.947899598659545,9.490651646492832,9.087518818813226,8.984935151717899,8.880104235468918,8.87024828230573,8.843243765602883,8.721056483586295,8.66838131725123,8.610017287618584,8.566079023293605,8.53342359844149,8.436661187142645,8.270425828753519,8.269606142638839,8.280371799165842,8.294716586643577,8.414095303151718,8.47845649661648,,9.490651646492832,,8.848518781035644,9.50730083411523,"rgba(0, 255, 0, 1.0)",0.4411947588161095,9.50730083411523,2.838758845289889,58.04610701455435,5.3927418326850045,False,True,True,False,False,13.6777764033437,0.0,0.0,0.0,0.0,0,1.005696811977257,0.9023139830663448,False,False,False,False,0.23890226028497763,0.1950645134355154,False,False,False,False,718497,554315.1165872188,False,False,False,False,26676.8444135938,False,False,False,False
2024-09-04 00:00:00+00:00,10.8430118073,10.8522635238,10.7782497913,10.8522635238,9848,,,,,,,10.50359019469109,10.54106373556558,9.887093045138306,9.777403614295169,9.340191155959609,9.249489655676108,8.89186944344974,8.85108721069629,8.81476316169089,8.716193160944858,8.696912688494688,8.641496062425277,8.547530800421637,8.524084091129815,8.377814125299357,8.329359194423938,8.257095760968696,8.279646502592442,8.286949308030287,8.282295654845353,8.332168369719493,8.362778283945095,8.439627130198751,,,,,,,,10.702879026583053,10.543364475697823,10.274988263437953,9.950981591299067,9.493282350579012,9.090191887987068,8.987614535430254,8.882718325878459,8.872852266277762,8.845803536983972,8.723448429181504,8.67072760046043,8.612300184237217,8.568306366416227,8.53559473748546,8.438667693412166,8.27229300421724,8.27132460320842,8.281971335277436,8.296248415262422,8.41544289330097,8.479713624445283,,9.493282350579012,,8.85108721069629,9.511233795324934,"rgba(0, 255, 0, 1.0)",0.4416233831033804,9.511233795324934,3.015641976691501,59.79393879470988,5.3927418326850045,False,False,True,False,False,14.87343632580184,0.0,0.0,0.0,0.0,0,1.0191876297212368,0.9022198000428342,False,False,False,False,0.3305772542991995,0.26282088386735747,False,False,False,False,728345,561139.817897524,False,False,False,False,26016.88973070777,False,False,False,False
2024-09-05 00:00:00+00:00,10.806004941,10.8707669569,10.6949843423,10.7042360589,17782,,,,,,,10.50986251623661,10.545473688211208,9.89237554393158,9.78217493792726,9.344827794191236,9.254130852351613,8.896505794766627,8.855628580525167,8.819183874612747,8.720417924188764,8.701108612204004,8.645597240655023,8.551426723526035,8.527854231291446,8.381289987552439,8.332752622829958,8.2602402465147,8.282650306782648,8.289837069142996,8.285097833797956,8.334772488078697,8.365313973827277,8.441962421203451,,,,,,,,10.722092723228148,10.55320483634209,10.279644123983077,9.956278035889095,9.497885901660897,9.094903720969603,8.992343852490006,8.887338536336538,8.877455182219038,8.85032990840209,8.727684173304105,8.67488472348265,8.616347359080772,8.572256748229362,8.539446693346369,8.442230811639963,8.275612835574112,8.274380536373528,8.284815975206744,8.298972612324128,8.417838140840866,8.481947352230538,,9.497885901660897,,8.855628580525167,9.516966228878939,"rgba(0, 255, 0, 1.0)",0.44073728043534083,9.516966228878939,2.924732645370514,60.13377021118423,5.3927418326850045,False,False,True,False,True,14.085685062063579,0.0,0.0,0.0,0.0,0,1.012043902931283,0.8969995633421864,False,False,False,False,0.2996666744442439,0.2812437791558007,False,False,False,False,710563,566999.5505289936,False,False,False,False,25693.952878523152,False,False,False,False
2024-09-06 00:00:00+00:00,10.7689980748,10.8245083741,10.7134877754,10.7782497913,8778,,,,,,,10.512628408510004,10.547406960191172,9.894898390576017,9.78446368266045,9.347071723719248,9.256379620662578,8.898760180133177,8.85783765116145,8.821335037188916,8.722475439223782,8.703152380405522,8.647595685632082,8.5533264492143,8.529693011210004,8.382986800085044,8.334409642572378,8.261776412590127,8.284117731814412,8.291247859722183,8.286466910693713,8.336044683771574,8.366552629113606,8.44310293668574,,,,,,,,10.726670152391398,10.557363251699751,10.281815804330328,9.958801026610711,9.500108649883451,9.097190592040016,8.994641405881376,8.889585265878061,8.879693706287847,8.852531797501221,8.729746921172136,8.676909984868422,8.618319907249901,8.574182735617937,8.541325157651913,8.443969618528024,8.277234390593392,8.275873432814992,8.286205764011413,8.30030357449422,8.419008021935586,8.483038134278512,,9.500108649883451,,8.85783765116145,9.519446511423968,"rgba(0, 255, 0, 1.0)",0.4382550338865494,9.519446511423968,2.851197286417256,59.52391440423174,5.3927418326850045,False,False,True,False,True,13.295966134040285,0.0,0.0,0.0,0.0,1,1.0073862780483507,0.9038113215441771,False,False,False,False,0.28674133857972545,0.2839925588677631,False,False,False,False,701785,572285.2544298174,False,False,False,False,25030.582177404598,False,False,False,False
2024-09-09 00:00:00+00:00,10.574712027,10.8615152404,10.5654603105,10.8615152404,25589,,,,,,,10.517293613062533,10.5503537492856,9.901323950867047,9.790392044638114,9.35310760352235,9.262458636538632,8.904945209311487,8.863906996142909,8.827252697308369,8.728152750742275,8.70879487389091,8.653121555151648,8.558592351799726,8.534793287985037,8.38770910248919,8.339025849705106,8.266062484767986,8.288210805713588,8.2951828053354,8.290286091467964,8.33959090909861,8.370003545713828,8.446276120772499,,,,,,,,10.713505351899359,10.563206774164712,10.286738182099088,9.965154565623763,9.506027967135356,9.103417949818244,9.00092307745112,8.895751261804152,8.88583927815174,8.858582517325184,8.735437473112718,8.682505482193957,8.623778440533783,8.57951857265105,8.546533763566288,8.448802445402405,8.281756847410346,8.280038007467114,8.290082614747336,8.30401571984741,8.422264340118751,8.486070678563685,,9.506027967135356,,8.863906996142909,9.524280944963124,"rgba(0, 255, 0, 1.0)",0.43473599622505693,9.524280944963124,2.4162505317205953,55.37751530436511,10.095859109914628,False,True,True,False,False,9.292934476493055,0.0,0.0,0.0,0.0,1,0.9986793869935321,0.9007357437235536,False,False,False,False,0.22727642529259026,0.2556344920801767,False,False,False,False,676196,576360.1856286481,False,False,False,False,25052.480915545595,False,False,False,False
2024-09-10 00:00:00+00:00,10.7782497913,10.8245083741,10.6764809092,10.6857326257,19517,,,,,,,10.522748222702086,10.554209083118469,9.906736742658516,9.79533188397366,9.357995762733049,9.267363113279014,8.90987972421841,8.868744940510194,8.831966380999866,8.732666202206318,8.713278993300145,8.657508575447617,8.562766555422032,8.538835054598612,8.391443397404329,8.342673839124036,8.269446824709204,8.291444234461283,8.298291995217705,8.293303853053768,8.342395626396753,8.372734366775683,8.448790826478287,,,,,,,,10.720187708864813,10.570868937907594,10.291301350605165,9.970552941039339,9.510858988134707,9.108413551976177,9.005946804185655,8.900669567705437,8.890740203740028,8.863405093220756,8.739962085586283,8.68695007855731,8.628109819029595,8.58374955963037,8.550661860810582,8.452627527653394,8.285328015945,8.283327359355734,8.293145805089054,8.306949730262936,8.424843726032575,8.488475845014849,,9.510858988134707,,8.868744940510194,9.529394154357961,"rgba(0, 255, 0, 1.0)",0.42941469970436497,9.529394154357961,2.9082740711993025,55.8146915062062,10.095859109914628,False,True,True,False,False,12.330206805608466,0.0,0.0,0.0,0.0,1,0.9956652867050748,0.9024288913012304,False,False,False,False,0.26319287004626135,0.25941368106321905,False,False,False,False,695713,581040.688153015,False,False,False,False,24835.403232583023,False,False,False,False
2024-09-11 00:00:00+00:00,10.88927039,10.9910392722,10.722739492,10.7782497913,18434,,,,,,,10.529925312815973,10.55956730939813,9.912425888932644,9.800468634584991,9.36293469604903,9.272298932010026,8.914786913123512,8.87355133812311,8.836645529473044,8.7371368393141,8.717718753881561,8.661847300631544,8.566887603976658,8.542823958136895,8.39511995193651,8.346262733604453,8.27277312452059,8.29462369002639,8.301349919840513,8.296271832837723,8.345156764013884,8.375424301431043,8.451271677258353,,,,,,,,10.737901871731818,10.581410093940482,10.296505805841768,9.976273033380988,9.515779284107976,9.113410960681273,9.010955889333385,8.905559508951638,8.895611664509147,8.868195635986899,8.744444478507303,8.691348305992104,8.632391084804935,8.587928195127237,8.554736591283767,8.456397225897634,8.288838302747793,8.286561245698449,8.296158348956146,8.309836166626972,8.427387140038539,8.490850615854551,,9.515779284107976,,8.87355133812311,9.535432639074156,"rgba(0, 255, 0, 1.0)",0.42329541497339435,9.535432639074156,3.1983284085676624,57.52395966466659,10.095859109914628,False,True,True,False,False,13.902126114553724,0.0,0.0,0.0,0.0,1,0.9987765333586565,0.8902636207868585,False,False,False,False,0.34282815246128073,0.3011209167622499,False,False,False,False,714147,586260.5435195635,False,False,False,False,24584.367811697415,False,False,False,False
2024-09-12 00:00:00+00:00,10.8846445318,10.9910392722,10.8707669569,10.9910392722,9863,,,,,,,10.534170361445591,10.562792854113352,9.915593193471075,9.803319061699742,9.365647518543021,9.275006080734109,8.917466404620265,8.876174908777369,8.839198970482299,8.739574640475631,8.720139361906831,8.664211874837742,8.569132183726298,8.544996356470863,8.397120532878533,8.34821508714624,8.274582065570199,8.29635316075503,8.303013475546832,8.29788649129251,8.346659563509606,8.376888712359968,8.452623168928316,,,,,,,,10.748624045059119,10.587639695075088,10.299481830285346,9.979466195545912,9.518489797865755,9.116145692049008,9.0136936297001,8.908229366768666,8.898271202331433,8.870810445842707,8.746888826892715,8.69374579952627,8.634723876194196,8.59020442220994,8.556955806020223,8.458449239073653,8.290747284505029,8.288320177505316,8.297797206723201,8.311406677296496,8.428772418081847,8.492144790913626,,9.518489797865755,,8.876174908777369,9.53885550406513,"rgba(0, 255, 0, 1.0)",0.4183211145270462,9.53885550406513,3.2171195309049065,58.57244403347604,10.095859109914628,False,False,True,False,True,13.807418715596693,0.0,0.0,0.0,0.0,1,1.0094099814326551,0.8940973761087982,False,False,False,False,0.34282816188818366,0.3219745393252168,False,False,False,False,704284,590888.9143619336,False,False,False,False,24007.059270062222,False,False,False,False
2024-09-13 00:00:00+00:00,10.8522635238,10.9825838386,10.7684262949,10.9081550098,10601,,,,,,,10.53807185584916,10.565734789788534,9.918813834467127,9.806235790761283,9.368463312437937,9.277821501400764,8.92026979607216,8.878921463791356,8.841873562937876,8.742131436102879,8.722678722493365,8.666694090734847,8.571490960802594,8.54727995242317,8.399226586197862,8.350271271252042,8.27648851457614,8.298175669956501,8.304766526347453,8.29958814657291,8.348242878935867,8.378431260738923,8.454046017061325,,,,,,,,10.755884269633233,10.593143702213855,10.302403425592477,9.98270039867181,9.521292315619037,9.118998091496128,9.016553834031642,8.911023057052958,8.901054495838437,8.873548044878444,8.74945225935048,8.696261698036475,8.637173553306773,8.592595896332751,8.55928825336979,8.46060821231853,8.292758762277074,8.290173802546509,8.299524333244241,8.313061693704803,8.430231087709004,8.493506898613727,,9.521292315619037,,8.878921463791356,9.542112990094235,"rgba(0, 255, 0, 1.0)",0.41307905483654705,9.542112990094235,3.1716702126768035,58.59693355685987,10.095859109914628,False,False,True,False,True,13.13676116044659,0.0,0.0,0.0,0.0,1,0.9970153626888706,0.9088417896412844,False,False,False,False,0.29237976381063685,0.3071771515679268,False,False,False,False,693683,594920.0549751911,False,False,False,False,23481.33145554998,False,False,False,False
2024-09-16 00:00:00+00:00,10.5821213417,10.9547312481,10.5355451034,10.9547312481,25407,,,,,,,10.542236124255528,10.568560950875586,9.925021659092973,9.81200701748102,9.374377574859738,9.28378225375689,8.926348351017767,8.884890336085606,8.84769762267685,8.747726211669855,8.728240280831995,8.672143960731178,8.576690352581773,8.552318745045461,8.403898708317621,8.35484017529635,8.28073498791947,8.30223302608057,8.308668842862273,8.30337689702231,8.351763514455575,8.381858206801438,8.457199779924176,,,,,,,,10.747589648972815,10.597535641770088,10.30713083570397,9.988825861140581,9.52708530733356,9.125108705631291,9.022721135969244,8.917083679023827,8.907095861788445,8.87949918472924,8.755059658922773,8.701778368664135,8.642558743011309,8.597862852273064,8.564432169615683,8.465387594156347,8.297236415077613,8.294301239668119,8.303369673671792,8.31674534836606,8.433466650484991,8.496522220941229,,9.52708530733356,,8.884890336085606,9.546982870554391,"rgba(0, 255, 0, 1.0)",0.4011005046324358,9.546982870554391,2.5807458708988644,54.03208913950556,8.513965170053389,False,True,True,False,False,7.812913699616168,0.0,0.0,0.0,0.0,1,0.9675059434818012,0.9214522599471214,False,False,False,False,0.17871348635856024,0.2429453189632435,False,False,False,False,668276,597796.7587016543,False,False,False,False,23556.847869057823,False,False,False,False
