date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_71,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,,22.735524094687438,21.297568513443085,21.019185817532698,20.463082846737173,19.352472011396017,18.24218562130547,17.83942453237015,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,,21.81980073217171,19.623158803399363,18.853400087391808,19.942393835382205,"rgba(38, 166, 154, 1.0)",4.114766038251693,21.757134849932402,1.2328441284168337,66.12543386687646,11.037840578648776,False,False,True,False,True,16.689468816672157,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,79491.0,46726.56194195093,False,False,False,False,1771.1777491395799,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,,22.82405513289677,21.36963341493149,21.084314564750684,20.52266035388834,19.408289630876588,18.298620476895625,17.89606070150309,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,,21.912796088368754,19.67913291609632,18.909293895281433,20.00671570140929,"rgba(38, 166, 154, 1.0)",4.204089448393084,21.834305645919034,1.2358667478083514,66.8047218638037,12.05160683556359,False,False,True,False,True,17.071343486896755,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,81635.0,47267.778035874166,False,False,False,False,1776.9579390754002,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,,29.014999999999997,23.023576907304896,21.52174456047487,21.220678613634597,20.645255788873122,19.519728012559465,18.408563040210453,18.005565094843853,,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,,22.111778637499164,19.791654014615506,19.019586442118733,20.73063174129038,"rgba(38, 166, 154, 1.0)",4.342700966528166,22.60099396731031,1.437816253252535,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,85093.0,47854.21558570558,False,False,False,False,1803.0206066866344,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,,28.610172518619848,23.058545096988407,21.551379304424472,21.247691006851817,20.67017199100643,19.54325755498334,18.43243134371635,18.02954238851221,,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,,22.14901630841235,19.815221756682583,19.043188806230045,20.728541744766428,"rgba(38, 166, 154, 0.5)",4.416591687617852,22.602668069913676,0.923185165954403,65.45187324646989,20.429610585704083,False,False,True,False,False,14.177241108147363,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,84165.0,48417.17348360161,False,False,False,False,1789.4543957302524,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,,27.60446482304055,23.125108916341066,21.615016993183936,21.306685106272077,20.72599989988796,19.597934010337415,18.48931076112095,18.087112388455594,,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,,22.22570201765581,19.8695770883044,19.098714081334315,20.716977281008084,"rgba(38, 166, 154, 0.5)",4.469719908793284,22.583348599345538,0.7912467610547154,60.768119405937725,16.1895833484474,False,True,True,False,False,12.671594385311327,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,81572.0,48931.2018016853,False,False,False,False,1801.9124671142795,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,,27.4548713861956,23.13711725584918,21.627204738132185,21.318077381706654,20.736906085247934,19.608779793914973,18.50070534486752,18.09867868176461,,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,,22.24007133557132,19.880326584897304,19.109782039896345,20.717811825778277,"rgba(38, 166, 154, 0.5)",4.505472271292696,22.581421227099113,0.5956265206645969,55.66976470959827,11.668190590137797,False,True,True,False,False,10.424589768538862,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020332,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,81022.0,49428.73355669793,False,False,False,False,1782.5029715001046,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,,26.861481967691354,23.150712877976538,21.649323353093248,21.33968506500834,20.758948011945595,19.632558871131454,18.526993096868505,18.125746791889487,,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,,22.263168936084526,19.90351918877076,19.134673324507204,20.699894891913782,#000000,4.527580053863666,22.544872319676386,0.3766090626864835,50.247927612105464,6.917855807511806,False,True,False,False,False,7.852279373159448,0.0,0.0,0.0,0.0,0,0.8742063016652688,0.8590711233576934,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,79410.0,49893.55939302819,False,False,False,False,1779.8595145776223,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,,26.69118170940171,23.15599002259589,21.657728696202607,21.347892982904465,20.7673115108421,19.641566889185295,18.536939962487484,18.135986025503648,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,,22.271956875351734,19.91230825505966,19.14409721706444,20.696754258071287,#000000,4.541193107305371,22.535044370776276,0.3291988677642457,46.21939687146226,3.455142494631424,False,True,False,True,False,7.304137848076554,0.0,0.0,0.0,0.0,0,0.8828237554025932,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,78801.0,50341.736766779686,False,False,False,False,1761.7066538864963,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,,26.40703394216134,23.16584115921829,21.673882993099724,21.363715039253197,20.783492516489098,19.659067624582516,18.556309091225714,18.155937384683032,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,,22.28869764812821,19.929370741367254,19.16242723081414,20.693692509536238,#000000,4.549747319981149,22.51900646393571,0.31012569200659157,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.052352459849729,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,77601.0,50764.36100295364,False,False,False,False,1752.9980235936823,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,,25.921162846227315,23.174807831349312,21.698388450457227,21.388447897652302,20.80979355161277,19.688809414778113,18.59006080192814,18.19093887465079,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,,22.311800508898216,19.958128180672308,19.19397773240104,20.68700371650031,#000000,4.551008781350339,22.484322411860916,0.20340052779780066,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.741710502387658,0.0,0.0,0.0,0.0,0,0.8785808991924142,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,75289.0,51144.58796414816,False,False,False,False,1761.6647209023074,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,,25.870027411067678,23.175849765898068,21.701437935684538,21.39153896716728,20.813097220942613,19.69256558718335,18.59433545242698,18.195375290910675,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,,22.314636175726083,19.961756584772964,19.197968093512166,20.68682277520719,#000000,4.534789468379154,22.480674342127983,0.2534463101068313,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.216032768646343,0.0,0.0,0.0,0.0,0,0.8746360401164671,0.8697832416693629,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,75586.0,51523.52458485904,False,False,False,False,1738.9567407332795,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,,25.716056064022638,23.190741337167914,21.72306666666667,21.41260427488237,20.83443778866062,19.715366629859474,18.61937329834424,18.221113259874134,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,,22.3374364224271,19.984042731607104,19.22175541307419,20.697529280450034,#000000,4.527430155265875,22.47864240053194,0.40008515589384896,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.628483326001,0.0,0.0,0.0,0.0,0,0.8768010947436207,0.8632375432665219,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,77105.0,51920.136606799206,False,False,False,False,1735.546558706407,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,,25.65303646960217,23.224071751239592,21.760410993982337,21.448124846723857,20.869186629170738,19.750849786417326,18.65723693552665,18.25972609230444,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,,22.379439292905715,20.019038771863872,19.258247838291176,20.727583136837406,"rgba(38, 166, 154, 0.5)",4.535046864483655,22.49890167819492,0.6463215065670123,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.981671587857779,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440079,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,79128.0,52341.96394622867,False,False,False,False,1740.0032012070828,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,,25.049743772919946,23.198405560851356,21.773467750926784,21.465115466117854,20.892411171922518,19.783569181443486,18.69837720448545,18.30349813287764,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,,22.380053618890884,20.049528996098974,19.29487278559816,20.70968199187242,#000000,4.501880850176863,22.426441649326257,-0.10805298174587305,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6213210970349223,0.0,0.0,0.0,0.0,0,0.8613806706114397,0.8633136094674558,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,75232.0,52696.8482261321,False,False,False,False,1773.4295081651123,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,,24.81186306515809,23.17626607554616,21.76905480485156,21.463161874547385,20.89377066380853,19.789448620684226,18.70777147718537,18.313991042923348,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,,22.36826540338749,20.05443736313805,19.302409393581087,20.694938312410212,#000000,4.459100561752312,22.38862673497814,-0.30468627387139097,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,73868.0,53025.08313735485,False,False,False,False,1767.0817638524748,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,,24.5930956914181,23.152051003464738,21.76238393252983,21.459075247339825,20.89308177105594,19.79330683666428,18.715066482475226,18.322360929316442,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,,22.35393814153007,20.057336845910125,19.30789414705118,20.679480565180736,#000000,4.424704538412957,22.350953238596293,-0.3143607051094075,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459015097620741,0.892103391036282,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,72594.0,53328.47719724082,False,False,False,False,1759.437085343134,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,,24.47574279736038,23.143016232555254,21.765091539061856,21.463109533119116,20.899161710113166,19.802461533164745,18.726886987823644,18.335018218505752,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,,22.352616495993857,20.06578164192919,19.318288118622597,20.677551814009078,#000000,4.385638028715877,22.33416781597051,-0.012351182568153945,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3124353131877378,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,73811.0,53646.03569030685,False,False,False,False,1751.0272080509924,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,,24.40434667287713,23.138191772824197,21.768304149032016,21.46716085687687,20.904580515190293,19.81000812508259,18.7363420802434,18.34507328091778,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,,22.35326694343421,20.07282559599848,19.326718227091934,20.67807788944076,#000000,4.345696180970002,22.324653175191344,0.017338263346296956,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5612331904087178,0.0,0.0,0.0,0.0,0,0.8555683304920112,0.8868096578519606,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,74722.0,53972.794826891244,False,False,False,False,1738.0035304067908,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,,24.299961592135652,23.128541005826865,21.770430462793122,21.470674890048265,20.91020729987495,19.818789476684245,18.747831077327263,18.35741354689928,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,,22.35123417348268,20.080883919646023,19.33675965179787,20.676593104932877,#000000,4.310706441759516,22.308765626087947,-0.010152773490667684,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2576661731347443,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,73494.0,54275.449170660366,False,False,False,False,1730.0964989276156,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,,24.207522377117996,23.119450343732414,21.772593693230863,21.474169293848863,20.91573851660973,19.827374210768156,18.75904357371942,18.36945307220358,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,,22.349428796735026,20.088767745999977,19.346566777037104,20.675829674837043,#000000,4.284526377475022,22.29447513462271,-0.045390112579332294,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.882381519321605,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,72294.0,54554.80654785943,False,False,False,False,1721.877948556645,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,,24.014867147786525,23.095254171531703,21.77270348808281,21.47744530013377,20.92363464626961,19.841986327130236,18.779226206328516,18.391390187142367,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,,22.34025954578658,20.101876494467895,19.363781916558395,20.67070015642224,#000000,4.243693044702646,22.26089897861298,-0.0980040201381062,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2979117766415769,0.0,0.0,0.0,0.0,0,0.8549712735397381,0.8819023300351102,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,69862.0,54792.12737657478,False,False,False,False,1732.887592765069,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,,23.849973943793042,23.067103756668974,21.76433794867999,21.472147611984244,20.922429046163796,19.8463407284586,18.787808463627098,18.401303528199904,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,,22.3231028437524,20.105055729777117,19.37013470322278,20.658499760334276,#000000,4.201266727680721,22.22616041667736,-0.36088173280879593,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529857,0.8776209838156742,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,68247.0,55000.730052906954,False,False,False,False,1731.0598781485562,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,,23.74710054700958,23.047109779520778,21.75633001697505,21.46616496635493,20.919038498451428,19.846350230217904,18.790273550028054,18.40454143817149,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,19.849999999999998,22.309352252334662,20.104370028948342,19.37131333189024,20.598409559931568,"rgba(239, 83, 80, 0.5)",4.148629445886827,22.186596964792578,-0.5861205481254524,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,1.0,20.04,19.755,0.0,0,0.8608740728925751,0.8762660499242366,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,67396.0,55192.904780768855,False,False,False,False,1717.4155389524544,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,,23.670934576217775,23.032235206678003,21.751085468160035,21.462487865318366,20.917419287118552,19.847491679097296,18.79346966101327,18.40838513202398,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,20.081462479270318,22.299668168490314,20.104936164110722,19.37342879784506,20.606636702449777,#000000,4.0981334544900765,22.18364865813094,-0.437674535992904,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285602,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,68153.0,55393.83648959414,False,False,False,False,1702.5253755578428,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,,23.57615901748385,23.013975981380174,21.746433534378,21.459911937714047,20.917688909212956,19.851717643645404,18.800776947794226,18.41666551707021,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,20.470161271405114,22.28913856228542,20.10831326732219,19.379106239920116,20.625306830950677,#000000,4.060134051175339,22.186753608110124,-0.3046090578590885,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343367,0.8636218077015453,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,69387.0,55610.7847610733,False,False,False,False,1695.2614162468685,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,,23.519701141392968,23.00230772720219,21.742804027064892,21.457560082766435,20.91705569472187,19.853438810520394,18.80429397787808,18.420749795273302,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,20.509428423334274,22.28191314267614,20.109536134683694,19.38167574557297,20.62368549894397,#000000,4.023601735749686,22.176008733939515,-0.3991470427279452,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,68692.0,55813.59429966131,False,False,False,False,1679.7534873128086,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,,23.470835787619393,22.991694573057195,21.738994369663615,21.454872818939204,20.91585069973412,19.854233778986345,18.80658206576147,18.423509447196235,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,20.618002517059715,#000000,3.9965451036821444,22.162633783852378,-0.48107396112732365,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467466,0.8672672672672675,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,68136.0,56004.639349278965,False,False,False,False,1662.3309526257883,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,,23.391329056158064,22.9738303730899,21.732410721310494,21.450168436885853,20.91362396067328,19.855345891484095,18.81017914956651,18.427891720682936,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,20.60841137952153,"rgba(239, 83, 80, 0.5)",3.972350958202849,22.14037401354677,-0.5010569394521085,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.8674312294490338,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,67215.0,56178.44339037542,False,False,False,False,1650.837449484303,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,,23.298095916183378,22.952574276074426,21.726070124562753,21.44619951723332,20.912889992695234,19.85909762313415,18.817390630960773,18.436198495764387,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,20.606387291978645,#000000,3.9381115632603203,22.121851747966762,-0.31026336566128293,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437837,0.8578306428773721,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,68587.0,56370.824113005256,False,False,False,False,1646.5143882519883,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.603156320471108,#000000,3.8992332094427975,22.104234130612582,-0.3421785922887247,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383377,0.8551060199853768,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,67359.0,56541.183429082696,False,False,False,False,1640.0257930852908,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.603156320471108,#000000,3.8558968038787187,22.104234130612582,-0.3460243358355575,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,67359.0,56708.90151545351,False,False,False,False,1614.5990366033484,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,,23.142734460795086,22.914227714978217,21.713448417280272,21.4377817402115,20.91016906747902,19.86423948441845,18.828541424728396,18.449253760978465,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,20.595798760063445,#000000,3.814059295069528,22.060886275656408,-0.3777828723111502,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089223,0.8661835549882656,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,66234.0,56856.57746095035,False,False,False,False,1607.0083538653118,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.594435169246303,#000000,3.748240460476022,22.061125495640663,-0.3337900833293318,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,67138.0,57015.97936078057,False,False,False,False,1596.1089995418185,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,,23.08046895583375,22.898220098062705,21.709677710673375,21.43591098050659,20.91098293208403,19.86888571617974,18.83623317520667,18.457913234338676,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,20.597253779756166,#000000,3.6819817849718945,22.070948192577806,-0.06272388242669395,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.720039434174499,0.0,0.0,0.0,0.0,0,0.8845203787566897,0.8561959654178676,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,67514.0,57178.73937069095,False,False,False,False,1577.192580944271,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,,23.082031453883666,22.9004444391722,21.719129670295448,21.445911122529044,20.922285066633314,19.882623822514915,18.852455751841013,18.47493147155374,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,20.627614224314996,#000000,3.608013731970826,22.14803224623654,0.2721629757287741,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.678898454743674,0.0,0.0,0.0,0.0,0,0.8844142700514463,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,68940.0,57361.08449672675,False,False,False,False,1574.848509921879,False,False,False,False
