date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,13.702618080027284,13.639106078278902,13.56763666782428,13.136440599940409,12.594331977572102,12.193752483483621,12.049090150039456,11.856706155031613,11.992819041644996,12.12494567497443,12.214276636225257,12.402602963561577,12.470829410903395,12.49964094907224,12.514918991065825,12.58709240878004,12.665572789950613,12.692637165759594,,,,,,,,,,,13.545799395666448,13.18622550556918,12.661191468708902,12.477789549359253,12.004915601618483,11.68987589181443,11.721887110383031,11.949445055813978,12.124614265084972,12.119784630392179,12.359787882872148,12.433593058522872,12.475647415607082,12.519751234446783,12.626931500570656,,,13.18622550556918,,,12.48880261341253,"rgba(0, 255, 255, 0.75)",0.4765533349805531,12.698734174332682,1.7653130592437203,49.64043363910114,4.6370006286162635,False,True,False,False,False,8.994875206929791,0.0,0.0,0.0,0.0,0,1.0456963249516438,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,230841.0,166584.39609827788,False,False,False,False,3275.827431424995,False,False,False,False
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,,,,,,,,,,13.687714740566037,13.636380938198842,13.570302171933927,13.149887899248945,12.612385954585408,12.213504889586064,12.06921611275759,11.872056317432564,12.005934819669527,12.134592177906713,12.221822595311574,12.408185167167613,12.475766565810607,12.504321956455906,12.519472003910003,12.591136200777449,12.669123655534797,12.696032945263537,,,,,,,,,,,13.550979421390956,13.199462787216712,12.678686266780268,12.496636219005625,12.025139593776025,11.710467622591596,11.74007382468386,11.963229876259277,12.134701440315112,12.129109878620792,12.365889309987844,12.438852007278319,12.480535612942365,12.524250946538666,12.630713311988178,,,13.199462787216712,,,12.49963914392327,"rgba(0, 255, 255, 0.75)",0.47510958432463085,12.710214101321647,1.9569925115277271,51.619834203556984,4.6370006286162635,False,True,False,False,False,10.326391472970979,0.0,0.0,0.0,0.0,0,1.0553532410779312,0.8468074775430932,False,False,False,False,0.25216252634744935,0.24288201360490372,False,False,False,False,238053.0,167692.4364688472,False,False,False,False,3336.8533627207316,False,False,False,False
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,,,,,,,,,,13.643767199387812,13.608764805541396,13.557710374507824,13.148230724184302,12.615137095222677,12.217888030155539,12.074013636860606,11.876010611114118,12.009163820892,12.13684504735837,12.223509424577285,12.40928267041532,12.476678109526123,12.5051604332079,12.520273710824272,12.591785036690009,12.669623355115535,12.696485048638303,,,,,,,,,,,13.534917580203125,13.197035799906137,12.681052578871677,12.499981761113968,12.030050421556338,11.716001172064027,11.744931886719513,11.966676707148842,12.137056126824508,12.131294134510155,12.367130426135233,12.439858311522624,12.48143372417391,12.525038886263287,12.631283746058687,,,13.197035799906137,,,12.497719538252781,#000000,0.47240883576422926,12.704885899070137,0.497692005589845,43.790802827343136,-0.9378511058216361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365135453474674,0.8464075382803297,False,False,False,False,0.136406001075368,0.18964400734013587,False,False,True,False,235151.0,168738.30567088057,False,False,False,False,3330.11145012041,False,False,True,False
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,,,,,,,,,,13.61685583884835,13.591194995622994,13.549356404352336,13.146869106322427,12.61665485163734,12.220480808524462,12.07688135702047,11.878402746434253,12.011106678368355,12.138192122286362,12.22451234955691,12.409922477610394,12.47720377466857,12.505641293483537,12.52073200387573,12.592149043892665,12.669895285525044,12.696727545870734,,,,,,,,,,12.955,13.524350677614006,13.195165323409595,12.68232064043317,12.50188699231901,12.032993464729703,11.71936236889325,11.7478823191222,11.96875457120811,12.138463791080733,12.132600860950344,12.367857942518329,12.440442281094976,12.481951189610374,12.525488834916974,12.631599405791976,,12.955,13.195165323409595,,,12.515500438798322,"rgba(38, 166, 154, 0.5)",0.4696891534844161,12.750693982058339,0.5094987102988349,39.48577927004516,-4.724062988290093,False,True,False,True,False,0.2660200246005324,1.0,13.015,12.86,0.0,0,1.0332547169811317,0.8580188679245281,False,False,True,False,0.11754053721153554,0.15359227227583572,False,False,False,False,236993.0,169796.51798606073,False,False,False,False,3307.039954769706,False,False,False,False
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,,,,,,,,,,13.594338817237059,13.576258654132038,13.542189058043482,13.146391359955071,12.619025545156315,12.223925709590489,12.080598927521748,11.881435961219996,12.013608823870808,12.139961560148523,12.225852130241988,12.410821960068402,12.477963154637255,12.506345490327451,12.521408458473612,12.592710995125936,12.670345616817372,12.697142328085654,,,,,,,,,,13.025001271294178,13.515480854033202,13.194221766579885,12.68443420076828,12.504653399938466,12.036785593599102,11.723560125544605,11.751577625826949,11.971416245458167,12.140312606846363,12.13431589940833,12.368866335596305,12.441272806187786,12.48270035499335,12.526154695148168,12.632102575180063,,13.025001271294178,13.194221766579885,,,12.5178522895307,"rgba(38, 166, 154, 0.5)",0.4658166131828315,12.751860806942217,0.8225107954820884,39.16720470017902,-4.91034693894531,False,True,False,True,False,2.2249177241114566,0.0,0.0,0.0,0.0,0,1.0400943396226414,0.8500000000000002,False,False,False,False,0.14238299137273425,0.14798763182428498,False,False,False,False,239084.0,170870.74251340862,False,False,False,False,3288.1866221376176,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,,,,,,,,,,13.55783313181692,13.551160755928676,13.529645820414085,13.145357428456304,12.62302646857475,12.229845156115635,12.087008236175626,11.886695462577261,12.017942935589517,12.143024605341973,12.228169672502926,12.412371288930714,12.479268186820658,12.507554305799031,12.522568884513056,12.593671359203022,12.671110848071294,12.697845372517033,,,,,,,,,,13.047612276103104,13.500128947647472,13.192365913134187,12.687980157383583,12.50935661854067,12.043329066173204,11.730838270420469,11.757988602985607,11.976028463525946,12.143512297546057,12.137285615775477,12.370605209242397,12.442701999853638,12.483987603077772,12.527296711010734,12.632960221152503,,13.047612276103104,13.192365913134187,,,12.518072576030248,"rgba(38, 166, 154, 0.5)",0.45752823966406353,12.74913595818846,0.6575857307353282,38.08074867375067,-6.040389300870864,False,True,False,True,False,1.032799103106111,0.0,0.0,0.0,0.0,0,1.0391786641491618,0.8517819211706397,False,False,False,False,0.14637324692151446,0.1471804393728997,False,False,False,False,235387.0,171870.9945674643,False,False,False,False,3294.524814042461,False,False,False,False
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,,,,,,,,,,13.546933211519413,13.543456893852186,13.52567698842048,13.145076596880749,12.62440190764058,12.23185773254672,12.0891839409289,11.888481726985269,12.019417591585489,12.144069675344431,12.228962098106413,12.412903628482155,12.479717679456243,12.507971151445366,12.522969312066156,12.594003966335464,12.671377299536775,12.698090744421496,,,,,,,,,,13.052871569621205,13.495333697103097,13.191819431539715,12.689204619533013,12.51096523728766,12.04554948371327,11.733303677282313,11.760162288311752,11.977596792096968,12.144603780730257,12.138298917297357,12.371201865863352,12.443193582056471,12.48443105614009,12.52769087504309,12.63325799688826,,13.052871569621205,13.191819431539715,,,12.518181077389169,"rgba(38, 166, 154, 0.5)",0.44920010990509074,12.748325248207944,0.7717601669004567,38.18867392050283,-6.184721265176833,False,True,False,True,False,1.6445322598890648,0.0,0.0,0.0,0.0,0,1.0363550519357883,0.8543437204910292,False,False,False,False,0.14587421435622533,0.14652732686456252,False,False,False,False,236636.0,172875.10317882145,False,False,False,False,3262.8112510340507,False,False,False,False
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,,,,,,,,,,13.51668431851266,13.521516964562542,13.514039910964103,13.144490941104644,12.62891978187446,12.23835868144913,12.096193819210322,11.894234382393051,12.024178466853346,12.147455733576207,12.231536865427227,12.414645096433043,12.481193121299528,12.509341689400626,12.524287100908804,12.595104163906171,12.672265243557424,12.698911079454907,,,,,,,,,,13.069008683255575,13.481472791118087,13.190433420620314,12.693252187882837,12.516209568267419,12.052698953657632,11.741217619571428,11.767147186757157,11.982655882368402,12.148139524237994,12.141582180027719,12.373150085653858,12.444804087332924,12.485887064422684,12.528988456744493,12.634246404400761,,13.069008683255575,13.190433420620314,,,12.51896108532448,"rgba(38, 166, 154, 0.5)",0.43736360035893007,12.746502906759872,0.7853810718547014,38.198591359247516,-6.560320890207699,False,True,False,True,False,1.572731607343787,0.0,0.0,0.0,0.0,0,1.0356300141576213,0.8544124587069372,False,False,False,False,0.15236736054402267,0.14944734370429258,False,False,False,False,232655.0,173801.92328457616,False,False,False,False,3273.9459603203445,False,False,False,False
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,,,,,,,,,,13.51268279359904,13.518538233498996,13.512423999391576,13.14461615765928,12.629881545076524,12.239649550907439,12.097568802442215,11.895350747892403,12.025110165819271,12.148125399161774,12.232050504998321,12.415000997140824,12.48149829921291,12.50962682492234,12.52456216863688,12.595337985533769,12.672458868192933,12.699091926599644,,,,,,,,,,13.075554655870448,13.479610663547009,13.190436995689623,12.694134214667315,12.517293805074617,12.054096985314004,11.742740013820974,11.768493337956162,11.983643103395835,12.148838703933707,12.142231285040678,12.373545656906225,12.445134932869616,12.48618850603964,12.529259598920481,12.634459019639193,,13.075554655870448,13.190436995689623,,,12.519470130066955,"rgba(38, 166, 154, 1.0)",0.42530552875879707,12.746708776452254,1.112826407239498,40.761768591833544,-6.560320890207699,False,True,False,True,True,3.3534280897427315,0.0,0.0,0.0,0.0,0,1.0349929544387035,0.8503992484734615,False,False,False,False,0.16539256705694771,0.15741995538062015,False,False,False,False,233380.0,174725.6143964432,False,False,False,False,3234.4274182998743,False,False,False,False
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,,,,,,,,,,13.50537814966606,13.512935488152117,13.509378081745197,13.146459127388518,12.634209009566256,12.24496913649088,12.103138341539985,11.899796527254384,12.028863983770169,12.15086132672017,12.234172860418406,12.416518488850762,12.48281922966725,12.510869864912427,12.525766145764434,12.596383620313452,12.673350442241873,12.699934692069915,,,,,,,,,,13.118049548992959,13.476464906353412,13.19197645382774,12.698208835516708,12.522004442380045,12.05973476228845,11.7487319935366,11.77380308899535,11.987604881636859,12.151695079433118,12.144881639647547,12.375218397512509,12.44655482330654,12.487494777690582,12.530447941104029,12.635423164615633,,13.118049548992959,13.19197645382774,,,12.52326437499963,"rgba(0, 255, 255, 0.75)",0.41395042572144114,12.750289088018441,1.521223008489693,45.11620837943339,-10.030589107722328,False,True,False,True,True,5.471051573092126,0.0,0.0,0.0,0.0,0,1.043427504085921,0.8405323371468597,False,False,False,False,0.19415005680569594,0.17578500609315806,False,False,False,False,235981.0,175675.31029727354,False,False,False,False,3224.606838171194,False,False,False,False
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,,,,,,,,,,13.500046239682055,13.508575358612852,13.506966615951132,13.150257968361354,12.641351573049798,12.253470195062492,12.111979849457256,11.906820637292823,12.0348276652838,12.155238660412923,12.237587260137422,12.418992757398213,12.48498632930805,12.512915056654982,12.527750236233542,12.598121168273018,12.674848229626061,12.70135662290159,,,,,,,,,,13.176413328031284,13.474495110277072,13.19541912321515,12.704996135811221,12.529682019003639,12.068669091371877,11.758137689650086,11.782151810254954,11.99388730063251,12.156264142438989,12.149121656339345,12.377936233659698,12.448876232827438,12.489638840147641,12.532407293388074,12.637033748774646,,13.176413328031284,13.19541912321515,,,12.529686586168616,"rgba(0, 255, 255, 0.75)",0.40466981312875966,12.756866654812589,1.5892792699681226,48.330226972956325,-6.9997909983473505,False,True,False,False,True,5.732188765814865,0.0,0.0,0.0,0.0,0,1.0502208788653802,0.8358521274122299,False,False,False,False,0.2155419969166228,0.19566350150489042,False,False,False,False,239913.0,176671.2434709592,False,False,False,False,3235.574174013501,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,,,,,,,,,,13.498617229304674,13.507442721150726,13.506320225768246,13.150606839192854,12.642226041478285,12.254557946770639,12.113121932197949,11.907739121684598,12.03560329313575,12.15580480190627,12.238026824957668,12.419306748908708,12.48525949578191,12.513172040387376,12.527999100468213,12.598337068221435,12.675032031068412,12.701530247659294,,,,,,,,,,13.180448944371866,13.473825946156301,13.195702858483427,12.70581725308968,12.530637805854564,12.069826051678428,11.759373018830079,11.783248111062754,11.99470589593661,12.156854941088392,12.149670315141806,12.378282405143661,12.449169969635998,12.489908964723416,12.53265291643244,12.637232677337723,,13.180448944371866,13.195702858483427,,,12.530277489717196,"rgba(38, 166, 154, 1.0)",0.3950873093152826,12.75736452311269,1.3734571171818724,48.609753088515276,-6.652277885346848,False,True,False,False,True,4.214263508673742,0.0,0.0,0.0,0.0,0,1.0448036951501152,0.8394919168591224,False,False,False,False,0.19871865499303482,0.19719107824896262,False,False,False,False,239364.0,177643.22419233967,False,False,False,False,3193.9218612380973,False,False,False,False
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,,,,,,,,,,13.497126298600469,13.506256623683788,13.505639576876602,13.150968608108835,12.643140486395247,12.255697034647348,12.114318310868272,11.90870204100994,12.036416427801628,12.156398384048535,12.238487721082388,12.419635916307346,12.48554583639288,12.513441404367745,12.528259946192877,12.598563324150204,12.675224602779496,12.701712139044867,,,,,,,,,,13.184420306910189,13.47312124456395,13.195996031084025,12.706675616182771,12.531637783327058,12.071038123364852,11.76066788183035,11.784397409788705,11.995564085499433,12.157474347456485,12.150245591921765,12.378645322527518,12.449477891301258,12.49019211468566,12.532910362968266,12.63744112435362,,13.184420306910189,13.195996031084025,,,12.530885962607549,"rgba(0, 255, 255, 0.75)",0.38218904807500226,12.757872524363263,1.5885527821759882,49.972980719098416,-5.171380100504948,False,True,False,False,True,5.086138520903752,0.0,0.0,0.0,0.0,0,1.0436480588100159,0.8426372616586263,False,False,False,False,0.1916154128318186,0.19440324554039062,False,False,False,False,239941.0,178609.08118160572,False,False,False,False,3153.3494292809173,False,False,False,False
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,,,,,,,,,,13.492295450734925,13.50204396494851,13.50316985757448,13.15584573868242,12.652173231524444,12.266449984005302,12.125506153598572,11.917632112478437,12.044010921688928,12.16199046110305,12.24285949282015,12.422813336182934,12.488332289541706,12.516072583966144,12.53081328534194,12.600802575396113,12.677158245253743,12.703549069680326,,,,,,,,,,13.23108596624794,13.471327844080792,13.20043979288046,12.715263057167505,12.541343480242782,12.0823448299295,11.772583452630927,11.794991725350007,12.003560294807835,12.163308869582577,12.1556639039499,12.382132588957576,12.452460762760056,12.492949220600144,12.535432154004736,12.639518546256012,,13.23108596624794,13.20043979288046,,,12.5381318909572,"rgba(0, 255, 255, 0.75)",0.36801451694830306,12.765177999370355,1.9152016243116186,52.64893430997208,-2.4819385372089044,False,False,True,False,True,6.477347929514572,0.0,0.0,0.0,0.0,0,1.0469890510948905,0.8382755474452556,False,False,False,False,0.21196366387215745,0.20318345470627402,False,False,False,False,244967.0,179637.88612452656,False,False,False,False,3182.3827714626086,False,False,False,False
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,,,,,,,,,,13.493514113692509,13.502733739730951,13.503564249678293,13.159081829301007,12.657168158846194,12.272190994842632,12.131433992341567,11.92233589032152,12.048036419612068,12.164977924395666,12.24520923802066,12.424546279035663,12.48986202973199,12.517521476818892,12.532221678318779,12.602048451661652,12.678246090803722,12.70458698863275,,,,,,,,,,13.256962757022881,13.47244325889358,13.203535996642595,12.720056832802978,12.54663942022777,12.088323608591672,11.7788137671264,11.80054136412418,12.00778982373808,12.166425182014972,12.158558166176086,12.38402734067988,12.454092322398596,12.494463605592905,12.536823909541738,12.640680625480389,,13.256962757022881,13.203535996642595,,,12.542520106810336,"rgba(0, 255, 0, 1.0)",0.3550519312352522,12.769990906434334,2.041980425351595,54.840941841940364,-0.29526454219988807,True,False,True,False,True,6.807028584941257,0.0,0.0,0.0,0.0,0,1.053025152957172,0.8332200317244504,False,False,False,False,0.2402313622830684,0.22170740849467122,False,False,False,False,247472.0,180689.57781251837,False,False,False,False,3171.88071299032,False,False,False,False
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,,,,,,,,,,13.494035912999495,13.502978617219412,13.503702788869282,13.161187561197618,12.660496180091137,12.27603948681088,12.135413648815799,11.92550419164277,12.050747120723042,12.166990039149645,12.24679193781093,12.425712294638078,12.490890795529014,12.518495633854156,12.533168473242027,12.602885342870646,12.678976072734693,12.705283181190076,,,,,,,,,,13.271514286651579,13.473025491208727,13.205539154731232,12.723246409426917,12.550175389172741,12.092339090326034,11.783008371064604,11.804279565024244,12.010638218036036,12.168523719048814,12.160507842891693,12.385302528538036,12.455189893716845,12.49548200753432,12.537759484485816,12.641460841389174,,13.271514286651579,13.205539154731232,,,12.545315589592224,"rgba(0, 255, 0, 1.0)",0.3445277744789177,12.773009595842094,2.1391320489982837,56.564519339083844,1.457989996940924,True,False,True,False,True,7.007312781235136,0.0,0.0,0.0,0.0,0,1.0525603428829235,0.8360027069704491,False,False,False,False,0.23506494567219086,0.22838617708343104,False,False,False,False,249180.0,181751.444823177,False,False,False,False,3149.1848879827176,False,False,False,False
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,,,,,,,,,,13.494359484283784,13.503149722842467,13.503802100968805,13.162300189270262,12.66224576629081,12.278061458990493,12.137504380690707,11.927170134490018,12.052173139726316,12.16804944018206,12.24762575062908,12.426327147324061,12.491433486628484,12.519009607978493,12.53366805810536,12.603327137984389,12.679361647001631,12.705650986257162,,,,,,,,,,13.278672657552873,13.473359871595633,13.206598852762953,12.724923645193439,12.552033708519367,12.094448611688636,11.785211956424588,11.806244160850342,12.012136441512306,12.169628516356617,12.161534434572225,12.38597477964497,12.455768758999785,12.496019247859271,12.538253165962074,12.641872831698063,,13.278672657552873,13.206598852762953,,,12.546772204454504,"rgba(0, 255, 0, 1.0)",0.3338776816534988,12.774583030387973,2.2925071416015848,58.26814962143088,3.2145117316172644,True,False,True,False,True,7.412427326972377,0.0,0.0,0.0,0.0,0,1.0554803788903924,0.8358141632837168,False,False,False,False,0.23351743237105638,0.2309518047272437,False,False,False,False,250078.0,182810.771260027,False,False,False,False,3114.2827966961636,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,,,,,,,,,,13.494750430329633,13.50338696352944,13.503942691420047,13.163288444244866,12.663774352488609,12.279822056273392,12.139323521633663,11.928619324487151,12.05341456034828,12.168972646213543,12.248352931156962,12.426864256490438,12.491907904799454,12.519459072123137,12.53410501923478,12.603713913184496,12.679699599877349,12.70597351067994,,,,,,,,,,13.284825756162284,13.473714492996255,13.20754378716652,12.726390374893466,12.553655180871331,12.0962837491068,11.787126899672131,11.807951952200362,12.013440393607889,12.170591230351143,12.162429058995473,12.386561776266003,12.456274595510505,12.496488927090304,12.538684990132118,12.64223372074302,,13.284825756162284,13.20754378716652,,,12.548052057056646,"rgba(0, 255, 0, 1.0)",0.3268223750982693,12.77597504908216,2.3683352484208173,59.60015560018519,4.649313157579442,True,False,True,False,True,7.549123356173688,0.0,0.0,0.0,0.0,0,1.0612844866576208,0.8342379014020805,False,False,False,False,0.23609723532396976,0.23352452002560672,False,False,False,False,250855.0,183865.72054281726,False,False,False,False,3078.045854111727,False,False,False,False
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,,,,,,,,,,13.4947543875252,13.503282402967576,13.503874829237043,13.164701490839132,12.666110596885071,12.282553412915403,12.142155406698466,11.930886043120191,12.055352617688241,12.170411280098632,12.249484400453795,12.427696009184613,12.492640986211,12.520152894881553,12.534779163572416,12.60430888099039,12.680217502287938,12.706467039287949,,,,,,,,,,13.292677562912854,13.473914745628973,13.208872892083312,12.728623711592238,12.556146900228574,12.0991431630722,11.790126545907292,11.810627125083226,12.015477395248054,12.172091261792284,12.163823433812587,12.387471867176496,12.457057184730665,12.497214568079226,12.539351092244265,12.642787852296463,,13.292677562912854,13.208872892083312,,,12.549892666675284,"rgba(0, 255, 0, 1.0)",0.31763041586266605,12.777907157412178,2.178924964437482,57.96713996402647,4.649313157579442,True,False,True,False,True,6.208355234735716,0.0,0.0,0.0,0.0,0,1.060401171963038,0.8293892269551499,False,False,False,False,0.23248636724325408,0.2330054436344304,False,False,False,False,249607.0,184884.96518556427,False,False,False,False,3049.6730501720103,False,False,False,False
2025-05-20 19:00:00+00:00,13.47,13.54,13.435,13.51,9345.0,,,,,,,,,,13.494780454196146,13.502575232909082,13.503397649446013,13.174911603464857,12.68319561528497,12.302622018648712,12.16299031838793,11.947652942260596,12.069700803609035,12.18108534110572,12.257891991750839,12.433883230719124,12.49809641982699,12.525317029273038,12.539797239812954,12.608738871148004,12.684074734889869,12.710143043335608,,,,,,,,,,13.336903503231897,13.4753023730214,13.2184476891308,12.744943226356282,12.574393796647163,12.12018847168825,11.8122573333852,11.830392316163408,12.030554233071069,12.18321639534569,12.174172472821647,12.39423940788285,12.46287993346968,12.502614818658701,12.544309516750271,12.646914403794547,,13.336903503231897,13.2184476891308,,,12.562903134159933,"rgba(0, 255, 0, 1.0)",0.31165028621984314,12.791409756358487,2.3057583304595712,57.844168158724784,4.649313157579442,True,False,True,False,True,6.773730447658515,0.0,0.0,0.0,0.0,0,1.0632597928860876,0.8289058982440344,False,False,False,False,0.2269512956351075,0.22997836963476895,False,False,False,False,258952.0,186033.2913067183,False,False,False,False,3147.2750183863973,False,False,False,False
2025-05-21 14:00:00+00:00,13.5,13.68,13.475,13.62,1975.0,,,,,,,,,,13.49690590705114,13.504154386248322,13.504389419229552,13.17761658675308,12.687135921654928,12.307115611809888,12.16762536529115,11.951369105594278,12.072899844263276,12.183483597113831,12.259792079017465,12.435299973151588,12.499352858204656,12.526509540567337,12.540957716327124,12.609770987793794,12.684981883122814,12.711010704587725,,,,,,,,,,13.348153274009153,13.476898629845198,13.22106865551348,12.748736764340038,12.578555167311865,12.124862317745116,11.817125647095988,11.834749459717651,12.03390910789028,12.185715206692977,12.176497673595767,12.395783782142374,12.464216651217,12.503859094374803,12.545456750629521,12.64788023464328,,13.348153274009153,13.22106865551348,,,12.566162405371813,"rgba(0, 255, 0, 1.0)",0.3066364311377731,12.795019726742403,2.69041832438667,60.096823729505836,5.608928597983386,True,False,True,False,True,8.31173322402186,0.0,0.0,0.0,0.0,0,1.0634244733303448,0.8258628417749889,False,False,False,False,0.24209821322051836,0.23603829142764365,False,False,False,False,260927.0,187194.4340771568,False,False,False,False,3129.1002118997862,False,False,False,False
2025-05-21 15:00:00+00:00,13.615,13.87,13.61,13.85,923.0,,,,,,,,,,13.499745009217417,13.506393242958568,13.505811663016425,13.179428202439853,12.689339931678786,12.309505833129222,12.170061291313761,11.953295295434911,12.074571832441466,12.184748487100563,12.260801300095212,12.436066623609916,12.500038336308284,12.527162573614376,12.541594513980149,12.610343336532393,12.685491585516429,12.711500673067064,,,,,,,,,,13.35681760096972,13.478808164880334,13.22288613708159,12.750884558094475,12.580841299308425,12.12731064565981,11.819627931761863,11.836991990201073,12.035657656688139,12.187033231370174,12.17772343746412,12.396615609441982,12.464942598202395,12.504538350541164,12.546086694139214,12.648419275980165,,13.35681760096972,13.22288613708159,,,12.568236382942407,"rgba(0, 255, 0, 1.0)",0.3030832252722856,12.797498990075999,3.4726468579000005,64.90030664033584,10.186060201504574,True,False,True,False,True,11.372023893528297,0.0,0.0,0.0,0.0,0,1.0654456109001562,0.8253294616930983,False,False,False,False,0.27414699600171505,0.2550926437146793,False,False,False,False,261850.0,188351.88471161947,False,False,False,False,3094.8971078393242,False,False,False,False
2025-05-21 16:00:00+00:00,13.85,13.885,13.755,13.805,1222.0,,,,,,,,,,13.503924558529432,13.509713845033998,13.507935211673958,13.181962757370862,12.692346625923324,12.312740784961239,12.173351674944,11.955892698662057,12.076830148710128,12.186460294614667,12.26216912434596,12.437109263092108,12.500971956247389,12.528052595860187,12.542462724970623,12.611125107540008,12.686189351861442,12.712171991257351,,,,,,,,,,13.368763130009318,13.48161975284984,13.225439468793377,12.75382009535678,12.583951216561573,12.130616027100949,11.822995699497996,11.840011536640546,12.038018098458645,12.188816864661307,12.179382230829964,12.397745908971256,12.465930527701707,12.505463598039313,12.546945661912254,12.649156365270239,,13.368763130009318,13.225439468793377,,,12.5711019018118,"rgba(0, 255, 0, 1.0)",0.29852185396936526,12.800954677673129,3.363389678096757,66.66170606205773,11.815024701929886,True,False,True,False,True,10.587900835837189,0.0,0.0,0.0,0.0,0,1.0642633228840124,0.8320644872369011,False,False,False,False,0.291178833360663,0.27313573853767115,False,False,False,False,260628.0,189472.4446385711,False,False,False,False,3065.8599433766985,False,False,False,False
