date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,,,,,,,23.25832897298515,24.87486464705157,25.575075716692293,26.20071730483515,26.188422871085603,25.603792292420476,25.517767988577436,25.810939084131636,25.52557859190589,25.4507471436763,25.316648240858218,25.251913920071246,24.904035251179216,24.812442694694315,24.583908740990353,24.491147018483673,24.47148944949078,,,,,,,,22.872655386706658,26.075873581564625,26.153983028860672,26.202220470467534,25.77720686370241,25.515410367693065,25.53378473021981,25.60223506248552,25.35723457058879,25.268171680648145,25.065795603545418,25.01099211910006,24.76296579392314,24.633557202192318,24.478676555415035,,26.075873581564625,25.60223506248552,25.35723457058879,25.575075716692293,25.35657581964212,"rgba(239, 83, 80, 1.0)",2.200955243066506,25.506660073661934,-1.0821029101635244,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,613039.0,710435.3890424597,False,False,False,False,29257.576646076326,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,,,,,,,23.256473449321394,24.854827386691372,25.551596269834008,26.180181171769444,26.170298127164813,25.593830497960475,25.509536324968817,25.803360464225925,25.51958992997413,25.445217579463662,25.311723293201908,25.247240825505976,24.900462233507607,24.809136030964336,24.58120649025839,24.48872706938462,24.469134743806162,,,,,,,,22.88820535002653,26.052670747778716,26.132454065004676,26.183314403914405,25.765394328739333,25.506359821807717,25.52617991745539,25.595841279117227,25.352145621601956,25.263432721711755,25.061750198551742,25.007105763504804,24.759791119445477,24.63071913164231,24.47629884708448,,26.052670747778716,25.595841279117227,25.352145621601956,25.551596269834008,25.34716767091215,"rgba(239, 83, 80, 1.0)",2.19767352418845,25.4929478255568,-1.0046750808321927,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475080538184574,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,636651.0,709291.4450262975,False,False,False,False,29170.048325982116,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,,,,,,,23.197133685950412,24.8303935441265,25.52444669211298,26.156985081786907,26.149785367834788,25.582203155895563,25.499868406720896,25.79458994521188,25.512546531301904,25.438682082143185,25.305847213096897,25.241637651914402,24.896037679776168,24.80499758865833,24.577714244839235,24.485549041771105,24.466030976362816,,,,,,,,22.888008233740678,26.02639700828262,26.10811428933891,26.16193808963132,25.75174554239853,25.495735894885872,25.517251893326517,25.588356533224673,25.346091792566465,25.25775778314257,25.056821974386143,25.00234644897755,24.75579313665333,24.627079788252992,24.473169015167894,,26.02639700828262,25.588356533224673,25.346091792566465,25.52444669211298,25.333228900870978,"rgba(239, 83, 80, 1.0)",2.200280444860609,25.47338619358971,-1.1650270307938428,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359698681732579,1.001883239171375,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,612598.0,707792.3218475952,False,False,False,False,29090.71424340875,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,,,,,,,23.16342765695624,24.812659260821267,25.504682634752328,26.140014648974596,26.13475720709192,25.57365202153079,25.49275021080223,25.78812651797559,25.507351632580082,25.43386042390636,25.30151044007203,25.237501629542137,24.892769077631414,24.801939633745086,24.5751321636512,24.483198439929048,24.463735093765862,,,,,,,,22.887678924614928,26.00721528965541,26.09032070284789,26.14628385152688,25.741717023951047,25.487918809454083,25.51067509970988,25.58283734917388,25.34162428610856,25.253568969359353,25.053182614803607,24.998831417849022,24.7528386066218,24.624389366219244,24.47085392651775,,26.00721528965541,25.58283734917388,25.34162428610856,25.504682634752328,25.323396708067662,"rgba(239, 83, 80, 1.0)",2.1971631853512905,25.45955173527202,-1.1694860684010544,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340752617183816,1.0067905309817977,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,594820.0,706040.812981741,False,False,False,False,28915.32332490629,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,,,,,,,23.1440090312604,24.79645967933641,25.486374866276797,26.124131216064708,26.12067606009221,25.565657429833106,25.486095463845874,25.782059450956623,25.502487040902896,25.429348446944275,25.2974582803817,25.233640189887755,24.88973420750845,24.79910545985719,24.572751974542776,24.481037250339146,24.461625442961484,,,,,,,,22.889474286612966,25.98931286403829,26.073683946165605,26.13161984582061,25.732331162948807,25.48061498340762,25.50452254349165,25.577665420272755,25.337447950861375,25.249657435264883,25.04979399262466,24.99556151766469,24.750103188322086,24.621906096472145,24.468726168721513,,25.98931286403829,25.577665420272755,25.337447950861375,25.486374866276797,25.31479269249861,"rgba(239, 83, 80, 1.0)",2.184710125699357,25.447362043698337,-1.115645510599765,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288187764524817,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,612034.0,704583.3430130319,False,False,False,False,28733.90745940387,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,,,,,,,23.15212310737358,24.78661886699216,25.474593376381037,26.11357576565318,26.111310335254114,25.560453040325157,25.4817788274561,25.778061827568894,25.499324749030905,25.426427229182416,25.294855988123736,25.231171066138597,24.887848784215535,24.797361525488803,24.571329619482746,24.479764489551695,24.460387180918964,,,,,,,,22.897069196362548,25.977492438516638,26.062653851752355,26.121865554837072,25.726173910996817,25.475880945023054,25.50052603865264,25.574290044897698,25.334758994752903,25.24715350972909,25.047657559241163,24.99350962160542,24.74842948889553,24.620411564328716,24.467475735378375,,25.977492438516638,25.574290044897698,25.334758994752903,25.474593376381037,25.31028698520251,"rgba(239, 83, 80, 0.5)",2.1484079858988245,25.440770828177676,-0.9708448497062613,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359516036105243,1.0004801229114657,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,624854.0,703347.2291678686,False,False,False,False,28487.18021197125,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,,,,,,23.16033032195702,24.77435504116412,25.459898653068986,26.100373324443357,26.099585025761492,25.553917886478047,25.47635382072934,25.773035932343888,25.495345833765747,25.422750651551564,25.291579471181127,25.228061623226456,24.885471780228148,24.79516211606898,24.569533890344463,24.478156701739454,24.45882275694108,,,,,,,,22.905996432471348,25.96272724477856,26.04886434164037,26.109657310356454,25.7184482099978,25.46993390055684,25.495501715146872,25.57004397710456,25.33137375908482,25.244000400418027,25.04496556174806,24.990923700010622,24.746318232852868,24.61852520598522,24.465896013409825,,25.96272724477856,25.57004397710456,25.33137375908482,25.459898653068986,25.304539836768544,"rgba(239, 83, 80, 1.0)",2.1239737044740616,25.43239765498282,-1.0769425488481872,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373921380632788,0.9993288590604027,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,608732.0,701880.3263900722,False,False,False,False,28295.471991630606,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,,,,,,23.167705411672316,24.74671241182171,25.426959396744678,26.07073650377008,26.07322025942983,25.53910215361715,25.46402981014694,25.761631934162434,25.486289163020217,25.414373836562657,25.284101157214526,25.22095837633488,24.880011250571574,24.790100190770527,24.56537769893307,24.474424587305478,24.455188812065945,,,,,,,,22.92188423064316,25.929639238502396,26.01792904570285,26.082221917726795,25.70097491695364,25.456433672834013,25.484082745509184,25.56038787683019,25.323651411850243,25.236799053755103,25.038798849786428,24.98499466245643,24.741453953084932,24.614165301216666,24.462227456971043,,25.929639238502396,25.56038787683019,25.323651411850243,25.426959396744678,25.290945171504777,"rgba(239, 83, 80, 1.0)",2.1007034686178425,25.412781187435534,-1.0319310744328065,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350749135612753,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,644832.0,700995.856213482,False,False,False,False,28416.472425868888,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,,,,,,23.131071715254365,24.71802414477081,25.394659853462265,26.04239505270676,26.0479572306674,25.52445023040539,25.4517653037019,25.75045217817543,25.477264080795265,25.405984750639693,25.276540423509882,25.213741156213718,24.87428133160044,24.784732155958697,24.56082805700711,24.470274232500792,24.45113301624938,,,,,,,,22.91816139562211,25.897910976931307,25.98831663806573,26.055959127079714,25.683871902955147,25.44300553695332,25.4727239316812,25.55081087744124,25.315867132097463,25.22949147601188,25.032432691606093,24.978841764758293,24.7362636518879,24.609429137681257,24.458138474244592,,25.897910976931307,25.55081087744124,25.315867132097463,25.394659853462265,25.27503923612427,"rgba(239, 83, 80, 1.0)",2.079897563312638,25.390480719986147,-1.32000766211459,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251810903545558,1.0056233320625239,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,613740.0,699643.0522411799,False,False,False,False,28457.953473529837,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,,,,,,23.064792474850332,24.683695878147102,25.357412347720807,26.010260734345223,26.01926216451389,25.507408275730914,25.43743274807085,25.737522247923614,25.4667019930459,25.39613221850643,25.267601559543685,25.205179205629715,24.867336109083134,24.77818122211088,24.555165327196985,24.465059397438345,24.44602609860813,,,,,,,,22.899733024715793,25.861880350678447,25.95472222205758,26.026153144194563,25.66412882133926,25.427321595696707,25.459451964769215,25.53964073929517,25.306682954536996,25.220829928206918,25.024798659801764,24.971437822931534,24.729904840899763,24.603561760407537,24.452993809550907,,25.861880350678447,25.53964073929517,25.306682954536996,25.357412347720807,25.255100767413424,"rgba(239, 83, 80, 1.0)",2.06330846453452,25.362904101624913,-1.4408432634892507,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225419207317073,1.0153391768292683,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,581367.0,697809.3149971305,False,False,False,False,28518.651869289064,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,,,,,,23.024182738527536,24.6621762677255,25.33421976530186,25.99026295159987,26.001377691763956,25.496691629101825,25.428401263963934,25.729389398877633,25.46003469416041,25.389906035550244,25.261941962577644,25.199753086867865,24.862909356086515,24.773998421423034,24.55153160311803,24.461705061795023,24.44273939062063,,,,,,,,22.886475204174953,25.83948422791436,25.933824792242405,26.00758615235357,25.65174580410283,25.417444894861603,25.451085700244043,25.53259672447167,25.30087141112099,25.215342038270965,25.019946522226483,24.966727641375265,24.72584066773679,24.5998011427402,24.449683467032536,,25.83948422791436,25.53259672447167,25.30087141112099,25.33421976530186,25.24257511821856,"rgba(239, 83, 80, 1.0)",2.0506518893198695,25.345629788945683,-1.45106529511091,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,561525.0,695696.379880896,False,False,False,False,28384.13013488148,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,,,,,,23.00304025170336,24.650314454185825,25.321430124931936,25.979209333638156,25.99148319849232,25.49074366198477,25.423384191252147,25.724870434915076,25.456326617470594,25.386442253052255,25.258791952061223,25.196732381415202,24.860442099385935,24.771666311006676,24.549503677258635,24.459832141118795,24.44090401869127,,,,,,,,22.879133154675962,25.82711978477055,25.922278960599545,25.997317001992897,25.64487872022002,25.411960619470463,25.446436671325024,25.528680138379134,25.29763725712373,25.21228711633007,25.017243693075404,24.964103411953282,24.72357426075662,24.597702883587242,24.447834974013787,,25.82711978477055,25.528680138379134,25.29763725712373,25.321430124931936,25.2356914993762,"rgba(239, 83, 80, 1.0)",2.0338190233695332,25.336141307592932,-1.4362837961626138,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,572526.0,693786.7615881689,False,False,False,False,28114.62424131743,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,,,,,,,22.975219891901034,24.632490257181296,25.302062463234364,25.962359048750315,25.976386476122407,25.481671730602173,25.41572997212126,25.71795966115582,25.450661990717315,25.38115231440836,25.25398442183325,25.192123889959635,24.856687228742967,24.768119876759123,24.54642679774579,24.45699332237284,24.438122723305366,,,,,,,,22.86925056874882,25.80830848666279,25.904691032819716,25.981652180633763,25.63440123874728,25.403597586852456,25.439340605506747,25.522695099969244,25.292700225107176,25.20762599414595,25.01312517010766,24.960106286310438,24.720129306723127,24.594517617035788,24.44503356668816,,25.80830848666279,25.522695099969244,25.292700225107176,25.302062463234364,25.22543935289369,"rgba(239, 83, 80, 1.0)",2.0141694754105623,25.321989675416123,-1.4134806977132846,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109083850931676,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,589688.0,692172.8272999802,False,False,False,False,27944.816113545065,False,False,False,False
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,,,,,,22.927824055317622,24.58453793318504,25.24860229287804,25.91490193990939,25.933773036968677,25.45615715600192,25.394197566999242,25.698368248607736,25.434671147342797,25.366236542842238,25.240463622806782,25.17918085236017,24.84623792373137,24.75827927311879,24.537961249640837,24.44921297244308,24.430506499321947,,,,,,,,22.852754979930307,25.755623336494057,25.855257208175587,25.937458426565822,25.60488035019308,25.38010051660254,25.419352038328242,25.50577887412267,25.27880367609673,25.194530560246807,25.001610578579232,24.94894794467787,24.71058645572075,24.58573647019335,24.43735985289655,,25.755623336494057,25.50577887412267,25.27880367609673,25.24860229287804,25.198410032358556,"rgba(239, 83, 80, 1.0)",1.9924516633109617,25.284507966996653,-1.314715942791646,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,641606.0,691388.8454813758,False,False,False,False,28316.493383102505,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,,,,,,22.894400194927822,24.5564498191899,25.217761128035463,25.887635326817698,25.9092393007163,25.44125352054024,25.381579614697316,25.686932077322307,25.42527888953771,25.35745933527111,25.232480644135876,25.171526127059973,24.83999438352901,24.752380714768137,24.532840749808326,24.444486455291496,24.425875138554613,,,,,,,,22.838484127503186,25.725383144821542,25.826865431766787,25.91203412042038,25.58771094429968,25.366342785899654,25.407634041193955,25.495860462654534,25.270607235362085,25.186789060176114,24.994765246174214,24.942303515091165,24.70485603041457,24.58043643498629,24.43269521283674,,25.725383144821542,25.495860462654534,25.270607235362085,25.217761128035463,25.18227081908576,"rgba(239, 83, 80, 1.0)",1.9667086237698765,25.26228035207112,-1.4985851571757676,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905242718446602,1.035728155339806,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,612695.0,690168.7858615095,False,False,False,False,28325.710539953627,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,,,,,,22.8656819714595,24.53430555894294,25.193683223405202,25.866412325668485,25.89012005946699,25.42953268612447,25.371636560328398,25.677943238891284,25.417867483883235,25.350525071665984,25.22616049816122,25.165459422243632,24.83501424502686,24.747666463635632,24.52872549623753,24.440677796482884,24.422140934386668,,,,,,,,22.82512583636926,25.70185697403239,25.804770654281832,25.89222999497624,25.574245016133478,25.355506985851417,25.398398040154607,25.488042561701707,25.264122284872496,25.180655257640367,24.989322306594545,24.937014896326552,24.700271038295995,24.57618246321817,24.42893499610862,,25.70185697403239,25.488042561701707,25.264122284872496,25.193683223405202,25.169425326168124,"rgba(255, 0, 0, 1.0)",1.9339467371109202,25.24465903826775,-1.5252017967538116,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175437,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,590694.0,688626.5411194705,False,False,False,False,28227.653012202405,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,,,,,,22.821767059263042,24.498571869122287,25.15480795926305,25.832014657656636,25.85908402349478,25.410401341538176,25.355382210879295,25.663241727238017,25.4057266316452,25.339159999819998,25.215793931573238,25.155504979812363,24.826826668271483,24.739911506147166,24.52194520051416,24.43439759748877,24.415982336365907,,,,,,,,22.803355460216952,25.66380321331949,25.76898654942366,25.86009794890675,25.55229685619734,25.33780639241771,25.383290954144503,25.475241432754654,25.253487771853543,25.170591672946497,24.9803821812266,24.92832563374082,24.69272632077038,24.569176261701752,24.422733921387636,,25.66380321331949,25.475241432754654,25.253487771853543,25.15480795926305,25.148637965069042,"rgba(255, 0, 0, 1.0)",1.8979600238814962,25.216195046196052,-1.5760052943996115,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,554830.0,686552.1761408739,False,False,False,False,28346.045988757407,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,,,,,,22.79147736013811,24.46945920352644,25.122844717483506,25.80345298616444,25.83326391307472,25.39443951670792,25.341803795068696,25.650923196542198,25.39555618863182,25.32963945007912,25.207112238832558,25.14717003173972,24.819981768565736,24.733431557491205,24.516288327891115,24.429161154099237,24.41084790336434,,,,,,,,22.787409863382408,25.63231429381823,25.73931108882536,25.83338063525716,25.533993426187347,25.32303459839536,25.370659685588162,25.46451693356767,25.244580702677357,25.162164959220274,24.97290199947115,24.921057316883584,24.686423989529324,24.5633288995607,24.417563836402724,,25.63231429381823,25.46451693356767,25.244580702677357,25.122844717483506,25.13169799479316,"rgba(255, 0, 0, 1.0)",1.8464994224524192,25.193010601518356,-1.5586306535075647,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080345615254741,1.043201906842785,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,585526.0,684985.8788363643,False,False,False,False,28382.47938428055,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,,,,,,22.769630881444012,24.447578796207253,25.098798658632962,25.781884670283482,25.8137384496503,25.38231171494464,25.33147297862988,25.641545081951776,25.387803399476045,25.32237898665326,25.200487406848282,25.14080799838713,24.814749256206404,24.728475838247654,24.511956940682342,24.42514920493596,24.406913529472767,,,,,,,,22.775354192845356,25.608580198717657,25.716917213980658,25.81318559778464,25.52010341722408,25.31180353960247,25.361044339992254,25.456344699135386,25.23778508470248,25.155733362523264,24.96718788254239,24.91550378035677,24.681602959285577,24.55885293647421,24.413602353325444,,25.608580198717657,25.456344699135386,25.23778508470248,25.098798658632962,25.11890926354891,"rgba(255, 0, 0, 1.0)",1.7819614989622496,25.175539124149672,-1.6277226673184824,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904113672496025,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,562180.0,683081.9117226221,False,False,False,False,28304.394432586276,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,,,,,,22.719153796892567,24.399152523814887,25.04588226425964,25.734399373394925,25.770676901970994,25.355323733028403,25.30843372715636,25.620654357200774,25.370475303284866,25.306134570130574,25.185639399881364,25.126536877825043,24.802953572486466,24.717287384059595,24.50213728654092,24.4160355525107,24.397972026978866,,,,,,,,22.74591543054034,25.55640664015173,25.66764240469498,25.768673595402422,25.48927267562642,25.286776360724154,25.339589583134487,25.438096227953515,25.222562228424987,25.14130937109172,24.95433748918314,24.90300473789866,24.670709472396357,24.548715444413478,24.40460073505923,,25.55640664015173,25.438096227953515,25.222562228424987,25.04588226425964,25.090360125846136,"rgba(255, 0, 0, 1.0)",1.7220933861526322,25.136681350044586,-1.7343318161840227,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013734076433119,1.047671178343949,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,511275.0,680418.238672659,False,False,False,False,28654.791418127574,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,,,,,,20.665862396313795,23.497649493936777,24.19929682368128,25.04757101995304,25.14590465952142,24.923073122233543,24.933036318626776,25.296768994087238,25.087788631203914,25.037280598865188,24.933250854814226,24.880685506480592,24.583127267415374,24.503947014023268,24.302943330658607,24.226023218115746,24.21042563385658,,,,,,,,21.34934798060079,24.788669436222044,24.95044138817833,25.124423804225845,25.01066199902034,24.87915861562774,24.99078477758843,25.14459963995538,24.96591804606141,24.893668118943886,24.723799936577837,24.67593388478833,24.460319623920984,24.34595081185815,24.216208756967983,,24.788669436222044,25.14459963995538,24.96591804606141,24.19929682368128,24.549148132596947,"rgba(255, 26, 202, 1.0)",1.840203017100059,24.42281266225208,-4.079882813192809,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933964793137344,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,188223.0,672787.3047397495,False,False,False,False,33219.089225598465,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,,,,,,,20.24776291560622,23.222134089555933,23.933447660649822,24.822846202663367,24.939265776152272,24.776253469160636,24.804358068131847,25.18443972883313,24.989300222689142,24.943446546677105,24.845009121088495,24.79467672871213,24.50608761264544,24.429149217263614,24.233057138570743,24.15929505115604,24.14454345620596,,,,,,,,20.999848025102825,24.54162239641091,24.71721944541965,24.91203019880328,24.849097525605753,24.740235969838533,24.870641531891007,25.042467901205917,24.876224959787997,24.8070488091164,24.643053585207557,24.596388535598177,24.386547018755408,24.274829399216177,24.150036181018958,,24.54162239641091,25.042467901205917,24.876224959787997,23.933447660649822,24.38419628106214,"rgba(255, 26, 202, 1.0)",1.9168676518201822,24.207432815056084,-3.6843612068626,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063169164882228,1.0422019985724487,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,309430.0,667153.8581546372,False,False,False,False,34583.24288101554,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,,,,,,,20.04343994385343,23.069455771183428,23.78470805325669,24.6951800624377,24.821377686066523,24.69156786402782,24.72985740274122,25.119108139953035,24.931898835484024,24.888714911132787,24.793496503811564,24.744452198947705,24.461053856081914,24.38541462476158,24.192173542375805,24.120239821061983,24.10597772381381,,,,,,,,20.818603512723666,24.402162977486245,24.585037909017718,24.79101332975024,24.756149720737778,24.659990523704767,24.80094627060769,24.982976096896227,24.823875663238145,24.75647223285388,24.595871423391287,24.549902663112174,24.34340756967351,24.233229521035092,24.111302362010818,,24.402162977486245,24.982976096896227,24.823875663238145,23.78470805325669,24.291892542099905,"rgba(255, 26, 202, 1.0)",1.9805948624110488,24.08754818587922,-3.5860681660221196,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127870610311857,1.0386918059154677,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,237071.0,660485.906865418,False,False,False,False,35168.91353402305,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,,,,,,19.896663265673258,22.95654559484653,23.674582926906997,24.600209057201454,24.73349860747354,24.627962778767852,24.673778244585232,25.06987180335872,24.88854659277964,24.847350379550576,24.754527461807022,24.70644162010136,24.426903080503827,24.352231043867,24.161112005229313,24.090546629200105,24.076651660087983,,,,,,,,20.686338862988354,24.29868364375399,24.48680195163628,24.70086176723478,24.68647502878675,24.59965663364687,24.748435897177764,24.93807096363721,24.784284219315044,24.718199493226866,24.560123706642827,24.51467207533467,24.310666505612126,24.20163371326189,24.08185026527368,,24.29868364375399,24.93807096363721,24.784284219315044,23.674582926906997,24.223179426277497,"rgba(255, 26, 202, 1.0)",2.116840151080204,23.998602757181978,-3.438428146531411,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106713024872961,1.0371757154319339,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,183467.0,653090.2648985122,False,False,False,False,35454.72882806921,False,False,False,False
