date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,19.97870201271425,20.03825648462206,19.994950906276447,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,19.941403104714144,,,19.960462324261517,"rgba(0, 255, 0, 1.0)",0.4365352941779973,19.965766270573226,2.1973795526270705,76.07961691349323,20.250177886112482,True,False,True,False,False,10.49160807250778,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.2534132759351889,False,False,False,False,-10954.0,-8614.093892441313,False,False,False,False,648.9781032600955,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,19.9924311921527,20.044565564034553,19.998594052571192,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,19.94612387632523,,,19.982608753040235,"rgba(0, 255, 0, 1.0)",0.4496650405008776,19.984683748685214,2.191222715951524,75.15278041562283,20.250177886112482,True,False,True,False,False,10.937506014052826,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.2354572857325875,False,False,False,False,-10524.0,-8643.704839845323,False,False,False,False,645.5830939072257,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,20.05604503553804,20.075075533532583,20.01651288255394,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,19.969196071057628,,,20.06440154894388,"rgba(0, 255, 255, 0.75)",0.4600582610970164,20.058476073989848,1.9161136763594797,73.99660618483712,20.250177886112482,True,False,True,False,False,10.53530116181668,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2355100896378576,False,False,False,False,-12635.0,-8705.585384964,False,False,False,False,668.3027358621524,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,20.099943450971107,20.09738705401241,20.029916559617643,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,19.986294116196575,,,20.11023626398411,"rgba(0, 255, 255, 0.75)",0.47318127871094906,20.1015988250511,1.824673151273013,73.41682313245973,20.250177886112482,True,False,True,False,False,10.790838423775167,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517430443,False,False,False,False,-11078.0,-8742.367006902543,False,False,False,False,682.0809880193283,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,20.123801775147935,20.10990971283313,20.037435698345885,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,19.99575727058791,,,20.134246649016514,"rgba(0, 255, 0, 1.0)",0.49295708199060306,20.124132574683966,2.223048345082753,74.7730011520581,20.250177886112482,True,False,True,False,False,13.335002371892678,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759245926,False,False,False,False,-10378.0,-8767.725657958317,False,False,False,False,682.3588021585635,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,20.143911564625853,20.12062237765751,20.043857232023743,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,20.003779890160725,,,20.15430873029723,"rgba(0, 255, 0, 1.0)",0.5200225047105268,20.142903928095485,2.686606943447985,77.25419039048748,20.39496752363806,True,False,True,False,True,16.31266966986685,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.318510797905248,False,False,False,False,-9868.0,-8784.784174889195,False,False,False,False,679.6865726677331,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,20.14751289651438,20.122559704787417,20.045028377802392,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,20.005244515555187,,,20.1577948581912,"rgba(0, 255, 0, 1.0)",0.5384165807387602,20.14618618631244,2.319419309067458,76.25663995586072,20.39496752363806,True,False,True,False,True,14.318460857306022,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355267,False,False,False,False,-9969.0,-8803.144110162231,False,False,False,False,670.7146878201713,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,20.16704275378618,20.133119343285657,20.051386562282786,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,20.013158609817566,,,20.176848006147534,"rgba(0, 255, 0, 1.0)",0.558777438006607,20.16404739355946,2.5787594638413123,76.75995204126482,20.789058705702004,True,False,True,False,True,16.215717277082597,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857974596,False,False,False,False,-9488.0,-8813.76203093491,False,False,False,False,667.7733748307113,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,21.615,20.18493465322708,20.14290850206836,20.057310903739793,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,20.02051758135117,,,20.371594403804433,"rgba(0, 255, 0, 1.0)",0.5765619052891298,20.269810169607272,2.2377299272759488,76.27154667229824,20.793462703223483,True,False,True,False,True,15.596351372761909,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.33594219541380066,False,False,False,False,-9933.0,-8831.114557587081,False,False,False,False,664.3195240581422,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,20.07370959201171,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,20.38106608808914,"rgba(0, 255, 255, 0.75)",0.5889863563172985,20.293491345827842,1.8022635716204989,72.43015852824131,20.793462703223483,True,False,True,False,False,12.824260953019252,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548583,False,False,False,False,-11458.0,-8871.841463671002,False,False,False,False,677.6634074060779,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,20.07928916306773,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,20.37660036330255,"rgba(38, 166, 154, 1.0)",0.5967000317814027,20.296640960597017,1.2290246360698125,65.55495964999379,21.260828085874863,True,False,True,False,False,8.682048121137662,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014107893,False,False,False,False,-12195.0,-8923.363301443545,False,False,False,False,678.5833545780768,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,20.090864566762985,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,20.34389844783112,#000000,0.5972179721896395,20.297445738253643,0.31404658010995185,56.24271158154305,12.893596970492169,False,False,True,False,False,2.432771147415341,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736025,False,False,False,False,-15696.0,-9028.365420801008,False,False,False,False,722.3417521815174,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,20.100403428160465,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,20.360073109529157,"rgba(38, 166, 154, 0.5)",0.599558583872747,20.31271629590582,0.5625533737096261,51.80853790092809,9.241616092344294,False,False,False,False,False,4.069187362140049,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937554,False,False,False,False,-13768.0,-9101.848127455256,False,False,False,False,741.0341281166877,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,20.104398194014045,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,20.36107016736818,#000000,0.6008302663889421,20.315262566989915,0.357401158068621,47.918513523087455,5.943874418210008,False,True,False,True,False,2.767747863316707,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.0623193735428013,False,False,False,False,-14801.0,-9190.207071215638,False,False,False,False,745.5607307815452,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,20.106246914946023,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,20.363791628969963,"rgba(38, 166, 154, 0.5)",0.6037326686002116,20.317942778600894,0.7156432703912723,47.69190116481636,5.797969790333184,False,True,False,True,False,4.925454304697048,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870271,False,False,False,False,-14423.0,-9271.33564375493,False,False,False,False,739.862114800436,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,20.115366587959038,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,20.378237475400688,"rgba(38, 166, 154, 0.5)",0.6066691070141966,20.33184687781705,0.7222275159837611,47.75161195857336,5.591061865897551,False,True,False,True,False,5.119096924673791,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-12651.0,-9323.733540750978,False,False,False,False,755.8642525554679,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,20.120877018537797,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,20.38109585245284,#000000,0.6084487142215316,20.33613664102692,0.49118907146588076,46.460276284855354,3.944645783615087,False,True,False,True,False,3.622634053631554,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-14063.0,-9397.21054011918,False,False,False,False,766.03689980267,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,20.12515572684019,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,20.388300771613128,"rgba(38, 166, 154, 0.5)",0.61192059927724,20.342919333928293,0.8531836756081627,48.178188248307144,3.944645783615087,False,True,False,False,False,5.867448648385064,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-13281.0,-9457.42433019485,False,False,False,False,766.2843897282099,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,20.129982019226873,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,20.39693149592103,"rgba(38, 166, 154, 0.5)",0.615866217776389,20.350926765228728,0.8915462789203197,49.69530991363399,3.944645783615087,False,True,False,False,False,6.20341899577571,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-12454.0,-9503.882867711209,False,False,False,False,767.2257170192455,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,20.159230441328305,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,20.45693090424082,"rgba(38, 166, 154, 1.0)",0.6236451477164447,20.405068488813697,1.1543928688011489,52.958516459968926,3.944645783615087,False,True,True,False,True,8.328839074496816,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-8517.0,-9488.58235813429,False,False,False,False,816.3695043522804,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,20.167064114041406,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,20.472068337627668,"rgba(38, 166, 154, 1.0)",0.633560829221883,20.41892597036633,1.3038590637748626,56.20053060237966,-0.34156454006465964,False,False,True,False,True,9.431259914304515,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-7520.0,-9458.06170141903,False,False,False,False,819.1699771530202,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,20.17143735290249,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,20.480529486232303,"rgba(38, 166, 154, 1.0)",0.6441290439230484,20.426671512827177,1.3403036166708868,58.76292526655639,2.2593475916892487,False,False,True,False,True,9.843520862022341,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-6984.0,-9419.704155660596,False,False,False,False,814.7797449490974,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,20.18376022762561,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,20.50182670373708,"rgba(38, 166, 154, 1.0)",0.6521905776301468,20.4466372314536,1.139793787342873,58.8826359643928,2.651881505986097,False,False,True,False,True,8.650886502962567,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-8643.0,-9407.662230766633,False,False,False,False,827.8684310739176,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,20.193853760734495,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,20.518349383829104,"rgba(38, 166, 154, 1.0)",0.6605456862349478,20.46229993751717,1.1470819933767988,59.29706067803414,3.448700785134257,False,False,True,False,True,8.935171620268786,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-7263.0,-9374.411653545443,False,False,False,False,836.4286104371126,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,20.19943256208612,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,20.527019464474048,"rgba(38, 166, 154, 1.0)",0.6681491377456568,20.47060807467033,1.091660355636536,59.21088673798241,3.83257636871771,False,False,True,False,True,8.691232401710224,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-8048.0,-9353.847131785049,False,False,False,False,835.6312676396379,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,20.21791799077277,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,20.56198510230378,"rgba(0, 255, 255, 0.75)",0.6837586569111173,20.502748832897282,1.597422067074026,63.0672184223835,7.819238994575791,True,False,True,False,True,12.360081535111764,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-6137.0,-9303.973532842645,False,False,False,False,852.3036510870853,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,20.23451523075003,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,20.592738278386875,"rgba(0, 255, 255, 0.75)",0.7004028634801295,20.53113293552741,1.6260171450668288,66.20007283259444,10.932138943410429,True,False,True,False,True,13.024462666915642,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-4504.0,-9229.555338535007,False,False,False,False,864.4074704500763,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,20.248787761345557,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,20.616189047520383,"rgba(38, 166, 154, 1.0)",0.7131933200133783,20.55329127409838,1.3835080870963696,65.84581438403612,10.932138943410429,True,False,True,False,True,11.403571652042626,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-6106.0,-9181.128123984076,False,False,False,False,875.8430135438736,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,20.25884574287076,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,20.632118069206996,"rgba(38, 166, 154, 1.0)",0.7258964448519099,20.568445983915673,1.3728597558948443,65.85845367745506,11.060006263185613,True,False,True,False,True,11.632546231207538,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-4960.0,-9115.684277100601,False,False,False,False,880.0314939540461,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,20.269521141506253,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,20.649623003948935,"rgba(38, 166, 154, 1.0)",0.739456417101634,20.58497282841921,1.4199987278445247,66.58539621696431,12.102650569784402,True,False,True,False,True,12.27776651834002,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-3840.0,-9033.89072241687,False,False,False,False,883.751935908247,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7569243419652008,20.72457680901083,1.4472030165460463,68.75484834090055,14.436516438151514,True,False,True,False,True,13.95404534681973,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-588.0,-8902.946680208857,False,False,False,False,920.4689601577315,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7741333835299237,20.72457680901083,1.4150315879599664,70.20114975685804,16.01614578505898,True,False,True,False,True,13.954045346819719,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-588.0,-8774.032778190114,False,False,False,False,906.1981235661387,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,20.3069563600216,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,20.318950262849953,,,20.70912491233472,"rgba(38, 166, 154, 1.0)",0.7869028294923428,20.731363117363287,1.1737623096775278,67.4747243041194,16.01614578505898,True,False,True,False,False,11.799759484791878,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-1188.0,-8656.419866900344,False,False,False,False,901.4508658364311,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,20.309490439303655,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,20.321853241957793,,,20.712652850585584,"rgba(38, 166, 154, 1.0)",0.7980590192449366,20.733928400762608,1.1040180963946682,64.83692074998066,19.150164935271903,True,False,True,False,False,11.282852862950989,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-1489.0,-8545.29707826623,False,False,False,False,892.141550087029,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,20.30990833420906,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,20.322331492887578,,,20.713202642310282,"rgba(38, 166, 154, 0.5)",0.8033696601258989,20.734267797431766,0.946926726669038,60.733977185923095,15.35431569006333,False,False,True,False,False,9.738070425172836,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-1542.0,-8436.718828990784,False,False,False,False,879.1316035740518,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,20.312077408645138,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,20.324805453512596,,,20.7153325939308,"rgba(38, 166, 154, 0.5)",0.8046160463115144,20.73403151707062,0.6101897733460059,53.96947057449732,9.277986563677885,False,True,False,False,False,6.392400244718168,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-1896.0,-8335.31233551806,False,False,False,False,870.9900283248417,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,20.330830265269523,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,20.346162384347714,,,20.736505011111383,"rgba(38, 166, 154, 0.5)",0.8070532373566929,20.746838424342688,0.7473628104545164,51.58459702049555,7.3596933159348765,False,True,False,False,False,7.648635924784298,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,858.0,-8192.780361323981,False,False,False,False,900.1839813740688,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,20.340237782566017,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,20.746091539215406,"rgba(38, 166, 154, 0.5)",0.8070714883994958,20.753502053374728,0.745284594079892,50.0796546194643,6.07285269919479,False,True,False,False,False,7.6989343924760405,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,2360.0,-8029.171363473997,False,False,False,False,909.514462282998,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,20.344378835831186,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,20.78959042563108,#000000,0.7997914987304072,20.80587453155146,0.49278526850332366,46.82927890565075,3.0473717755197214,False,True,False,True,False,5.790383922894584,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,1557.0,-7880.54855163719,False,False,False,False,907.8630752708585,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,20.355039825282635,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,20.37349336029029,,,20.80403566304948,"rgba(38, 166, 154, 0.5)",0.7986073012573895,20.81574897932933,0.5500212932928067,45.73803740888494,1.9604633793243593,False,True,False,True,False,6.36392049932039,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,3460.0,-7704.726093472273,False,False,False,False,923.2915547240235,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,20.371603957214628,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,20.8369961497323,"rgba(38, 166, 154, 0.5)",0.8052963754123331,20.843826894298303,0.9203730804353834,50.04200759245862,1.9604633793243593,False,True,False,False,True,9.678119143797321,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,5719.0,-7496.606309077353,False,False,False,False,944.0002127903177,False,False,False,False
