date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.67729461321128,,37.8518895352757,-15.580951091283296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738258.0,-170277.59478055683,False,False,False,False,33874.54193926964,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,#000000,,4.431352595943225,,33.60919906682624,-12.366593813477678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814494.0,-180265.44602426913,False,False,False,False,34531.30873090887,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,#000000,,4.434853482883925,,32.55762600542528,-13.448781035259387,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786587.0,-189665.7801944355,False,False,False,False,34428.60626996455,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,#000000,,4.472620249833607,,36.19545157328234,-13.448781035259387,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744194.0,-198263.11693560705,False,False,False,False,34552.08524252324,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,#000000,,4.511779590810305,,39.20569265331717,-15.2242939368601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672196.0,-205610.91357226428,False,False,False,False,35132.64206046861,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,#000000,,4.511779590810305,,41.212520040007064,-13.402196452491317,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672196.0,-212844.79088122142,False,False,False,False,34587.94993550011,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,#000000,,4.516961901723523,,42.05919762443776,-12.57382510428927,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704050.0,-220460.37551872188,False,False,False,False,34545.563114794684,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,#000000,,4.515854095359353,,41.62747657139057,-12.57382510428927,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755067.0,-228748.8503168812,False,False,False,False,34800.93422929399,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,#000000,,4.527443028660539,,41.83279535974742,-12.426745838413368,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658473.0,-235411.24023444892,False,False,False,False,35758.9662567468,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,#000000,,4.539021603986436,,45.50286520000276,-8.797750154795878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601141.0,-241081.46906802335,False,False,False,False,36093.431896177084,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,#000000,,4.544618868735736,,46.98289350102119,-7.319987529935567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667280.0,-247689.19822975944,False,False,False,False,36559.25465747666,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.550496437483799,,47.744262240143776,-6.464090456228163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725181.0,-255092.17190061588,False,False,False,False,36890.13443022896,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,#000000,,4.503366807959598,,45.03477327837477,-6.464090456228163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784953.0,-263307.06846029626,False,False,False,False,37244.89203596184,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,#000000,,4.507646201271804,,44.52534370923759,-6.464090456228163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771778.0,-271190.33871672576,False,False,False,False,36871.71541524926,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.59726407626581,,49.04650044146441,-5.338671954809939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560966.0,-275682.9846280943,False,False,False,False,39568.46401346244,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,#000000,,4.631653237084634,,55.40380046122077,0.4131374681701132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493971.0,-279067.2949439378,False,False,False,False,39993.68162565682,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,#000000,,4.648593552098398,,58.10744192998465,2.6585273278428048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540656.0,-283122.9337820163,False,False,False,False,40097.42299580167,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,#000000,,4.670215973947581,,61.944762359078595,6.036791268294664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500719.0,-286496.5162040005,False,False,False,False,40094.935817572186,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,#000000,,4.722879978926437,,66.32067467899242,9.917635047117528,True,False,True,False,True,0.2649677442122993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417258.0,-288523.82603029505,False,False,False,False,40767.2778979199,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,#000000,,4.741186914625497,,69.0051079194746,12.272902682528269,True,False,True,False,True,0.0878503639153898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447769.0,-290992.74345618195,False,False,False,False,40608.26583748703,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,#000000,,4.76538647123859,,71.95394863492814,14.985481548668588,True,False,True,False,True,2.6923119672578366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413599.0,-292893.6156506598,False,False,False,False,40508.44776248723,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,#000000,,4.79406926480882,,72.19391874090687,15.32898574393937,True,False,True,False,True,1.4270126052995202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468813.0,-295621.0479661534,False,False,False,False,40736.44082043316,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,#000000,,4.827927648830854,,73.19356859208027,16.569529747021036,True,False,True,False,True,3.0497456015416233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411910.0,-297423.9774550503,False,False,False,False,40987.085148798535,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,#000000,,4.846648178909523,,71.61778324013757,16.569529747021036,True,False,True,False,True,1.4203353514843933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454662.0,-299861.77625419677,False,False,False,False,41014.4481697474,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,#000000,,5.060353754492878,,72.89950346355786,16.830742591285997,True,False,True,False,True,5.608618926206809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405713.0,-301502.88049831777,False,False,False,False,41137.46447719317,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,#000000,,5.0693466699131715,,72.14089396424109,16.830742591285997,True,False,True,False,True,4.3435285017269365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437042.0,-303604.26219601824,False,False,False,False,40985.3952604925,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,#000000,,5.048604625428595,,65.79676232532803,21.689390708980653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493028.0,-306541.06433251407,False,False,False,False,41217.9627758337,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,#000000,,5.152214929019241,,65.01855552218845,20.867692745140474,True,False,True,False,False,3.9537083577288925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432866.0,-308499.5904668937,False,False,False,False,41511.66877930915,False,False,False,False
