date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_851,aVWAP_valley_848,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_706,aVWAP_valley_685,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,1.205,1.205,1.19,1.195,33943.0,,,1.2122479903730445,1.221771452854983,1.2222861211791527,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.2183839769017812,1.218681217645821,1.2194517497907258,1.2197177726206918,1.20793112166874,1.1728706921410188,1.1652704025453535,1.1540938724046237,1.151747265883893,1.153230370619095,1.1545173188616988,1.15069154582704,1.1469797682672689,1.1384576793038326,1.1243976597071674,1.1235617641953666,1.103507915789185,1.1035683971490642,1.104356095217447,1.104554088396285,1.1069348202695366,1.1069594938656089,1.1110477126129183,1.1168070246713186,1.1350665697689133,1.1392645181400995,1.1409050968890098,1.1409610992233785,1.1481896824668059,1.154581198310297,1.1610036939539872,,,1.215184212461846,1.2190244778698214,1.2107853708362821,1.18800811446098,1.174837957377217,1.1691269623928322,1.1615713298248422,1.1564913798770609,1.153618466781397,1.1534043209155873,1.152903412433979,1.1466050863720452,1.1421326422500169,1.13745128313657,1.13266149135718,1.1279717753477627,1.1197132411784216,1.1057554752728318,1.1064805551995267,1.1070411879871984,1.1070395881715063,1.1070384378729305,1.1199725799329696,1.123448587452276,1.1395150994993184,1.1419513796406764,1.142153143221315,1.1434270453597155,1.1530335137413592,1.1649185423109694,1.1197132411784216,1.221771452854983,1.1110477126129183,1.1350665697689133,1.2065689095263754,"rgba(239, 83, 80, 1.0)",0.01743662914775369,1.217605804794108,-1.2964549857975416,39.35983706401151,-5.66818540019873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9932735426008966,0.9439461883408072,False,False,False,False,0.07401521839543135,0.1147734852350262,False,False,False,False,164230.0,209647.2179467299,False,False,False,False,11839.395058366414,False,False,False,False
2025-07-18 15:00:00+00:00,1.19,1.195,1.19,1.195,9066.0,,,1.2107296730151142,1.2209954288970761,1.221505572670719,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2179516795659058,1.2182514832254345,1.219075573291986,1.2193472137234096,1.2077974313231497,1.1729512626076182,1.1653669819440553,1.1542115262374246,1.1518636309389694,1.1533361551386776,1.1546132030993776,1.1507867047016198,1.1470786081121438,1.138566960747489,1.1245236814518929,1.1236885620130905,1.103651297528508,1.1037114214115074,1.1044933824946008,1.1046906992283019,1.107057217023365,1.1070817797860366,1.1111585737822267,1.11690664415113,1.135135081464288,1.139327200889838,1.1409654228489483,1.1410213473021973,1.1482400701058881,1.154623491489062,1.1610383323047806,,,1.214033939147602,1.2185497235035256,1.2105921151471402,1.1880358245688951,1.1749175769213478,1.1692148911823177,1.1616744993602828,1.1566049944600232,1.1537119321074631,1.153498017512291,1.1529976434804128,1.1467045027611606,1.1422376371664393,1.1375618833605279,1.1327786982306107,1.1280945817196775,1.1198450883182314,1.1058863269451245,1.1066058996845893,1.1071628757573175,1.1071607591130652,1.1071592371889505,1.1200659485540507,1.1235349406573252,1.139577418319995,1.1420102227753306,1.1422116980593628,1.1434838202581141,1.1530777321584444,1.164948543942069,1.1198450883182314,1.2209954288970761,1.1111585737822267,1.135135081464288,1.206184172264913,"rgba(239, 83, 80, 1.0)",0.01682769060719353,1.2170601520806612,-1.310943527285368,36.721840268787524,-8.136517532349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909706546275395,0.9525959367945827,False,False,False,False,0.05423198000694155,0.08450273262098387,False,False,False,False,164230.0,208943.07503282712,False,False,False,False,11796.396685368485,False,False,False,False
2025-07-18 16:00:00+00:00,1.195,1.195,1.19,1.19,8417.0,,,1.2094075242945117,1.22027075278855,1.2207769583880912,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.2175371929160637,1.217839526855986,1.218713905885267,1.2189909271912065,1.2076614333283586,1.1730194289997045,1.165450746096212,1.1543155012106667,1.151966765864617,1.1534297969064706,1.1546979866957723,1.1508712261896932,1.1471667028938053,1.138664954463371,1.124637446078597,1.1238030636814456,1.1037815396904742,1.1038413379339054,1.1046180791232185,1.1048147771678491,1.1071683526461544,1.107192814337919,1.1112591496455626,1.1169968884921728,1.135196727159362,1.1393834745151619,1.141019527614872,1.1410753803464282,1.1482850247877672,1.1546609874670417,1.1610687684434426,,,1.2129917089706612,1.2180962853860235,1.2103995259891882,1.1880532810490367,1.1749842510077224,1.169290353744957,1.1617646741889727,1.1567050921430178,1.1537946800334966,1.1535809908435444,1.153081137850281,1.146793138796786,1.1423315640898584,1.1376611180853384,1.1328841262055704,1.1282052822394513,1.119964308398091,1.1060051531738817,1.1067197176750119,1.1072733663364758,1.107270781749718,1.1072689233445456,1.1201504537247666,1.1236130115489402,1.1396333570815806,1.1420629628699586,1.1422641729296346,1.1435346568826217,1.1531170022852533,1.1649747090445102,1.119964308398091,1.22027075278855,1.1112591496455626,1.135196727159362,1.2058218408163608,"rgba(255, 0, 0, 1.0)",0.01651316700953948,1.2165490094350804,-1.6077478911067362,34.12863744652842,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864864,0.9481981981981982,False,False,False,False,0.05423198000694155,0.06936735631396271,False,False,False,False,155813.0,208119.3529392949,False,False,False,False,11744.002938308508,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,,,1.20762482570423,1.2192179099938423,1.2197186598912346,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2169181625723844,1.2172242956161674,1.218171784925464,1.218456763438391,1.2074469169689572,1.1731091484941905,1.1655642465409106,1.1544593832290415,1.1521099447494607,1.1535596259890362,1.154815395286394,1.1509888538706678,1.1472897659639527,1.13880274423075,1.124798558109947,1.1239652743128588,1.10396720095681,1.1040265337850712,1.1047958237004294,1.1049916337176162,1.107326719308185,1.1073510363696826,1.111402344691921,1.1171251783232465,1.1352837417645973,1.1394627158316861,1.1410956353334438,1.1411513843651637,1.148347905890504,1.1547130774766545,1.1611106351060407,,,1.2115287454037766,1.2174217591279661,1.210101213047558,1.188066835511488,1.1750709198681897,1.1693913706690484,1.1618879376497346,1.1568431397782921,1.1539094290798602,1.1536960839691592,1.1531970265451603,1.1469169994127282,1.142463299104852,1.1378007409421298,1.133032862809642,1.1283618121153511,1.1201334412569488,1.1061744952589474,1.106881914118079,1.1074308121959855,1.107427563047085,1.1074252267667242,1.1202704718408738,1.1237237661413992,1.1397121146508769,1.1421370987562303,1.1423379257369186,1.1436060423568606,1.1531716592917605,1.1650103985066715,1.1201334412569488,1.2192179099938423,1.111402344691921,1.1352837417645973,1.2052906718401042,"rgba(239, 83, 80, 1.0)",0.01681697983619736,1.2158034469494947,-1.2370501214918925,34.34695415444284,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821029082774049,0.9485458612975395,False,False,False,False,0.03449106507958877,0.05192921069677574,False,False,False,False,168088.0,207498.71180845314,False,False,False,False,11752.235450892871,False,False,False,False
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,,,1.2069489300621377,1.2187100824911765,1.2192060936078384,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2166188889189948,1.2169259105982324,1.217905475775982,1.2181936013393375,1.207354510397832,1.1731801437384612,1.1656478150291043,1.1545597946509323,1.1522091442612559,1.153650024799125,1.154897527663583,1.1510701772826875,1.1473740281913303,1.1388954792394221,1.124904955046446,1.124072302982683,1.1040877562452251,1.1041467921839363,1.1049113134762258,1.1051065622123093,1.1074298211789144,1.1074540460066389,1.1114958591476227,1.11720936067375,1.1353420723945002,1.1395162053088324,1.141147164978385,1.1412028492751372,1.14839117113821,1.1547496127982675,1.1611408082699786,,,1.2109055091925185,1.2170951044674099,1.209966436825037,1.1880964357532073,1.175141503709725,1.1694680623187537,1.1619767155080576,1.1569403158142397,1.1539894705240386,1.1537763091999558,1.1532776764938069,1.1470017317002308,1.142552555121853,1.1378945516620955,1.1331320760020198,1.1284655972123332,1.1202446128701162,1.1062846375069917,1.1069874709828142,1.1075333234064326,1.107529642675068,1.107526996045368,1.1203494594589178,1.1237969171666484,1.1397653014839328,1.142187395251996,1.1423879824012073,1.143654618712374,1.1532097954527256,1.165036712888252,1.1202446128701162,1.2187100824911765,1.1114958591476227,1.1353420723945002,1.2050516932434305,"rgba(239, 83, 80, 1.0)",0.01708273455334586,1.2154577551987868,-1.1975691090265104,34.49249862638579,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866369710467707,0.9465478841870826,False,False,False,False,0.0641173340773266,0.05802327238705117,False,False,False,False,168088.0,206887.6930207252,False,False,False,False,11687.224048553446,False,False,False,False
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,,,1.2037230190117694,1.2165000718860226,1.216985116514458,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2152405815981948,1.2155556799098324,1.2166866300711503,1.2169917008104083,1.206825791645173,1.1733329112698032,1.1658565303299668,1.154838290814727,1.1524884081832918,1.1539025181277707,1.1551252719860863,1.1513010360084466,1.1476176652202372,1.1391723532529063,1.125233878839068,1.1244037171611756,1.1044722970341965,1.1045303649754987,1.1052794298802566,1.1054728141759027,1.107757643054775,1.1077815661598174,1.111791750977715,1.1174736006560555,1.1355185727185644,1.139676089846111,1.1413003719408614,1.1413558349205464,1.1485161625881632,1.1548515410224833,1.1612208443641256,,,1.2080562781996258,1.2156056917871247,1.2092542670866602,1.1880751915594223,1.1752839256398044,1.16964811365617,1.162208378396041,1.1572053795040442,1.1542128026124503,1.1540004549416765,1.1535037044773566,1.1472471352277593,1.1428157427243737,1.1381755065642987,1.1334331719723643,1.1287840696114246,1.1205912363758765,1.1066352189300195,1.1073232428753437,1.1078592345353622,1.107854190415873,1.1078505633329492,1.120596169217279,1.124024038337617,1.1399241554882393,1.142336399638908,1.1425361709769022,1.1437977607646967,1.1533172109786372,1.1651035543428452,1.1205912363758765,1.2165000718860226,1.111791750977715,1.1355185727185644,1.2039101812862874,"rgba(255, 0, 0, 1.0)",0.01761704743595295,1.2138713320426395,-1.6388292162805176,32.59245781081248,-12.608033418639145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557522,0.9491150442477878,False,False,False,False,0.03449106507958877,0.04625716873331997,False,False,False,False,141384.0,205872.1318886209,False,False,False,False,11920.042280358819,False,False,False,False
2025-07-21 14:00:00+00:00,1.185,1.19,1.18,1.19,7392.0,,,1.203003742412487,1.215941176122737,1.2164229074005786,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2148811839126814,1.2151980416621313,1.2163658667853887,1.2166750251696894,1.206684177965224,1.1733745895276824,1.165913574826361,1.1549145302745778,1.152564913766102,1.1539717304056385,1.1551877385602702,1.1513644123555193,1.1476845739663482,1.1392484291716776,1.1253243108224111,1.1244948374609078,1.1045781106414143,1.104635913355805,1.105380743994177,1.1055736167127928,1.1078479094242561,1.1078717497431796,1.1118732463206082,1.117546390652751,1.1355672158867656,1.139720156438781,1.141342599455086,1.1413980014747185,1.148550617647314,1.1548796410788993,1.1612429107333284,,,1.2073822191527368,1.2152188262953252,1.2090647586532526,1.1880694220096804,1.1753227298839837,1.1696972898236355,1.1622717393056623,1.1572779191375007,1.1542740852628683,1.1540619624031494,1.153565732055067,1.1473145302790573,1.1428880422821357,1.1382527072691537,1.133515921486706,1.1288716117504665,1.120686547686952,1.1067317244685013,1.1074156892028801,1.1079489769301893,1.1079435593838463,1.1079396637480325,1.1206641375029116,1.1240866186057923,1.1399679382725378,1.1423774696514424,1.1425770162975943,1.1438372160566022,1.153346823154943,1.1651219839485025,1.120686547686952,1.215941176122737,1.1118732463206082,1.1355672158867656,1.2036214696884275,"rgba(239, 83, 80, 1.0)",0.01799349231711346,1.213469516784647,-1.3043336096753924,33.422319543147594,-12.608033418639145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255506,0.9515418502202646,False,False,False,False,0.024631634225989872,0.03544440147965492,False,False,False,False,148776.0,204986.92054151048,False,False,False,False,11849.840074461783,False,False,False,False
2025-07-21 15:00:00+00:00,1.19,1.19,1.18,1.185,4837.0,,,1.2025202775850106,1.2155664728837439,1.2160461920152281,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2146372581449068,1.2149553805294644,1.2161480857860305,1.216460050689936,1.2065849580459935,1.1733983192204,1.1659477490963588,1.1549616124020572,1.1526123528971837,1.154014561190876,1.1552263231064233,1.1514038081604205,1.1477263655500696,1.1392963330601547,1.1253817377093631,1.1245527238306752,1.1046458002745176,1.1047034325947216,1.1054455465704909,1.1056380892198903,1.1079056174437143,1.1079294045270023,1.1119252911594208,1.1175927918935016,1.1355979592529466,1.1397479248686448,1.1413691742406447,1.141424536665876,1.1485721454865612,1.154897038981474,1.1612563840766978,,,1.2069300011695712,1.2149567756150648,1.2089333644130837,1.1880612168767117,1.1753442691873257,1.1697261696208752,1.1623102020352916,1.157322511906551,1.154312003993059,1.1541000340059906,1.1536041574002938,1.1473566435543927,1.1429334268449596,1.1383013566239224,1.1335682364615658,1.1289271045017744,1.1207471948744712,1.1067934335260488,1.1074747957751703,1.1080063488684204,1.108000693131812,1.1079966261967384,1.120707416157194,1.1241264119536791,1.139995522523076,1.1424032931239956,1.1426026939842908,1.1438619914326278,1.1533652037999145,1.1651330948409881,1.1207471948744712,1.2155664728837439,1.1119252911594208,1.1355979592529466,1.20342499232297,"rgba(255, 0, 0, 1.0)",0.018493242008913807,1.2131977192189334,-1.5247580281132929,32.91856418065337,-12.770352391049975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.9517543859649124,False,False,False,False,-0.01678144850594924,0.00933147648685284,False,False,False,False,143939.0,204040.44115327,False,False,False,False,11741.113871756948,False,False,False,False
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,,,1.2019895653957646,1.2151582002603782,1.2156359522457612,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2143688768345098,1.2146884715445552,1.215908488321943,1.2162235839011382,1.2064727969543434,1.1734197553945886,1.165980662592185,1.155008569215553,1.1526598773814676,1.1540573709411712,1.1552648063023017,1.1514433755988986,1.1477685598228269,1.1393451234266527,1.1254407542518154,1.1246122367252067,1.1047158973336366,1.104773352354628,1.1055126434414388,1.1057048411696782,1.1079653358873511,1.1079890675298931,1.1119790876848277,1.1176406630973723,1.1356293877549442,1.1397762217459855,1.1413962165326648,1.1414515373119234,1.1485938808182383,1.1549144280824588,1.1612696394940007,,,1.206435541124125,1.2146689174665268,1.208786145494418,1.188047866278403,1.175363061704047,1.1697533189467524,1.1623478227008779,1.1573667591586787,1.154349894630236,1.1541380926658613,1.153642604918691,1.1473991823812297,1.1429794970967384,1.1383509468566233,1.1336217475430028,1.128984026577485,1.1208096526356583,1.1068573071409311,1.1075359672591003,1.1080657182194595,1.108059816478754,1.1080555726224321,1.1207520124111652,1.1241673571387345,1.140023625843946,1.1424295457029046,1.1426287933870698,1.1438871423379307,1.1533836271685491,1.165143865169321,1.1208096526356583,1.2151582002603782,1.1119790876848277,1.1356293877549442,1.2032080016734559,"rgba(239, 83, 80, 1.0)",0.018964642302398197,1.2128992211177447,-1.471117708042226,32.582727272323886,-13.418912953647798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981941309255079,0.9616252821670431,False,False,False,False,-0.02797360083622159,-0.009321062174684376,False,False,False,False,143939.0,203108.63586407198,False,False,False,False,11638.52295901653,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,,,1.2007585797670082,1.2139056559307493,1.214371655327743,1.213534238333619,1.213534238333619,1.213534238333619,1.213534238333619,1.213534238333619,1.213534238333619,1.213534238333619,1.213534238333619,1.213534238333619,1.2138555438124012,1.2151489023949422,1.215471458334179,1.2061505265683985,1.173566430190586,1.1661673017332417,1.1552465030691377,1.152897305733698,1.1542731634030878,1.1554604285363432,1.1516400141671865,1.1479745637664471,1.1395762216079781,1.1257115774878852,1.1248849480478764,1.1050290162490215,1.1050856997048515,1.105812645721386,1.1060033630771438,1.1082331291779344,1.1082566197234125,1.1122214759486078,1.1178579703489817,1.1357770641795066,1.1399107417223544,1.1415254347323818,1.1415805799810488,1.1487007024279547,1.1550029560068034,1.1613408202982385,,,1.2051245277054388,1.2137737349492475,1.2083496343507492,1.1880704058020275,1.1755041134956845,1.1699190562809683,1.1625510117060243,1.1575947891021183,1.1545414000110161,1.154330189958723,1.1538360714453082,1.1476065342811403,1.1432002611935568,1.1385851584704092,1.1338714068844247,1.1292469594661227,1.121094104919164,1.1071433333652538,1.1078101294967426,1.1083319798192532,1.1083249776170323,1.1083199423161,1.1209553973574478,1.1243551485900343,1.1401573274989059,1.142555426978053,1.1427540264304612,1.1440083682161792,1.1534765080839897,1.1652045623378617,1.121094104919164,1.2139056559307493,1.1122214759486078,1.1357770641795066,1.2025798673340784,"rgba(239, 83, 80, 1.0)",0.019409758853190098,1.2120081230689606,-1.3914713352825385,32.35883600010423,-13.980492628338354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909297052154195,0.9501133786848074,False,False,False,False,0.016781000922605423,0.0037299693739605237,False,False,False,False,143939.0,202191.27716850495,False,False,False,False,11786.700897636429,False,False,False,False
