date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,59.19608999521905,59.135031268864246,57.3359491485354,55.95310218421606,55.614154832206395,55.52489381618225,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,56.78526989649956,55.75834701560769,,57.4747742916625,"rgba(38, 166, 154, 1.0)",1.5883292882546618,57.54946270055361,1.04231365100972,51.38278138767316,-5.352154325838079,True,False,True,False,True,4.6895697628044,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,77107.0,42876.55436062792,False,False,False,False,8205.700626740074,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,59.19059472166984,59.13271483686866,57.34781742525318,55.97129506476495,55.63247344759726,55.5422985946344,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,56.80023701954777,55.77684754689938,,57.484973343495994,"rgba(38, 166, 154, 0.5)",1.5659431432614532,57.56507988023197,0.8333125793125653,52.96457494588275,-3.9316129795564336,True,False,True,False,True,3.3244656799395713,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,68551.0,43274.60778139337,False,False,False,False,8211.131624775111,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,59.15864680947987,59.116418257622946,57.364475404079535,56.0027829974335,55.66493107751366,55.57333030432403,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,56.82392991016411,55.80931605101301,,57.492263083430316,"rgba(38, 166, 154, 0.5)",1.5419516766009902,57.57344980603028,0.5587400740526983,51.93434520615751,-3.9316129795564336,True,False,True,False,True,1.5861333737744552,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,50259.0,43382.892932069444,False,False,False,False,8367.424157724334,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,59.118333333333325,59.15653217505247,59.116474901113385,57.401438037669266,56.05685427251598,55.719246858206084,55.6250173861167,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,56.86927402371425,55.864192393511516,,57.64931899629278,"rgba(38, 166, 154, 0.5)",1.5072166400354101,57.83464281607913,0.9324188352165838,54.39377811057084,-2.3611085844342554,True,False,True,False,True,4.539136256691588,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,75212.0,43876.36746025441,False,False,False,False,8624.56486845729,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,56.46002202363512,58.80372606028377,58.91198102110228,57.31417206870722,56.0238561965734,55.69823099694177,55.60782311903636,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,56.80490862536156,55.838010048918115,,57.11570171764207,"rgba(239, 83, 80, 1.0)",1.5118758111922088,57.369431018047166,-1.3753980337891676,45.956730002862614,3.239252054903659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,31905.0,43690.764863971395,False,False,False,False,9162.277041039346,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,56.12734212018444,58.63800710490453,58.81011564088143,57.272151199135834,56.01051250253104,55.69104712551724,55.602424014888875,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,56.7750152225754,55.828212149450735,,57.03199158672122,"rgba(239, 83, 80, 1.0)",1.5281100262258223,57.25095507064363,-1.3715995803131313,40.14570918778069,-1.9442809322487093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,6692.0,43117.140602514475,False,False,False,False,9411.125459007728,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,56.12734212018444,58.63800710490453,58.81011564088143,57.272151199135834,56.01051250253104,55.69104712551724,55.602424014888875,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,56.7750152225754,55.828212149450735,,57.03199158672122,"rgba(239, 83, 80, 1.0)",1.5467300585019692,57.25095507064363,-1.3550878248746192,36.2716953110594,-5.345701606621773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,6692.0,42552.40974045999,False,False,False,False,9265.216537162647,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,56.01418017724088,58.49954655951613,58.7211732620925,57.23823564760139,56.00367206727583,55.68976476669696,55.60250929398906,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,56.752610838491016,55.824628752127836,,56.9812809721501,"rgba(239, 83, 80, 1.0)",1.5979284675438445,57.174219207720945,-1.016453014456595,35.272093582401055,-6.27818763620418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,32755.0,42400.5119150265,False,False,False,False,9525.647288524468,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,56.00210579804791,58.44496201325459,58.68488724661836,57.225479594941,56.00272525806457,55.69115395707697,55.60438623412634,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,56.74489663480732,55.82507146215677,,56.96580870544784,"rgba(239, 83, 80, 0.5)",1.6425955016319798,57.14940053664487,-0.7027905138531864,36.33328933530001,-6.27818763620418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,44907.0,42439.372195413685,False,False,False,False,9566.365935214011,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,55.94002536576999,58.38006306121454,58.641770574572206,57.207226269230105,55.996984416117236,55.688131950267454,55.60214602459307,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,56.73190547955485,55.82089562763443,,56.934808704737584,"rgba(239, 83, 80, 1.0)",1.7093855858409228,57.10772502192389,-1.1394298852506828,35.2350714753022,-6.8456409142507155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,32766.0,42289.397432694095,False,False,False,False,9606.282742419995,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,55.75124347834595,58.22417598374021,58.536864537623096,57.15777681743323,55.9757200708881,55.67341982838409,55.589650829383885,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,56.694163249275206,55.80332131436722,,56.84664256061276,"rgba(239, 83, 80, 1.0)",1.7900352731940548,56.995154531274025,-1.3296690668150841,33.470595460873135,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,6265.0,41730.879643039916,False,False,False,False,9868.216343312708,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,55.72801006650752,58.18400617400618,58.508831707544445,57.14568533927883,55.971903693265276,55.67141414689863,55.588163282756504,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,56.68554009026212,55.80054723182549,,56.82886943227953,"rgba(239, 83, 80, 1.0)",1.8491245140520158,56.97158582881668,-1.006739034970315,34.335518623751796,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,14812.0,41313.53267182999,False,False,False,False,9847.732368997782,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,55.66410250124653,58.085065333208334,58.43893090065846,57.11436709295448,55.96080528890621,55.66483705167564,55.58294894073603,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,56.66265951260164,55.792034252844545,,56.78233478556675,"rgba(239, 83, 80, 0.5)",1.89747577225796,56.91128737881848,-0.8333636729057038,35.80454092359539,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,35822.0,41228.39263040626,False,False,False,False,10020.790781881537,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,55.57858371092761,57.99383777079651,58.37412434749736,57.08242435371273,55.946216830132606,55.65437953615977,55.57393014611582,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,56.637874606513826,55.77976083121303,,56.732004542586196,"rgba(239, 83, 80, 1.0)",1.9604666386962768,56.77490298551169,-1.1246827372578816,34.976396482882635,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,18324.0,40873.28576791935,False,False,False,False,10136.71650619345,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,55.540075659003314,57.94493732079897,58.33874885296984,57.06514649853641,55.93861149078142,55.649054862046945,55.5693777142678,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,56.624589770085606,55.77343869647079,,56.70620807524647,"rgba(239, 83, 80, 1.0)",2.0036665197886996,56.745656064340864,-1.008479227648099,35.115854416784906,-9.174791024927558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,28429.0,40680.35110485083,False,False,False,False,10136.224777415257,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,55.52739818830263,57.88894124682767,58.296654833947656,57.04678173214263,55.93317699015953,55.64645388282057,55.56755906155453,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,56.61162411642225,55.769640666096805,,56.68344482732637,"rgba(239, 83, 80, 0.5)",2.03252765680453,56.731648604337806,-0.5641490783650772,38.710999004178504,-9.174791024927558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,43290.0,40720.810777643834,False,False,False,False,10209.477106447579,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,55.55250807363575,57.86059416705005,58.273795931691204,57.03929582279096,55.9342820155208,55.64922954930989,55.570609419217824,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,56.6077863903635,55.77175501668108,,56.67902241102737,#000000,2.0485415642696094,56.75042852604407,-0.4297830912491054,42.138603055083195,-13.355279504653652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,54439.0,40933.49588186641,False,False,False,False,10224.043352859244,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,55.51309694346991,57.75944103828073,58.19624734679151,57.00345622493752,55.92160222258042,55.64179200731392,55.56473376168412,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,56.5815504390832,55.76207403797252,,56.63294793491011,"rgba(239, 83, 80, 0.5)",2.0810218340693862,56.65239769728386,-0.7147439171146472,42.18222602025364,-13.090304743062205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,27174.0,40720.170364318095,False,False,False,False,10488.24423110949,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,55.530747251069705,57.71778481847832,58.16198686151799,56.99047505021686,55.92079751890975,55.64349054492134,55.56695467809868,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,56.573687704772745,55.76275414704891,,56.62154869956156,#000000,2.088519340594114,56.65215705495514,-0.3194402091413511,45.14111024400263,-10.07474256144603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,43373.0,40761.29950595657,False,False,False,False,10576.783080239575,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,55.51811503841171,57.62793926466687,58.08933887687797,56.958165323200184,55.91168342003624,55.63950848199816,55.5643623829586,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,56.55100910978589,55.75660717975625,,56.58463791843417,"rgba(239, 83, 80, 0.5)",2.099626107856451,56.60609047465502,-0.672067502578175,44.70302392071107,-10.07474256144603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,13310.0,40335.697963228566,False,False,False,False,10878.894970468416,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,55.51576478472271,57.60090091039617,58.06703036261699,56.9482813666462,55.90904520130515,55.638470179976316,55.56374909179157,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,56.54413156246665,55.75489567075615,,56.5737298546248,#000000,2.103360209562501,56.59326172916417,-0.47222616680134216,45.82504617009013,-8.972615751400433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,23027.0,40067.34605682192,False,False,False,False,10860.881094957278,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,55.46893375671547,57.54173795176344,58.02054567777177,56.92328149089111,55.89639861202026,55.62890967749577,55.55531966231666,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,56.52414940462445,55.74396251817001,,56.539714733426585,"rgba(239, 83, 80, 1.0)",2.123068031143727,56.53979136655912,-1.0337828719396982,43.233765945581325,-8.972615751400433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,8158.0,39572.627513305306,False,False,False,False,10923.022473330035,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,55.424328723686905,57.49392125534074,57.983180376991974,56.90217761207795,55.88465046839341,55.61959332180951,55.54696484976971,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,56.50681588206414,55.73354772869472,,56.342549370802935,"rgba(239, 83, 80, 1.0)",2.146086702613567,56.37519235932176,-1.071807749668508,40.89718835715334,-4.3781456737260385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,-2802.0,38915.65654410677,False,False,False,False,10923.595768317165,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,55.41071390068055,57.46648846544338,57.960755801459456,56.89071270176245,55.879637662310714,55.61612552472867,55.544005931160626,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,56.49798843240262,55.72940613305265,,56.35356164958416,"rgba(239, 83, 80, 0.5)",2.160300919562527,56.37947802819215,-0.7403959391527989,41.96742615395424,-4.3781456737260385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,5650.0,38399.90993101985,False,False,False,False,10885.276454079689,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,55.36712103430538,57.407517149175646,57.913295105619426,56.86465456112059,55.866144025769145,55.60580208648759,55.53485486957547,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,56.47701667720316,55.717669590956575,,56.32148874753061,"rgba(239, 83, 80, 0.5)",2.1817667173666035,56.331818700513786,-0.9289804837430832,41.421307459076104,-4.3781456737260385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,-10174.0,37646.82605612032,False,False,False,False,10961.84581138078,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,55.36647996496031,57.3921566883535,57.899998741508284,56.858482324097864,55.86428323366003,55.60491254395311,55.53423127044916,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,56.47262264662344,55.716369086617625,,56.32530717843933,#000000,2.168474456494266,56.33483455089969,-0.4334081723144221,44.65962823448427,-4.3781456737260385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,-3945.0,37001.99154362233,False,False,False,False,10888.468356940768,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,55.386336663099065,57.38306550404483,57.89042270080801,56.85617101624503,55.86654423498971,55.608026629093416,55.537421469883654,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,56.47224756325885,55.719159337172684,,56.346175090017304,#000000,2.130040406925364,56.36104256484161,0.09575284792497987,49.74150589591558,-5.090578089899282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,3806.0,36487.3250080623,False,False,False,False,10839.82543667812,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,55.424206362127315,57.36253486743925,57.86908690494487,56.85049424210637,55.87076462813661,55.614130846959334,55.54372876062386,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,56.470748618816806,55.7245399228375,,56.37286235268991,#000000,2.100141786290192,56.39756076245417,0.027350171269765883,52.757461168584484,-2.404702952100287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,-13045.0,35719.38198468149,False,False,False,False,10933.021941535824,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,55.44925160777683,57.35675606099845,57.861713521389724,56.849919937693336,55.874593767126775,55.618721319515295,55.548318249209586,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,56.47205400113059,55.72885739898344,,56.3876444276402,#000000,2.0503284179909462,56.41886263021919,0.15662728320153063,55.47553327710155,0.036797224075719726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,-4930.0,35089.1590081748,False,False,False,False,10889.331678876353,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,55.48141257169254,57.34791425310086,57.8508428345916,56.84864902670989,55.8795538715079,55.6247830388716,55.55440431110823,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,56.47343463996097,55.73451789398457,,56.40338652866524,#000000,1.9713108708545148,56.44258184907741,0.13565498718457747,57.16450732153899,1.5974172694921762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-16419.0,34290.58289952092,False,False,False,False,10898.628862149588,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,55.49315828305118,57.34042860417145,57.842997597872134,56.846458706267754,55.880992824253,55.626925730824404,55.5566321171808,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,56.47277030087941,55.73638783575721,,56.40677726818985,#000000,1.9086142442444909,56.448542424352866,-0.10926378915054849,56.342566648370486,1.5974172694921762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171465,0.887741639419492,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-22798.0,33405.488591001216,False,False,False,False,10828.557096844943,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,55.51768801278573,57.34035905466339,57.840568827307976,56.84826365794298,55.88566468186853,55.63201066197168,55.56161731670271,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,56.47582107235961,55.74134782062599,,56.419512094028576,#000000,1.8483170650547511,56.46739246117059,0.49375053451793954,58.94268877485886,3.431618872871624,True,False,True,False,True,1.2524241922379389,0.0,0.0,0.0,0.0,0,0.8490266189908627,0.8869402349736082,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-16793.0,32627.217450055457,False,False,False,False,10753.773265886106,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,55.5315585502988,57.341302535503964,57.840067946948174,56.84970146100483,55.88844305474179,55.63495876704434,55.56449123975726,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,56.477847960540565,55.7442523699172,,56.42687107052611,"rgba(38, 166, 154, 0.5)",1.8011775227522981,56.47821184191407,0.6394639859406749,61.26078055477965,5.736857662667333,True,False,True,False,True,1.983074387082322,0.0,0.0,0.0,0.0,0,0.8491855564415086,0.8879712951361205,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,-13816.0,31907.167567108863,False,False,False,False,10633.203137732833,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,55.55631017270879,57.340391755609225,57.836788710791346,56.851236857714845,55.89323140644629,55.640240215766816,55.56968662544614,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,56.4807893069346,55.74937683301472,,56.43839585426647,#000000,1.7628114701461746,56.495624056665974,0.37972066478471417,60.766556732357024,5.736857662667333,True,False,True,False,True,0.5622079245672111,0.0,0.0,0.0,0.0,0,0.8444595821980025,0.887829246139873,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-20557.0,31093.769620331983,False,False,False,False,10572.858903039301,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,55.57364425978893,57.33893299038709,57.833712444646366,56.851999969616784,55.896576890757125,55.6439972510253,55.5733981197693,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,56.482662483338856,55.75299663212214,,56.44575649098503,#000000,1.7295906717751257,56.50695230189242,0.35444669545910035,60.237653853739616,5.736857662667333,True,False,True,False,True,0.424738754024915,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-25820.0,30211.385595210555,False,False,False,False,10490.535509193729,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,55.597346934121944,57.33117881068183,57.824168625389866,56.8507193754466,55.9007548645765,55.649165583191255,55.57860897081514,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,56.48369322829424,55.75779892718559,,56.45264919807099,#000000,1.703581579554627,56.51866480613698,0.06535360278556604,57.730719123712255,5.736857662667333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-36266.0,29180.728454199536,False,False,False,False,10489.845036182975,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,55.622357717255696,57.330745895750475,57.82113357674054,56.85257796632303,55.90596872454519,55.654885069618736,55.58423295854074,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,56.487001172709206,55.76335894428741,,56.46321112838858,#000000,1.6749421719208455,56.5347661164119,0.4359755792348682,58.22419377793532,5.736857662667333,True,False,True,False,False,0.8725080501190625,0.0,0.0,0.0,0.0,0,0.8394831866395855,0.8829271044910858,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-29076.0,28277.523361886364,False,False,False,False,10438.684648025099,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,55.68014300721825,57.33859735772874,57.822160352591304,56.860648243219664,55.919112501358676,55.66859064123568,55.59755488638521,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,56.49731927870807,55.7769522130148,,56.49088031144843,"rgba(38, 166, 154, 0.5)",1.6579911594107868,56.57555882728293,0.9224664221132478,60.86062880533771,6.190156763592064,True,False,True,False,True,3.3421233755978577,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,-16689.0,27580.367960926884,False,False,False,False,10468.8910875906,False,False,False,False
