date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,17.894514557306533,16.759989069734893,16.518663010644204,15.84317085616003,,,,,,,,,,17.116593060366036,16.622683013464126,16.25479822855432,,16.715773113747165,"rgba(38, 166, 154, 1.0)",0.6937058921941407,16.6634712501609,1.126599555565519,67.98459718594032,25.578260164929347,True,False,True,False,False,9.43562995582635,0.0,0.0,0.0,0.0,0,0.8875364523900093,0.8117154811715483,False,False,False,False,0.2542764593977028,0.27756418612717815,False,False,False,False,69822.0,94283.62292924122,False,False,False,False,11997.106780822882,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,17.780011913606653,16.76989050557648,16.52804044682456,15.854038434258928,,,,,,,,,,17.117740253231425,16.632313198539812,16.26412983986904,,16.706594941700985,"rgba(38, 166, 154, 0.5)",0.6988654705635052,16.659761506607442,0.6084697431820221,61.072469934422124,19.110051884175036,True,False,True,False,False,6.555155597699766,0.0,0.0,0.0,0.0,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.2271414731955776,False,False,False,False,56311.0,93694.90009312895,False,False,False,False,12020.5779935233,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,17.730015469272846,16.78472737657808,16.540156524575618,15.866149974742102,,,,,,,,,,17.128904116478896,16.645389244789804,16.27525516848414,,16.71008541070307,"rgba(38, 166, 154, 1.0)",0.7080382936149909,16.665793179003444,1.0016503731395643,58.60011608087481,16.84753827928124,True,False,True,False,False,8.422126740027046,0.0,0.0,0.0,0.0,0,0.8779720719587373,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883699595260284,False,False,False,False,69184.0,93314.88613819671,False,False,False,False,12033.793838584956,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,17.720457437234273,16.79281858591926,16.546442426809026,15.872030859498672,,,,,,,,,,17.136555185278404,16.652298286331092,16.280835999692933,,16.714491254394805,"rgba(38, 166, 154, 1.0)",0.7213527832051666,16.670754995861802,1.3367176596363797,58.6378411853731,16.69343676543133,True,False,True,False,False,10.043083900007204,0.0,0.0,0.0,0.0,0,0.8760570490975643,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381030634740384,False,False,False,False,74887.0,93029.1824771394,False,False,False,False,11935.641996126273,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,17.6765561804297,16.809220499996094,16.56034632703609,15.886286946014502,,,,,,,,,,17.147870452421127,16.66712225138685,16.293814541143163,,16.720173885489647,"rgba(38, 166, 154, 0.5)",0.7267805597166065,16.678835646672027,0.9647538640843347,56.559578893897296,14.378007844157935,False,False,True,False,False,8.020221856869224,0.0,0.0,0.0,0.0,0,0.8687737041719347,0.8355246523388118,False,False,False,False,0.2078263375212035,0.21581832193430367,False,False,False,False,59250.0,92505.47422167988,False,False,False,False,11993.027391535168,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,17.658555361566126,16.825158169732227,16.573424709133775,15.899108143692535,,,,,,,,,,17.161181488266802,16.681231583873878,16.30575384943513,,16.729201900814353,"rgba(38, 166, 154, 1.0)",0.7375580111556115,16.689037579277517,1.1605357243443888,56.32526761658008,13.702603893491563,False,False,True,False,False,9.05589081365138,0.0,0.0,0.0,0.0,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899188927454674,False,False,False,False,72522.0,92195.6529159174,False,False,False,False,12012.856424224545,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,17.622069371653982,16.832462311240032,16.5808927481331,15.908034262350133,,,,,,,,,,17.16217568238774,16.688725022771536,16.313376136816277,,16.7296765050504,"rgba(38, 166, 154, 0.5)",0.7426550130905125,16.691524839501714,0.7452655011309153,53.76283716132279,10.81902372174008,False,False,True,False,False,6.711806120002787,0.0,0.0,0.0,0.0,0,0.8685937894471095,0.8327442565008838,False,False,False,False,0.17595517514679732,0.19747353221067204,False,False,False,False,60966.0,91711.47225055433,False,False,False,False,12005.773378887729,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,17.58050555548638,16.838181217087463,16.58769668902045,15.917032827855987,,,,,,,,,,17.15995879768232,16.695252320874495,16.320755832820737,,16.728483320118265,"rgba(38, 166, 154, 0.5)",0.744842525227573,16.69262181521841,0.5133678218288644,50.820497094046885,7.683134380218789,False,False,False,False,False,5.415091829280488,0.0,0.0,0.0,0.0,0,0.8626527494908354,0.8429226069246436,False,False,False,False,0.16756892673852697,0.1825212294745995,False,False,False,False,48219.0,91037.1703551969,False,False,False,False,12017.265264486368,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,17.49479821340027,16.82786393910299,16.584272840343164,15.919587486002314,,,,,,,,,,17.133742593742163,16.689592272747444,16.32053970275045,,16.710056721155542,#000000,0.7348948873787975,16.678488187718195,-0.43337923992663746,44.8927582793651,1.9497924200412626,False,True,False,True,False,0.2875004295257746,0.0,0.0,0.0,0.0,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812508044134,False,False,False,False,36745.0,90195.43127992253,False,False,False,False,12008.84254720751,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,17.414957217232228,16.820803053737983,16.58377787999048,15.92548538511666,,,,,,,,,,17.11028123774858,16.68696586227667,16.323223434153864,,16.69507058146521,#000000,0.7303879753901992,16.667623355549658,-0.11996823400994275,42.81504341260878,-0.07801833878374964,False,True,False,True,False,1.7538953404318534,0.0,0.0,0.0,0.0,0,0.8728962572218039,0.8367244410952026,False,False,False,False,0.08180283416777509,0.09667047962410821,False,False,False,False,52692.0,89613.98273294698,False,False,False,False,12069.899251901967,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,17.24023720035582,16.78729653145136,16.56878317938477,15.92675508364842,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,16.31726712285208,,16.56936862454858,"rgba(239, 83, 80, 0.5)",0.7276415871012862,16.574151560055274,-0.823415773199716,38.77273911188578,-3.96843111030271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894101388734,False,False,False,False,26022.0,88628.06052003308,False,False,False,False,12296.257403035268,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,17.20792132090202,16.78138657663664,16.566582522400694,15.928141524184358,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,16.316963276557107,,16.569071819738078,"rgba(239, 83, 80, 0.5)",0.7258375280440634,16.573236060169446,-0.5693230843037362,37.60816194795559,-5.209693170261758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.04912487940740954,False,False,False,False,33329.0,87770.7107445287,False,False,False,False,12218.904575081231,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,17.192420030518022,16.77842775893101,16.565457116581342,15.92880343344567,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,16.316783243097028,,16.56787561041922,#000000,0.7243462538699946,16.57201028970845,-0.3893307768235763,37.90520081504116,-5.219314545197399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166795,0.837959489872468,False,False,False,False,0.034994640082325085,0.04205975974486731,False,False,False,False,36968.0,86983.07181825694,False,False,False,False,12085.882798723382,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,17.183582931132467,16.781585785524953,16.569540680819156,15.934885885918273,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,16.321523834414368,,16.593444606109816,#000000,0.7243227218618813,16.5916541688368,0.46712027795217653,42.53206768863509,-5.219314545197399,False,True,False,True,True,3.906692443270167,0.0,0.0,0.0,0.0,0,0.8740467404674052,0.8332103321033212,False,False,False,False,0.15313771798201628,0.0975987388634418,False,False,False,False,47095.0,86364.65210014443,False,False,False,False,12055.512522774181,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,17.181573248589643,16.786314631040625,16.57442745348496,15.941087990589368,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,,16.614003694705293,"rgba(38, 166, 154, 0.5)",0.7152177895483895,16.607891896827574,0.674071744603617,46.53722210752682,-10.450006183533901,False,True,False,True,True,4.87261690360085,0.0,0.0,0.0,0.0,0,0.8742618110236224,0.8325541338582677,False,False,False,False,0.17366563415556602,0.1356321865095039,False,False,False,False,56283.0,85898.26989704142,False,False,False,False,12011.054964281559,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,17.177526906233126,16.787764263165688,16.57637398818564,15.944054053166106,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,,16.620572812195668,"rgba(38, 166, 154, 0.5)",0.707140861638044,16.613168026731486,0.6530975627666465,49.098138785317516,-7.942708940711164,False,False,False,False,True,4.768937270674137,0.0,0.0,0.0,0.0,0,0.8679245283018872,0.833741729968145,False,False,False,False,0.14103425931146985,0.13833322291048689,False,False,False,False,51222.0,85360.65330949039,False,False,False,False,11903.30217413766,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,17.17645725647698,16.788756886866192,16.57749939851372,15.945592139872739,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,,16.624096194236238,"rgba(38, 166, 154, 0.5)",0.7002015025291937,16.61602372675732,0.5912244857335502,50.44640191075305,-6.48195465715753,False,False,False,False,True,4.453217191171966,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899660352067,False,False,False,False,48786.0,84793.60442097115,False,False,False,False,11756.52229546886,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,17.178058243235448,16.796784569541295,16.585336898654493,15.955003508568211,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,,16.645726573052965,"rgba(38, 166, 154, 0.5)",0.6920460134157842,16.63383340482288,0.9120298115176234,52.97753740069132,-3.854804112301082,False,False,True,False,True,5.91038787297283,0.0,0.0,0.0,0.0,0,0.8791970802919714,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777005533626,False,False,False,False,62137.0,84442.33923614988,False,False,False,False,11781.242880035234,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,17.18307425020954,16.803368460094507,16.59130693129025,15.961603833213783,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,,16.6600576681244,"rgba(38, 166, 154, 1.0)",0.6878344395392035,16.64585503846727,1.0237128603279206,55.235489771575836,-1.4879036828376826,False,False,True,False,True,6.433112110104844,0.0,0.0,0.0,0.0,0,0.8891060087933567,0.8231558378114315,False,False,False,False,0.20165196535982874,0.18314986770758251,False,False,False,False,70725.0,84229.66731000802,False,False,False,False,11731.7352384843,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,17.190937889388874,16.81134230920451,16.59830730847385,15.969017132734601,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,,16.67548073400156,"rgba(38, 166, 154, 1.0)",0.6872182469339068,16.658955649507575,1.1292545766280553,57.329441933436364,0.7353157585038161,True,False,True,False,True,6.958413126331148,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935812847544515,False,False,False,False,79879.0,84162.21510365131,False,False,False,False,11691.770351065938,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,17.216070634363295,16.831159094047283,16.614915770591573,15.985421768874993,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,,16.709112264987795,"rgba(38, 166, 154, 1.0)",0.6904834642584905,16.687915395013665,1.3426601113205932,59.93936056529547,3.4307386330421394,True,False,True,False,True,8.06647748975324,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605677908,False,False,False,False,98203.0,84379.9016911916,False,False,False,False,11794.595616940886,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,17.221900497990422,16.838966776801538,16.622098875393533,15.993354537566155,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,,16.720601453165038,"rgba(38, 166, 154, 0.5)",0.6920035345949346,16.698195694398496,0.9346835287194172,58.68834797170399,3.4307386330421394,True,False,True,False,True,6.046302711330608,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568823659218,False,False,False,False,87836.0,84433.484610708,False,False,False,False,11772.462351561957,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,17.246828794828915,16.856588360278437,16.636479538569827,16.006807139773276,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,,16.746352027092957,"rgba(0, 255, 255, 0.75)",0.7035701300708536,16.720838813895604,1.5906888855439187,61.08481398233499,4.900836459501782,True,False,True,False,True,9.046939721337154,0.0,0.0,0.0,0.0,0,0.8919970810021898,0.816954512284116,False,False,False,False,0.2757026608549572,0.2467791745457747,False,False,False,False,101496.0,84698.0197330226,False,False,False,False,11801.726501150142,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,17.275247530764446,16.876408064766032,16.652566210152955,16.021587638850026,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,,16.77361456538675,"rgba(38, 166, 154, 1.0)",0.712980882449682,16.842686407438656,1.4478839727293793,62.879126417615815,6.849270720919492,True,False,True,False,True,9.253366574886776,0.0,0.0,0.0,0.0,0,0.9000000000000006,0.8095006090133985,False,False,False,False,0.28899321480478685,0.26788619467528074,False,False,False,False,115936.0,85182.32950460364,False,False,False,False,11842.629966248589,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,17.28313856969572,16.884067187574743,16.659296876957793,16.028469066759868,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,,16.783094432052295,"rgba(38, 166, 154, 1.0)",0.7192572996244464,16.841643041267215,1.0960708485606159,61.42001580884839,6.849270720919492,True,False,True,False,True,7.410948780969861,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212147185230092,False,False,False,False,107843.0,85533.65772933846,False,False,False,False,11784.496168322254,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,17.284420653778557,16.88828257422147,16.663533559942316,16.033498327957133,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,,16.78754983694811,"rgba(38, 166, 154, 0.5)",0.7220533657999596,16.836352394200144,0.7390694802850631,58.00633558797746,6.849270720919492,True,False,True,False,False,5.5045983731584265,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124863,False,False,False,False,0.13075729650054585,0.18143938417642339,False,False,False,False,100666.0,85768.26768702314,False,False,False,False,11713.062119200978,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,17.286254790496248,16.891261705000726,16.66637698229006,16.03669407964233,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,,16.790862585965165,"rgba(38, 166, 154, 0.5)",0.7240703452461309,16.836540910092122,0.7919936145333284,56.07563342694279,11.845314602045569,False,False,True,False,False,5.75605332844048,0.0,0.0,0.0,0.0,0,0.8773383553044575,0.8303829252981797,False,False,False,False,0.15794416276923456,0.169691773472829,False,False,False,False,104955.0,86065.73640505379,False,False,False,False,11597.960380918792,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,16.039057064234424,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.792448646202352,"rgba(38, 166, 154, 0.5)",0.7263059254179902,16.834780157230064,0.6129921665085033,53.53618332209456,9.296974581533838,False,False,True,False,False,4.798514875599501,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167753750865,False,False,False,False,101306.0,86302.01956156458,False,False,False,False,11474.720685090593,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,16.039057064234424,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.792448646202352,"rgba(38, 166, 154, 0.5)",0.728634580123217,16.834780157230064,0.611033095210287,51.84321658552908,7.537183322222695,False,True,False,False,False,4.798514875599501,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566512995603,False,False,False,False,101306.0,86534.63941332327,False,False,False,False,11296.81803881012,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,17.26795520134243,16.890161322966037,16.668500425173665,16.043028572987012,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,16.786021540765777,#000000,0.7282961851700988,16.812405570409112,-0.15434046298465723,46.04799128645864,2.0509541890343286,False,True,False,True,False,0.6324884823929189,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.0571308253619967,False,False,False,False,89828.0,86585.69926738027,False,False,False,False,11299.627061464225,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,17.248694306919997,16.88604068075858,16.66767409131865,16.04602971612121,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,16.778345757974623,#000000,0.7253495771067866,16.794560369845954,-0.3578417607703943,41.212374904280225,-2.3434615248647432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729785,False,False,False,False,-0.037124351940630546,0.010003236710683077,False,False,False,False,79079.0,86469.31633300228,False,False,False,False,11291.090207798114,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,17.24208370390946,16.88580490932094,16.668715190249277,16.048826496738986,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,16.776983275730856,#000000,0.7206546573325672,16.790537086882573,0.027007267516269244,41.114012198869105,-2.4073860748701748,False,True,False,True,False,1.3727174528041992,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015452355,False,False,False,False,85696.0,86457.32693249061,False,False,False,False,11218.623692948531,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,17.236428587677437,16.884489872114603,16.668392851558277,16.049665014695268,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,16.749562278531176,#000000,0.718363555728005,16.76802796923762,-0.36614882135977034,39.0578364454648,-4.495047902524831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.84141300263059,False,False,False,False,-0.0433662304790308,-0.012453216731789223,False,False,False,False,82471.0,86395.52341415743,False,False,False,False,11094.69154267026,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,17.22557341873499,16.883554353754405,16.66957865116124,16.05370811484259,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,16.769214983225666,#000000,0.7151825193864989,16.778094067950434,0.07956840457787216,40.95823787109559,-4.495047902524831,False,True,False,True,False,1.5027867288219738,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.0024025052656972837,False,False,False,False,92764.0,86494.25948525577,False,False,False,False,11082.26221642731,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,17.220357840894092,16.887321856448157,16.674946174474833,16.062108566976907,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,16.792407114966394,"rgba(38, 166, 154, 0.5)",0.7148699749472377,16.794656993610207,0.553027851559961,45.067872454713985,-4.495047902524831,False,True,False,True,True,3.786588802857022,0.0,0.0,0.0,0.0,0,0.868940529735133,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474738733,False,False,False,False,108600.0,86836.98414439909,False,False,False,False,11155.963577412935,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,17.211481819146684,16.888530927053626,16.678311308522936,16.06886340569959,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,16.793515222123418,#000000,0.7119789196190884,16.79436301339953,0.24668846472931552,46.08161617544667,-10.28496385781471,False,True,False,True,True,2.26829036349503,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.0366109976250913,False,False,False,False,93812.0,86945.12392510608,False,False,False,False,11212.274219623587,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,17.22759653973133,16.90152989754415,16.68959800024582,16.080081199861333,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,16.828148177966444,"rgba(38, 166, 154, 1.0)",0.7189392962633863,16.82628000417768,1.3126560207895281,51.67754027833298,-4.934563179969572,False,False,True,False,True,7.122013812350939,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,106862.0,87253.91270146101,False,False,False,False,11240.766092187563,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,17.257122202318357,16.92243945260315,16.706886814695952,16.095864823429714,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,16.873506525034227,"rgba(0, 255, 255, 0.75)",0.7331881019170816,16.869698197614213,1.7052947246642427,56.92814165971531,-0.10167279041972677,True,False,True,False,True,9.085747298634683,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,122276.0,87796.89079911276,False,False,False,False,11305.46739308388,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,17.27337919117333,16.934971170774244,16.71756808569709,16.10604206576269,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,16.895423166479034,"rgba(0, 255, 255, 0.75)",0.7449916983635521,16.891162614896203,1.5085233668676008,59.53401761924489,2.257473116389505,True,False,True,False,True,8.347601954445278,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,111398.0,88162.79946889397,False,False,False,False,11298.83999164072,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,17.288249690986667,16.946954961709128,16.72793666393224,16.11610401063464,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,16.914017068357367,"rgba(38, 166, 154, 1.0)",0.7530776373840253,16.90956849978613,1.3682938505428128,60.6024505022411,3.3522172574592872,True,False,True,False,True,7.817708451451139,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,100255.0,88350.2754461204,False,False,False,False,11296.423867739313,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,17.320970365359745,16.97245435655456,16.749719381054824,16.13668298217944,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,16.951366848375805,"rgba(38, 166, 154, 1.0)",0.7607476289512387,16.946689942744776,1.2268326863428782,60.74728369291575,3.7894156640248298,True,False,True,False,True,7.39011161035322,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,78740.0,88201.27892757588,False,False,False,False,11454.851404673587,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,17.33784385615526,16.986866449147467,16.762423676878132,16.149183469809017,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,16.969585287419964,"rgba(38, 166, 154, 1.0)",0.7687615406003881,16.96493271868403,1.2748651298952305,61.25958697039256,4.715917073079773,True,False,True,False,True,7.773806337911932,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,92912.0,88274.31336280727,False,False,False,False,11496.977739484848,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,17.375074036241248,17.014659836681098,16.78572619632665,16.170229600348954,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,17.00762212573558,"rgba(0, 255, 255, 0.75)",0.7876574803214151,17.002771335300835,1.8183394438337863,64.28539784031376,7.965980456111367,True,False,True,False,True,10.585797146610126,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,112538.0,88650.49455098079,False,False,False,False,11623.009092361053,False,False,False,False
