date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_411,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_321,aVWAP_OB_bear_178,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725098,188.50880947562953,0.5573110675683528,56.519249266247414,14.437968119732417,False,False,True,False,False,6.175289946333525,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140474005133533,False,False,False,False,89428.0,70860.71365779983,False,False,False,False,5145.346417418594,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986337,188.49944356405786,0.18865838550158992,52.97256760619774,10.744408277811416,False,False,False,False,False,4.103931546946637,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762285939317191,False,False,False,False,84260.0,71068.4545313223,False,False,False,False,5145.697635753189,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.756474061578069,188.48191570435372,0.008353081266745924,49.722890942603584,7.414823617314468,False,False,False,False,False,3.0990710491117923,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682812572294547,False,False,False,False,82361.0,71243.53275564288,False,False,False,False,5095.361238299652,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.7578687858403335,188.46113887241216,-0.14695348294371818,46.786215093909505,4.4129969284835795,False,True,False,True,False,2.230828712491725,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878281635894697,False,False,False,False,81241.0,71398.53224780345,False,False,False,False,5033.727730729114,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.764353012928437,188.44916514541063,0.031371231807591014,46.06022961885774,3.412842189866474,False,True,False,True,False,3.1351659009792954,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926976716935779,False,False,False,False,83638.0,71588.29143776,False,False,False,False,4992.848231027888,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561226,188.37185404775713,-0.6202845860638032,42.4535044241439,-0.3027833168981502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.058000618633904696,False,False,False,False,81304.0,71738.92257825984,False,False,False,False,4951.625777833657,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084281,188.07970627971375,-1.105342241869499,38.15772292926709,-4.528431352358105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.01168494816503391,False,False,False,False,74627.0,71783.69897239534,False,False,False,False,4978.37576577422,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 26, 202, 1.0)",5.9126869191259495,187.8634473177408,-2.057177639221067,32.751072346834,-9.642085291256087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306579355519161,False,False,False,False,71536.0,71779.85867824969,False,False,False,False,4949.114125994774,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 26, 202, 1.0)",6.01979997048774,187.74672670588,-2.0402217293085414,29.06416738025338,-13.077055603792573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440083364408611,False,False,False,False,69698.0,71747.58179951714,False,False,False,False,4900.879798459971,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.16964912562561,186.31203298485724,-2.134972786401624,25.799872066437317,-16.168034288276942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073695882107365,False,False,False,False,68276.0,71693.75882588122,False,False,False,False,4846.943677553616,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.237853828632643,186.39783451014782,-1.496962700101406,28.322253262765145,-16.168034288276942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073515890980305,False,False,False,False,69478.0,71659.40597586756,False,False,False,False,4790.432922862862,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229986995,186.33328621807476,-1.4933356190304483,29.92635635435981,-16.168034288276942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857864875232358,False,False,False,False,66667.0,71582.00433283085,False,False,False,False,4759.744040337856,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301674,186.26169883131476,-1.483525370924233,30.928161167976498,-16.168034288276942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.20975584552283896,False,False,False,False,64549.0,71472.96550596524,False,False,False,False,4718.786768394633,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428943925,186.2216665530009,-1.171033646993995,34.0056676996079,-23.436014761521932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.1838620518664857,False,False,False,False,67193.0,71406.6094516092,False,False,False,False,4686.6195316753365,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443073,186.2061259945353,-1.132418559449292,36.292635829613936,-20.95699499860072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620670107466,False,False,False,False,68027.0,71354.21240584782,False,False,False,False,4626.888996300525,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716626,185.63449909563545,-0.9576777562596485,38.508111140559066,-18.550168940555803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.1446519554697206,False,False,False,False,71821.0,71361.44942281142,False,False,False,False,4613.975988605944,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.52535234076833,185.24484972819752,-1.284965054808095,37.63563169439778,-18.550168940555803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522826047142,False,False,False,False,65778.0,71274.884315481,False,False,False,False,4636.131399635309,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910513,185.0525433555799,-1.3141527300387978,36.658086459658406,-18.550168940555803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.197675806036596,False,False,False,False,62393.0,71137.18068268284,False,False,False,False,4616.734013594452,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626989877,184.86864725526326,-1.279042243525805,35.97953708159905,-18.550168940555803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176359226632,False,False,False,False,58434.0,70940.23214496682,False,False,False,False,4606.536587027096,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.688073741996116,184.8233793881815,-0.9379949489476097,39.02987318946948,-16.703222284416597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610382723,False,False,False,False,61508.0,70793.99598768052,False,False,False,False,4582.776329863886,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.70900263663519,184.6766331761377,-1.0980221018115939,39.672044432504755,-15.764300187014705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250208696,False,False,False,False,57078.0,70581.34488709632,False,False,False,False,4580.407704594678,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782164,184.59448722933294,-1.1413756574970348,39.656803516355964,-15.373690863202967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809316765,False,False,False,False,54259.0,70328.28527644367,False,False,False,False,4553.099058011814,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336054,184.53742829136763,-0.9676375171489509,41.48396240487409,-13.268283934779554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495175284,False,False,False,False,57114.0,70123.4126364988,False,False,False,False,4526.771940833337,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743832939,184.30260814167409,-0.9541262601305959,42.48741717895697,-11.997006038979436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799435386,False,False,False,False,45982.0,69749.12716926626,False,False,False,False,4629.178577409564,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284631,184.24717767755126,-0.7774078259446924,45.163264422211924,-9.23795979343349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993103495,False,False,False,False,49285.0,69431.85387982026,False,False,False,False,4608.617669232672,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316874,184.20196692172098,-0.7022329823439561,47.71482928653211,-6.712255085453265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815125392,False,False,False,False,55208.0,69211.32901346646,False,False,False,False,4628.995689864722,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717728,184.02091173327986,-0.22519270812773906,53.37495161363514,-1.4576121162387068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.11332564480124663,False,False,False,False,56152.0,69008.8587962034,False,False,False,False,4571.863973742789,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.5988552938512575,184.02091173327986,-0.22745031773592353,57.14836649837049,1.8722570401694512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404095878,False,False,False,False,56152.0,68809.52765207623,False,False,False,False,4500.982361746777,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601648,183.46151126695855,-1.1614745134171307,50.70624943851856,6.699395490506163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927952042,False,False,False,False,48806.0,68499.39544041613,False,False,False,False,4545.09116233985,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.648586416173962,182.98732421477612,-1.3322116402411477,45.112908156957836,1.8845659150454068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717385,False,False,False,False,38270.0,68030.7226428903,False,False,False,False,4637.973469900472,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387322,182.93741344713712,-1.6089821129482587,39.98578993314387,-2.5024593048066848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.2548647472551344,False,False,False,False,37304.0,67554.33934610129,False,False,False,False,4581.043648661705,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.913246572426793,181.55141607950992,-1.9631031437008162,34.367016117668605,-7.386166246680801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008352642,False,False,False,False,32555.0,67011.71392988267,True,False,False,False,4583.647623101059,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308053,181.11456883472488,-1.4570577669301177,34.457978763920565,-7.386166246680801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.2903348554823794,False,False,False,False,46184.0,66688.80363639611,False,False,False,False,4723.885644448329,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.119646119988937,180.96917077103222,-1.3047236638562945,35.46407190912342,-7.386166246680801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.285584144548811,False,False,False,False,50703.0,66440.96171955277,False,False,False,False,4720.709122828975,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.2195174734568806,180.4741918835467,-1.2755965917950918,35.82049877060807,-7.386166246680801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.29004483948612325,False,False,False,False,35916.0,65967.70649909458,False,False,False,False,4876.775648056432,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914018,180.3724785472482,-1.0268545997537477,38.168907945372936,-7.386166246680801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.2681928206010745,False,False,False,False,41330.0,65585.72655337218,False,False,False,False,4885.104707776487,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856854,180.39950594460862,-0.5278987230659873,43.56930207438573,-14.007695048239391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.20919345488662355,False,False,False,False,48882.0,65326.754048668736,False,False,False,False,4926.4519216094095,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673628,180.47902783753221,-0.30152322194547787,48.65197427942017,-9.14918510008389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.1569513005004484,False,False,False,False,56243.0,65185.92065256534,False,False,False,False,4964.196853057326,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.272904764377944,180.52154005021993,-0.1562704431091425,52.934066486954265,-5.126719582525567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,62124.0,65138.44901454107,False,False,False,False,4978.410855335506,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.244554214426548,180.97656605860533,0.4822151699048604,59.02379650989129,0.5103077993124572,True,False,True,False,True,2.9550595768958736,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,68575.0,65191.72887478074,False,False,False,False,5001.241694787668,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.195663538949375,181.3217797742962,0.48476699984962157,63.2622325734728,4.375710114655611,True,False,True,False,True,3.2331675357445597,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,79243.0,65409.578039512824,False,False,False,True,5089.0984126979365,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689446,181.34601588926776,-0.036151555525403375,61.63146944351089,4.375710114655611,True,False,True,False,True,0.0008496772238864025,0.0,0.0,0.0,0.0,0,0.8617117248203006,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,71384.0,65502.20473657464,False,False,False,False,5132.042623353783,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011421,181.37574406488096,0.15823540242656478,61.552393596847224,4.375710114655611,True,False,True,False,True,1.1640032892646417,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,74891.0,65647.76745383705,False,False,False,False,5106.84816407698,False,False,False,False
