date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,,,,,,,,,79.79218529542769,80.00250568936211,79.70046703222859,79.2731113588975,77.9716749692493,77.03871296721563,76.40551392882372,75.87236183806651,75.2163788121473,74.90741943315481,74.90684525051971,74.78619583237692,74.79468608123688,74.96126514031549,75.02685452639227,,,,,,,,76.46455829907633,80.14159429844025,79.93402949949578,79.40226022394158,78.75577250128289,77.62590530683049,76.10659919209978,75.59673807399935,75.05561462121486,74.82341846307651,74.74389520283425,74.81853084984384,74.86808605290881,75.04954690837906,76.35438314579291,76.69883757454494,,78.75577250128289,77.62590530683049,,76.9654790008337,#000000,2.1313269393791803,77.99071824233195,-0.3381547096391923,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897624214098928,0.9409670060646527,False,False,False,False,-0.1360796887646568,-0.13802433259599262,False,False,False,False,-228214.0,-208309.76075344524,False,False,False,False,8997.631315833105,False,False,False,False
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,,,,,,,,,79.77062530380843,79.9874471774946,79.68972553186967,79.26608025203373,77.9703577407199,77.03989095911645,76.4079206765572,75.87560899110449,75.22037767939774,74.91147253639045,74.91088737058081,74.79005849568131,74.79812826904491,74.96430028175256,75.02966465307048,,,,,,,,76.5078019445036,80.1240246096186,79.91991657999972,79.3944194478741,78.75138801523909,77.6256235800848,76.1095103012911,75.60036539353875,75.05965388456242,74.82736985903135,74.7477351380298,74.8218790369102,74.8713002534093,75.05229656518857,76.35552539879366,76.69962960926604,,78.75138801523909,77.6256235800848,,76.96513075097933,#000000,2.140129759474478,77.98801985346223,-0.2023334573734247,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007875787578758,0.9408190819081909,False,False,False,False,-0.12344658868487836,-0.13073546064043548,False,False,False,False,-223418.0,-208543.9970208337,False,False,False,False,8932.489745044993,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,,,,,,,,,79.73696903660725,79.96328389087023,79.67286092590159,79.25557789203057,77.96996143308749,77.04390318345853,76.41408908868183,75.8832567726256,75.2293034184909,74.9203737187701,74.91976429953482,74.79849736141436,74.80565450193224,74.97099035286759,75.0358806502529,,,,,,,,76.60943178708267,80.09561734124914,79.89737133890583,79.38249157271206,78.74558793952077,77.62706893339943,76.11657585919406,75.60868307289964,75.06858963467596,74.83601572890473,74.7561095817288,74.82920806241138,74.87835259694951,75.05838636478744,76.35842976451436,76.70184877181748,,78.74558793952077,77.62706893339943,,76.9674498550436,#000000,2.1434982605063366,77.98687068192898,-0.04752543251651998,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0139856212087173,0.922096158166704,False,False,False,False,-0.09101551912691944,-0.11087548988367746,False,False,False,False,-214171.0,-208631.23737709984,False,False,False,False,8937.365873028792,False,False,False,False
2025-08-05 18:00:00+00:00,77.92,78.41,77.78,78.195,15241.0,,,,,,,,,79.69063950639213,79.92893049471675,79.64923957064387,79.24147289781112,77.97141822631555,77.05217726053044,76.42569068056955,75.89714954830589,75.24513258649164,74.93604502370556,74.93539303599772,74.81332354173041,74.81888942581439,74.98280512345085,75.04687947908963,,,,,,,,76.77255693041982,80.05505514106564,79.86541519697782,79.36620688391938,78.73873410194763,77.63138364985893,76.12957597776924,75.62361496507646,75.084373424308,74.85121431640016,74.77081118698625,74.84210453539849,74.8907779019203,75.06916896887603,76.36389852312645,76.70618220591432,,78.73873410194763,77.63138364985893,,76.9734619243661,#000000,2.1438149501627795,77.98806983403462,0.09652426668153538,60.54956527975142,4.694097470883875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230253898553172,0.9167933344592691,False,False,False,False,-0.07588302402888873,-0.0933792569562831,False,False,False,False,-198930.0,-208480.83059605953,False,False,False,False,9035.09663468726,False,False,False,False
2025-08-05 19:00:00+00:00,78.22,78.52,78.12,78.15,13601.0,,,,,,,,78.26333333333334,79.65487487556642,79.90156036993228,79.63057950218595,79.23067124162257,77.97379497505024,77.06036810033044,76.43672252893491,75.9101444212805,75.25976782745215,74.95048727515388,74.94979632527708,74.8269776055922,74.83108967138928,74.99372346922357,75.05705605870739,,,,,,,,76.90293779552538,80.0226835446345,79.83999879274528,79.35357387413184,78.7340696082314,77.63620093126904,76.14181021328345,75.63750165834367,75.09894055435034,74.86521333505877,74.78434619680588,74.8539977505397,74.90224526438237,75.07914937727881,76.36912158358614,76.71039216138409,,78.7340696082314,77.63620093126904,,77.11589778229923,#000000,2.1430311907869153,78.12150990432652,0.013294298186592729,62.40883209014123,6.527494245694626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026946107784431,0.9137950514066207,False,False,False,False,-0.057769099340697946,-0.07557417814849052,False,False,False,False,-212531.0,-208543.62392015161,False,False,False,False,9105.885834149472,False,False,False,False
2025-08-06 14:00:00+00:00,76.95,77.025,76.48,76.785,7181.0,,,,,,,,77.74502421967728,79.6171200729489,79.8745672209286,79.61034082702933,79.21636888992214,77.96861379240598,77.05931127854392,76.43775447619356,75.9126111727567,75.26360735471432,74.95463228288435,74.9539309433863,74.8310153078751,74.83469640461088,74.99682761566038,75.05990158977659,,,,,,,,76.8967759611543,79.99188604172672,79.8144423025463,79.33800286744112,78.72391312767543,77.63270198255049,76.14368603023114,75.64062000371312,75.10295762438616,74.86931605096129,74.78838719585511,74.85749572902517,74.90558034623999,75.08192320062668,76.36969308097153,76.71046762452602,,78.72391312767543,77.63270198255049,,77.08889133728475,"rgba(239, 83, 80, 0.5)",2.1582311471864135,78.08427471806598,-0.6020090664337748,55.579553010719444,11.925122072100969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0222507966679713,0.9172583440487504,False,False,False,False,-0.1954709766762243,-0.1355225774123574,False,False,False,False,-219712.0,-208716.77703766865,False,False,False,False,9076.04264292235,False,False,False,False
2025-08-06 15:00:00+00:00,76.76,76.87,76.12,76.13,6405.0,,,,,,,,77.42186682360442,79.5797778043384,79.84791058309926,79.59008876036346,79.20174524320622,77.96254650965088,77.05714126315958,76.43757343916633,75.91379621817326,75.26612919344363,74.95751966807985,74.9568114341062,74.83387849879486,74.83725381270375,74.99897791013086,75.06185237708425,,,,,,,,76.87694952690715,79.9616441648334,79.7891348883477,79.3221916718153,78.7131575887379,77.62821529023888,76.14430257014064,75.64242571140582,75.1056865145682,74.8722100497733,74.79126860037952,74.85996866382416,74.90792259571207,75.08381750672605,76.3696977819599,76.71003954282344,,78.7131575887379,77.62821529023888,,77.06844903316151,"rgba(239, 83, 80, 0.5)",2.1836929873642856,78.05554194374521,-0.8817823544276444,48.72099165619501,5.795702069412066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152807986169206,0.9196921532541408,False,False,False,False,-0.23949390957605712,-0.18750824349420725,False,False,False,False,-226117.0,-208986.54793630942,False,False,False,False,9034.631129078592,False,False,False,False
2025-08-06 16:00:00+00:00,76.13,76.42,75.76,75.88,13005.0,,,,,,,,76.96826217489385,79.49847079475363,79.7896365666441,79.54530571218758,79.1688587326263,77.94766047741554,77.05052212868685,76.43520429198877,75.91434799677099,75.269591698446,74.96189221990126,74.96117434783172,74.83833262829997,74.84123198372485,75.00220618828234,75.06473321161772,,,,,,,,76.81575061091128,79.89587313918933,79.73367934407956,79.28681603047629,78.68836659725326,77.6166653817997,76.14362864728636,75.64430563095534,75.10965705962795,74.87667694437886,74.79578755249486,74.86379853993168,74.91151430759236,75.08659751534918,76.3687832381551,76.70826506455468,,78.68836659725326,77.6166653817997,,77.03190794770495,"rgba(239, 83, 80, 0.5)",2.2137022676346114,78.00335510786987,-0.9591873030598285,43.376628401696536,1.1694371890094928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111782306780333,0.9377858070343814,False,False,False,False,-0.2761778945694931,-0.23184306903185017,False,False,False,False,-239122.0,-209453.7642473744,False,False,False,False,9096.187235604506,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,75.575,75.63,7347.0,,,,,,,,76.77560483673055,79.45035793116722,79.75494918686212,79.51840000472495,79.14884680116721,77.93806525430705,77.04574818055113,76.43292454867783,75.9137841107184,75.27076167782552,74.96365456068159,74.9629333047065,74.84020261256175,74.84290178300613,75.00348901317814,75.06584717237875,,,,,,,,76.77332173848784,79.85689186349306,79.70060659033236,79.26536940283638,78.6730185613286,77.60900792646821,76.14234017547004,75.6445226205697,75.11115484217898,74.87853064934352,74.79770725247742,74.86539561727321,74.91298981423802,75.08766111545366,76.36782856949328,76.70683384479321,,78.6730185613286,77.60900792646821,,77.01246425666696,"rgba(239, 83, 80, 1.0)",2.2496001686788265,77.9753787617496,-1.0425758294315135,39.05887927635181,-2.5686664158718955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913611821540211,0.9515771526001705,False,False,False,False,-0.30591226732550564,-0.2688776681786779,False,False,False,False,-246469.0,-210027.6438714461,False,False,False,False,9069.068053657149,False,False,False,False
2025-08-06 18:00:00+00:00,75.565,75.76,74.605,74.685,16123.0,,,,,,,,76.33013720901009,79.32978118839827,79.66791318425418,79.44994140860798,79.09686626579095,77.91068932528628,77.02987643132502,76.42306373307916,75.90805935972756,75.26932671668932,74.96392304010709,74.96320466194685,74.84101861627198,74.84362199635954,75.00354037475043,75.06566483982441,,,,,,,,76.63554939397623,79.75969030599474,79.61737869259926,79.21001174601456,78.63197356981756,77.58622186222885,76.13484728514727,75.64068159264575,75.1106500906947,74.87919247890719,74.79869901327235,74.86601111488254,74.91340253827872,75.08740114480251,76.36346833741509,76.70147031094668,,78.63197356981756,77.58622186222885,,76.9612927667261,"rgba(239, 83, 80, 1.0)",2.3066118243235,77.90315009478486,-1.3951849465302655,33.872655009024776,-7.200193295680748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977306168647425,0.9549518958687039,False,False,False,False,-0.34282825441539394,-0.30585296129703593,False,False,False,False,-262592.0,-210842.59512925314,False,False,False,False,9178.431339646959,False,False,False,False
2025-08-06 19:00:00+00:00,74.685,74.685,73.705,73.82,29045.0,,,,,,,,75.62203873493911,79.08412981314758,79.48860863993718,79.30648703855522,78.98547465335713,77.8469301730627,76.98874750687358,76.39391522668636,75.88716984517093,75.2572482703812,74.95584106906327,74.95515197585686,74.8346488507199,74.83788845669457,74.99703128672135,75.05905913729812,,,,,,,,76.31794483277923,79.56104063940226,79.44531583839071,79.09213311082792,78.54154711151541,77.53141234082779,76.1103806829934,75.62356012302916,75.1007310193403,74.87226804532736,74.79280124462568,74.86021891555602,74.90739723407447,75.08073365768529,76.35021262458739,76.68651244305994,,78.54154711151541,77.53141234082779,,76.8573366097402,"rgba(255, 0, 0, 1.0)",2.383959483678506,77.75839598631123,-1.652039815808529,28.92803000153883,-11.652435542218235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701568317725375,0.9633871149723569,False,False,False,False,-0.34282825441539394,-0.32434060785621494,False,False,False,False,-291637.0,-212095.22156135773,False,False,False,False,9486.44015608654,False,False,False,False
2025-08-07 14:00:00+00:00,74.34,74.45,73.53,73.93,2037.0,,,,,,,,75.58651983239045,79.06743341731631,79.47623948918715,79.29652610725131,78.97769227321848,77.84242163602669,76.98580852312591,76.39181124209631,75.88564297175502,75.2563397202547,74.95521637349042,74.95452947757,74.8341481635726,74.83743758611627,74.99652931639548,75.05855264257407,,,,,,,,76.29773514692853,79.5473838254357,79.43343124196379,79.08390796619376,78.53520078681844,77.52752325850479,76.10860348570647,75.62229695642138,75.09997565752981,74.8717268835903,74.79233446951143,74.85976484926731,74.90692936255871,75.08022338774705,76.34924819675511,76.68542993916228,,78.53520078681844,77.52752325850479,,76.85071545967905,"rgba(255, 0, 0, 1.0)",2.454566094386658,77.6533515925979,-1.5169082637916407,26.345203431451164,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663028802880289,0.967765526552655,False,False,False,False,-0.34282825441539394,-0.33358443113580444,False,False,False,False,-289600.0,-213296.84603327466,False,False,False,False,9370.944959868146,False,False,False,False
2025-08-07 15:00:00+00:00,73.99,74.49,73.82,74.39,13960.0,,,,,,,,75.41274073017858,78.96164181935615,79.39692427424487,79.23257573591636,78.9277718287587,77.81388570267758,76.96756535963227,76.37904710951459,75.87667355263706,75.25141520293809,74.95209503520488,74.9514198663175,74.83177328372558,74.83529444480023,74.99398147395304,75.05593080837484,,,,,,,,76.1827427508908,79.45989210192883,79.3572113318354,79.03110880871975,78.49465943295004,77.50305349055208,76.097992919337,75.61506329445271,75.09602611973999,74.86911356166148,74.79016958544047,74.85758274763323,74.90463314068325,75.07756544081622,76.34338894348255,76.67875164845701,,78.49465943295004,77.50305349055208,,76.81151429373644,"rgba(239, 83, 80, 1.0)",2.5098276797387573,77.60985490777759,-1.2828987957104434,27.53007510077392,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658350191054169,0.9699932569116654,False,False,False,False,-0.32955523597606723,-0.33156983355593583,False,False,False,False,-275640.0,-214263.40655989054,False,False,False,False,9442.093100025228,False,False,False,False
2025-08-07 16:00:00+00:00,74.395,75.1,74.31,74.65,6846.0,,,,,,,,75.36972296264243,78.91624927490378,79.36223697477425,79.20459177972482,78.90599993476216,77.8018069064867,76.96017569215381,76.37415342971138,75.87351404628012,75.2500851531664,74.95153340184572,74.95086123142521,74.83149254737322,74.83503631659353,74.99347917643549,75.05535636355098,,,,,,,,76.14296174595961,79.42166139998872,79.32387902486555,79.00804095644583,78.4771413611979,77.49283125620855,76.09408765688985,75.61269822117863,75.09511328290236,74.86874803302844,74.78997338408975,74.85729127718757,74.90426936799409,75.07696472766074,76.34114218751282,76.67609455138293,,78.4771413611979,77.49283125620855,,76.79658383898395,"rgba(239, 83, 80, 1.0)",2.5560312405570373,77.59570474473081,-1.1524525592609132,29.85577794348813,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764374295377679,0.9634723788049605,False,False,False,False,-0.2860819637985203,-0.3088258986772281,False,False,False,False,-268794.0,-215108.84211710154,False,False,False,False,9401.84359459848,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.17,74.635,6804.0,,,,,,,,75.32302669576256,78.8704443124507,79.32712668386664,79.17616612268779,78.8837867039793,77.78929520253169,76.95237581375923,76.36886878611944,75.86997818760707,75.24840360739374,74.95064879028185,74.94998050023361,74.83091394373767,74.8345107043746,74.99272750115686,75.05454536207316,,,,,,,,76.1014333231164,79.3830299766274,79.29011588877273,78.98453365382514,78.4591766948459,77.48218188293446,76.08979803922202,75.60996391150152,75.09386362878018,74.8680748623118,74.78948451986105,74.85673749627085,74.90364959547107,75.07613061106052,76.33870437001248,76.67325336003685,,78.4591766948459,77.48218188293446,,76.78108729746339,"rgba(239, 83, 80, 1.0)",2.6008449198862538,77.57573251597788,-1.1306835303761524,31.3573876261343,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97728297632469,0.9594701240135286,False,False,False,False,-0.3039280521216368,-0.3063769753994324,False,False,False,False,-275598.0,-216046.65851838677,False,False,False,False,9361.566949720984,False,False,False,False
2025-08-07 18:00:00+00:00,74.62,74.78,74.435,74.55,4134.0,,,,,,,,75.29901475502287,78.84344601024891,79.30629870539495,79.15927809388124,78.87057945958409,77.78187513994973,76.94777467308967,76.36577407617467,75.86793206029003,75.24746840539792,74.95018740869912,74.94952125586131,74.8306314162405,74.83425324200567,74.99232940924432,75.05410849416783,,,,,,,,76.07812806211602,79.36013328589492,79.27008178348747,78.97055660747627,78.44850216042464,77.47587591588439,76.08730025043394,75.60839869490567,75.09318532450938,74.86773750704859,74.78925496196808,74.85646184961541,74.90333266511807,75.07567905594179,76.33727406091108,76.67157765334117,,78.44850216042464,77.47587591588439,,76.7721275702396,"rgba(239, 83, 80, 1.0)",2.6442725578807473,77.56414134489614,-1.139875439811632,32.056485686891655,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764566395663957,0.9617773261065942,False,False,False,False,-0.2937079657079399,-0.30004247055368616,False,False,False,False,-279732.0,-217034.02815376062,False,False,False,False,9280.519400112908,False,False,False,False
2025-08-07 19:00:00+00:00,74.57,74.62,74.08,74.51,9346.0,,,,,,,,75.23738777969187,78.78104650544992,79.25805958281222,79.12002587139716,78.83974119176737,77.76426180308103,76.93662784709416,76.35809307175745,75.86266492777646,75.24477318904249,74.9486175822225,74.94795770809104,74.8295092715266,74.83323677833512,74.99102149064785,75.05273276206299,,,,,,,,76.02177234437578,79.30719075215414,79.22364757286509,78.9379628040243,78.42343898374074,77.46081349251102,76.08099068928405,75.60423915957931,75.0910990416638,74.86647480895348,74.78826183447637,74.85541222739484,74.90219907396178,75.07427491271791,76.33370793491828,76.66746364349177,,78.42343898374074,77.46081349251102,,76.75071578374694,"rgba(239, 83, 80, 1.0)",2.6850069823924705,77.53368477612112,-1.1261366528838097,32.36903961919162,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707559419635295,0.9660701179924347,False,False,False,False,-0.31401178606972535,-0.30702712831170575,False,False,False,False,-289078.0,-218150.9889575783,False,False,False,False,9281.534603211932,False,False,False,False
2025-08-08 14:00:00+00:00,74.85,75.3,74.775,75.06,3077.0,,,,,,,,75.2331262223054,78.76383985453343,79.24445656124092,79.10898302440187,78.8311362476783,77.7596025069964,76.93390345094113,76.35640317795048,75.86169794491967,75.24456340892603,74.94870858810614,74.94804908210568,74.82969542575263,74.83340110589829,74.99106092489266,75.05272738386097,,,,,,,,76.01106981003524,79.29225546991673,79.210562548149,78.92883753716923,78.41656145737608,77.45692069616695,76.07971428643884,75.60360435470857,75.09105318751044,74.86663447627652,74.78847916976173,74.85555670235604,74.90230558527007,75.07425479783156,76.3329260440006,76.66649538139683,,78.41656145737608,77.45692069616695,,76.74573038381062,"rgba(239, 83, 80, 0.5)",2.7067017044953325,77.5284255472211,-0.9119680765418303,36.498545276115294,-20.908644103851348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751503907348064,0.9585652442795298,False,False,False,False,-0.2603114898953983,-0.28366930910355204,False,False,False,False,-286001.0,-219202.92711327475,False,False,False,False,9185.340268278414,False,False,False,False
2025-08-08 15:00:00+00:00,75.06,75.08,74.605,74.8,2856.0,,,,,,,,75.22497137321567,78.74708800140299,79.23126153991548,79.0982431280119,78.82272911903401,77.75494808719318,76.93109249007583,76.3545800407558,75.86056488926307,75.24415811677177,74.94860318361121,74.94794454649426,74.82969433447938,74.83339745840075,74.99095065672536,75.05258261864002,,,,,,,,75.99916239542208,79.27778383365764,79.1978625354268,78.9199354995315,78.4097942869859,77.4529951296749,76.07828487979505,75.60278839332732,75.09081085615715,74.86660270763778,74.78851045958511,74.85553746046439,74.90225440958282,75.07409806057787,76.33207921285405,76.66547774657342,,78.4097942869859,77.4529951296749,,76.74055229143306,"rgba(239, 83, 80, 1.0)",2.718559366103275,77.52199148608392,-1.0012624774810663,37.97756605216445,-19.087339940520845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729183054275762,0.9614001573210471,False,False,False,False,-0.2753819211126334,-0.2795256151080927,False,False,False,False,-288857.0,-220282.8352200457,False,False,False,False,9087.210961793478,False,False,False,False
2025-08-08 16:00:00+00:00,74.835,75.23,74.655,74.94,2441.0,,,,,,,,75.22017589176744,78.73329377289379,79.22033488818624,79.08934895728324,78.8157746371173,77.75113529080592,76.9288250952026,76.35314071657909,75.8597045537708,75.24390658309707,74.94859799623151,74.94793986470832,74.82977095585561,74.8334640202459,74.99092212993278,75.05252149389152,,,,,,,,75.99014052329844,79.26580236879434,79.18734616562948,78.91256747980064,78.40421302718163,77.44979373635765,76.07717630077435,75.6021942153304,75.09069336900384,74.86665588418613,74.78861316238104,74.8555894604991,74.90227770009325,75.07402595982293,76.33141068076483,76.66466247563339,,78.40421302718163,77.44979373635765,,76.7364243782593,"rgba(239, 83, 80, 0.5)",2.7359350098968336,77.5170464641535,-0.9419253216291392,39.93191745564016,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701714285714286,0.9708571428571425,False,False,False,False,-0.2676386549304432,-0.273582135019268,False,False,False,False,-286416.0,-221308.15560423103,False,False,False,False,8984.168931378075,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,74.46,74.52,3442.0,,,,,,,,75.20668975053617,78.71248628680452,79.20394801947596,79.07596951147747,78.80525441378984,77.74520425519336,76.92515530403676,76.35068582056306,75.85809860632293,75.24320126223787,74.94827467578673,74.94761813276722,74.82958962898738,74.83329789724547,74.99063730430943,75.0522024744107,,,,,,,,75.97411137933139,79.24785529226267,79.17156367073311,78.90144282565818,78.39569424107876,77.44475507237992,76.07520476632051,75.60097848286054,75.09019515358915,74.866431361691,74.7884743463812,74.85540749721432,74.90206071902332,75.07369429190366,76.3302658316917,76.6633142554226,,78.39569424107876,77.44475507237992,,76.72968720630044,"rgba(239, 83, 80, 1.0)",2.7331873450358035,77.5078240571527,-1.0931647486877882,39.15438094553487,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728978935888,0.9804855650576821,False,False,False,False,-0.2862770946922997,-0.2799296148557838,False,False,False,False,-289858.0,-222370.94388943675,False,False,False,False,8898.243831666787,False,False,False,False
2025-08-08 18:00:00+00:00,74.545,74.62,74.11,74.225,2557.0,,,,,,,,75.19156710406305,78.69594836269508,79.19099286106136,79.06536120613654,78.79686914103944,77.74035531296879,76.92205175237119,76.34852250859763,75.85659193075654,75.24239729364132,74.94778210097893,74.94712743564894,74.8292237722144,74.8329667623031,74.99023024437837,75.05177939990493,,,,,,,,75.9596179366927,79.23368308706303,79.15907808586111,78.89259151531814,78.38884779774017,77.44059321157398,76.07341409768016,75.5997735955849,75.08955946181882,74.86602533515735,74.78814464283303,74.85506833576189,74.90169989915388,75.07326407681126,76.32925368828022,76.66215384916099,,78.38884779774017,77.44059321157398,,76.72396345247199,"rgba(239, 83, 80, 1.0)",2.724328833785559,77.49932303579385,-1.2018824582361662,37.36870444204544,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576018359150891,0.9794606999426274,False,False,False,False,-0.31282228593833894,-0.2963759503970614,False,False,False,False,-292415.0,-223456.89824774003,False,False,False,False,8799.929973811488,False,False,False,False
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,,,,,,,,75.12432648507948,78.62366298263069,79.13416170905964,79.01869580030348,78.75986609752496,77.71876113780043,76.90809041894114,76.33868253930761,75.84963263797461,75.23853086618357,74.94530379410567,74.94465819505406,74.82732379168439,74.83124848104588,74.9881980122868,75.04968985470745,,,,,,,,75.89560907074491,79.17159756260067,79.10427656188801,78.85356275100477,78.35853863270651,77.42200003692228,76.06520720571993,75.59413899392581,75.08644238470687,74.86394021752731,74.78640777423303,74.85332008742655,74.89986322752097,75.07114644132221,76.3246339727013,76.65689282450737,,78.35853863270651,77.42200003692228,,76.69858664514703,"rgba(239, 83, 80, 1.0)",2.709304599784822,77.46136889238039,-1.2074570325685094,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526511894525653,0.9840068787618228,False,False,False,False,-0.32335967123732223,-0.30986781081719184,False,False,False,False,-303563.0,-224698.85331366654,False,False,False,False,8836.334160264023,False,False,False,False
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,,,,,,,,75.09206971041213,78.60097322774776,79.11652273208105,79.0041260652305,78.74818892543647,77.71160245537757,76.90317794444363,76.33499009589438,75.84679174372648,75.23662213383395,74.9438522629883,74.94321125582898,74.82609298501193,74.83013913192234,74.98704278319073,75.04854851650526,,,,,,,,75.87078965442178,79.15237307035062,79.08724452814818,78.84129059812453,78.3488144851307,77.41571949682543,76.06199392437736,75.5916895778382,75.08477895228135,74.86263475994193,74.78523483092128,74.85221435614855,74.89874738534026,75.07000461144789,76.32289168515335,76.65498771757214,,78.3488144851307,77.41571949682543,,76.68963698193187,"rgba(255, 0, 0, 1.0)",2.711587248348497,77.44683178723092,-1.66943984191842,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401825707319841,0.9871293303849858,False,False,False,False,-0.34282825441539394,-0.32634803261629286,False,False,False,False,-306545.0,-225967.78582043137,False,False,False,False,8745.569289562254,False,False,False,False
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,,,,,,,,75.06062269135596,78.57846173523352,79.09898647120201,78.98962599281019,78.73655545193063,77.70445483105979,76.89826375871537,76.33129006708668,75.84393953288195,75.2346987848372,74.94238559067279,74.94174920635113,74.82484752325266,74.82901643989655,74.98587553274989,75.04739589097893,,,,,,,,75.84629796896914,79.13327070240412,79.0703082507931,78.8290671284818,78.33911873084027,77.40944468439032,76.05877084357746,75.58922723365248,75.08310056746666,74.86131439898762,74.78404728536056,74.85109558541858,74.89761893871038,75.06885169234154,76.32114349275909,76.65307782163842,,78.33911873084027,77.40944468439032,,76.6807546348884,"rgba(239, 83, 80, 1.0)",2.6924482780047025,77.43253527419313,-1.456865599327317,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408066160643481,0.9964880480344396,False,False,False,False,-0.34282825441539394,-0.33458814351584343,False,False,False,False,-303576.0,-227171.01394724636,False,False,False,False,8656.010075770591,False,False,False,False
