date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_336,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.4359518941971228,10.441010341616344,2.6814647990841785,89.60078567716613,33.69271821819852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.3425302380430212,False,False,False,False,2617.0,663.7091244381104,False,False,False,False,207.92542238416422,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,10.793464576497753,10.48131985387621,,,,,,,,10.859349138273371,10.607885841453147,10.169017515393572,,,10.582207385098808,"rgba(0, 255, 0, 1.0)",0.4625292783525588,10.595019207368917,2.7349204727897503,91.66024989032312,35.73842809253149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426792329795192,False,False,False,False,2666.0,694.7523938266669,False,False,False,False,205.46146234720044,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.480805330425705,10.612048580170264,2.221172171456943,86.39119887423448,35.73842809253149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727274416994,False,False,False,False,2358.0,720.5391784185015,False,False,False,False,207.05120711701127,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.5023021595210051,10.612048580170264,2.4048302340201726,84.11805972587266,40.5084585770601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.33720047804754527,False,False,False,False,2358.0,745.9261679003852,False,False,False,False,203.841110882639,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.5189779717243701,10.612048580170264,2.1637747284313193,80.0781503722654,36.725559114750865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.328833349975712,False,False,False,False,2358.0,770.9195606461155,False,False,False,False,200.68078358213296,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,10.869912134356579,10.522646231155779,,,,,,,,10.949626992561106,10.670520538109816,10.200611622664054,,,10.642663503769466,"rgba(0, 255, 0, 1.0)",0.5344701426023156,10.633258863616447,2.0894359616538742,77.55797565366265,34.35599184873972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.3255753057598615,False,False,False,False,2558.0,798.6262341244703,False,False,False,False,200.67022879791384,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,10.922779689292046,10.553768026101142,,,,,,,,11.009597453476983,10.715829266529301,10.224896234231341,,,10.68537413392616,"rgba(0, 255, 255, 0.75)",0.5483239573118875,10.667494612989325,1.9194955335719706,74.90962373986466,31.796943248177072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.31956829011001264,False,False,False,False,2158.0,819.7017963861065,False,False,False,False,203.76061284755858,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.722153649515864,"rgba(0, 255, 255, 0.75)",0.5560553232570742,10.691909526000284,1.525190819201326,68.20550013516976,25.544893344089772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075544506615,False,False,False,False,1687.0,833.148280163066,False,False,False,False,207.9038591599995,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.722153649515864,"rgba(38, 166, 154, 1.0)",0.5625517153404115,10.691909526000284,1.4009209331498114,62.38602642123239,20.30311844157822,False,True,True,False,False,19.387494677510176,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.27337919212994666,False,False,False,False,1687.0,846.3862913233285,False,False,False,False,204.68054351410805,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,10.973834170854275,10.58939334843147,,,,,,,,11.063512450082218,10.764211941721136,10.25445084590763,,,10.729080551399345,"rgba(38, 166, 154, 1.0)",0.569785102528199,10.696670994043654,1.444981629570771,59.36867216499543,17.64054316946364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.266513445307882,False,False,False,False,1787.0,860.9694495973853,False,False,False,False,203.0575893510986,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,11.703333333333333,11.051175501647203,10.644417533787824,,,,,,,,11.144793909566287,10.837268474916812,10.299884843653109,,,10.94681226615076,"rgba(38, 166, 154, 1.0)",0.5778705316516485,10.848468774368447,1.326475713237499,59.2713982788495,17.4491803815919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002675507513,False,False,False,False,2613.0,888.1327139447126,False,False,False,False,212.7156112216242,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,11.660642857142857,11.058550660792955,10.651601485344077,,,,,,,,11.151431290064103,10.845766183933659,10.306463232056359,,,10.945742618222335,"rgba(38, 166, 154, 0.5)",0.580548723036945,10.848564541950996,0.9240145344611607,54.2629828622695,12.554278325455684,False,True,True,False,False,15.258827273747219,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.2674633092696631,False,False,False,False,2459.0,912.4872455114612,False,False,False,False,211.80529166780056,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,11.612228813559323,11.066321055862495,10.660074178183804,,,,,,,,11.157953131077402,10.855413172925024,10.314468751951049,,,10.944409850593184,"rgba(38, 166, 154, 0.5)",0.5825689225744517,10.848327992746235,0.8954683077642118,50.6572992913394,9.050159843775162,False,True,False,False,False,14.864329069255177,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487727131775,False,False,False,False,2259.0,933.3634122477176,False,False,False,False,211.6222638900052,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.94202088840089,"rgba(38, 166, 154, 0.5)",0.5815747339518621,10.846542615881535,0.5303830550245249,44.983696704613784,3.673204750744418,False,True,False,True,False,9.464842722587118,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612574931,False,False,False,False,2190.0,952.8461500423266,False,False,False,False,209.4110660002377,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.94202088840089,#000000,0.5746385467922142,10.846542615881535,0.48457832436213694,40.81750495735682,-0.2340937476673659,False,True,False,True,False,8.748372400174922,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.17843882167151742,False,False,False,False,2190.0,972.0268298866316,False,False,False,False,206.16438280643555,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.94024945763296,"rgba(38, 166, 154, 0.5)",0.5674861430224802,10.88578685265936,0.8003951337409965,42.90757929783668,-0.2340937476673659,False,True,False,True,False,12.6180291960179,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432617232286,False,False,False,False,2391.0,994.026413919397,False,False,False,False,206.08431485594818,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.94024945763296,"rgba(38, 166, 154, 0.5)",0.5579881654594491,10.88578685265936,0.8140193205829731,44.30096219148993,-0.2340937476673659,False,True,False,True,True,12.6180291960179,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.1926454727590301,False,False,False,False,2391.0,1015.684919129949,False,False,False,False,202.88920919926682,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,11.541943333333334,11.074503248671002,10.671528608109142,,,,,,,,11.163518905611298,10.867523763136147,10.325938490961809,,,10.94082605830379,"rgba(38, 166, 154, 0.5)",0.5475450946092382,10.887804623120239,0.8715179472483763,45.77396625375125,-0.2340937476673659,False,True,False,True,True,13.056079496834855,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.2021014683761983,False,False,False,False,2441.0,1037.7828273604923,False,False,False,False,200.51883386284408,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5323145534209948,10.8868919229785,0.6821306588142956,44.52032544077164,-0.2340937476673659,False,True,False,True,True,10.246300333133828,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.1833883194748667,False,False,False,False,2406.0,1058.9954967037404,False,False,False,False,197.9526503921023,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5181920841117177,10.8868919229785,0.7007210031854091,43.68456489878524,-0.2340937476673659,False,True,False,True,True,10.246300333133828,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723630798,False,False,False,False,2406.0,1079.8792874525195,False,False,False,False,194.88361705268986,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5079498893494315,10.8868919229785,0.7148501941531274,43.12739120412764,-0.2340937476673659,False,True,False,True,True,10.246300333133828,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161170286,False,False,False,False,2406.0,1100.4392984997671,False,False,False,False,191.86216562551635,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.4999927657134407,10.8868919229785,0.9262295552630456,45.57066510104299,-0.2340937476673659,False,True,False,True,True,12.10061392314147,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.1844650669592534,False,False,False,False,2406.0,1120.6805496858171,False,False,False,False,188.8875584065161,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.49058341807494893,10.8868919229785,0.9439945582317847,47.19951436565322,-0.2340937476673659,False,True,False,True,True,12.10061392314147,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238036578,False,False,False,False,2406.0,1140.6079830240215,False,False,False,False,185.9590691288957,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.48260414084088316,10.8868919229785,0.9596023693758344,48.285413875393374,-0.2340937476673659,False,True,False,False,True,12.10061392314147,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787268075,False,False,False,False,2406.0,1160.2264639073699,False,False,False,False,183.07598278581204,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.47423301757149444,10.8868919229785,0.9765411935951572,49.00934688188681,-0.2340937476673659,False,True,False,False,True,12.10061392314147,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.18984263520693273,False,False,False,False,2406.0,1179.5407822964028,False,False,False,False,180.23759545579944,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,11.490738712776178,11.076918007662838,10.678091335337376,,,,,,,11.150000000000002,11.163531012458957,10.873565975535701,10.333164954128438,,,10.966572856842784,#000000,0.4601161525896308,10.900814481596422,0.32423447332577066,42.567783105159805,-1.8448203550139795,False,True,False,True,False,4.679296031684068,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975299035,False,False,False,False,2206.0,1195.454878694908,False,False,False,False,180.54398932470178,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,10.339262112932602,,,10.991473828169276,"rgba(38, 166, 154, 0.5)",0.4457939874866978,10.91937455846575,0.6967914558145981,43.370310550698974,-1.8448203550139795,False,True,False,True,False,8.165751043723855,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.1438951030936503,False,False,False,False,2406.0,1214.2230201104908,False,False,False,False,180.845632901063,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,10.34049335322514,,,10.998203324328703,"rgba(38, 166, 154, 1.0)",0.43745767362823484,10.92433373319834,1.2702172125431335,48.556904087833765,-7.27745894752065,False,True,False,False,True,12.553581317891023,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591473,False,False,False,False,2438.0,1233.1963066204057,False,False,False,False,178.53794867003876,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(38, 166, 154, 1.0)",0.43484257273532256,10.982190856627456,1.328777768326382,53.159949075916415,-3.0786812926070297,False,True,True,False,True,13.864181966415043,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897245,False,False,False,False,2889.0,1258.8676817115622,False,False,False,False,182.76216652011567,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(38, 166, 154, 1.0)",0.43268715161324434,10.982190856627456,1.3122856577911017,55.98691454051281,-0.5435982529575156,False,True,True,False,True,13.62692854832827,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.23153218744193774,False,False,False,False,2889.0,1284.141050987352,False,False,False,False,179.9286445585635,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(38, 166, 154, 1.0)",0.43231471060908944,10.982190856627456,1.4984665741765864,59.08291061420029,2.317213973134031,False,True,True,False,True,14.93600159596793,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832219,False,False,False,False,2889.0,1309.0225850805714,False,False,False,False,177.13905317005862,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.43153782208736224,10.982190856627456,1.5011642322313048,61.146907996658605,4.294921820527762,False,False,True,False,True,14.93600159596793,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.266995702003864,False,False,False,False,2889.0,1333.5183589552912,False,False,False,False,174.3927112604453,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 0.5)",0.4263988848590264,11.068491033227904,0.6250226636033739,55.852114699692116,4.294921820527762,False,True,True,False,False,8.12809297053882,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157128,False,False,False,False,2819.0,1356.5490820722634,False,False,False,False,172.77421961299655,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 0.5)",0.42085445045583264,11.068491033227904,0.633256857527437,52.32225250171446,9.750145746746227,False,True,False,False,False,8.12809297053882,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975394,False,False,False,False,2819.0,1379.2227397145539,False,False,False,False,170.09554954147723,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 1.0)",0.41906618626236253,11.068491033227904,1.2683174739355774,54.685008167917196,9.750145746746227,False,True,True,False,False,12.549759291735096,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628315,False,False,False,False,2819.0,1401.544867780995,False,False,False,False,167.45840923850858,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,10.371325568201962,,,11.084031039337969,"rgba(38, 166, 154, 1.0)",0.41511180519328017,11.097174113770414,1.1390326179941657,55.62905553460487,9.750145746746227,False,True,True,False,False,11.886105024511721,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.249379581763006,False,False,False,False,2619.0,1420.4201411487315,False,False,False,False,167.96293002550846,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,10.375631381832312,,,11.090824420925713,"rgba(38, 166, 154, 1.0)",0.4136942662715537,11.105405219086517,1.1955562869436165,56.74855890522469,9.750145746746227,False,True,True,False,True,12.370544466638073,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,2719.0,1440.553162216193,False,False,False,False,166.90924118790366,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,10.409642027841642,,,11.126415626121572,"rgba(38, 166, 154, 1.0)",0.4118853597174376,11.135293826841988,1.0796843409610155,56.99739013933012,9.750145746746227,False,True,True,False,True,11.91670690083092,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,1881.0,1447.3817953601279,False,False,False,False,177.3137490764633,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.130248507947627,"rgba(38, 166, 154, 0.5)",0.40844980504739736,11.13779288166516,0.9112677096066882,55.426908936085034,9.750145746746227,False,True,True,False,True,10.33364583185189,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,1735.0,1451.8409923312886,False,False,False,False,176.82826459465767,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.130248507947627,"rgba(38, 166, 154, 0.5)",0.40408011425799284,11.13779288166516,0.9211220874313978,54.379921467254974,9.750145746746227,False,True,True,False,True,10.33364583185189,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,1735.0,1456.2310544656873,False,False,False,False,174.08674111256994,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,10.433812156243349,,,11.147731263911531,"rgba(38, 166, 154, 1.0)",0.4028421773099657,11.153956237625675,1.0700065351961914,55.42213911006586,9.750145746746227,False,True,True,False,True,11.621444042027505,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2205.0,1467.8398753266843,False,False,False,False,178.67454357594093,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,10.444069661523422,,,11.158786845972369,"rgba(38, 166, 154, 1.0)",0.3986836222252487,11.165041125435216,1.3543542911319217,58.447587511606784,9.750145746746227,False,False,True,False,True,13.617211608452035,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,2455.0,1483.1446834611543,False,False,False,False,179.7803646057713,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,10.4562377778511,,,11.171293168720073,"rgba(38, 166, 154, 1.0)",0.39359829982056066,11.177348215561267,1.2516613630275597,59.3632543225592,9.750145746746227,False,False,True,False,True,12.794409857460547,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2155.0,1493.5610449578805,False,False,False,False,181.64423492196087,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,10.465905510092744,,,11.180591384811299,"rgba(38, 166, 154, 1.0)",0.38871177863149625,11.186287195799308,1.2701256595281571,60.18322586908243,5.323477955112679,False,False,True,False,True,12.962343763125563,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,2398.0,1507.5833543383785,False,False,False,False,182.59548709371342,False,False,False,False
