date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,3.170051112107773,3.1787819230678296,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1719652342124744,3.2044874717929903,,,,,3.181321435295267,#000000,,3.175881863031212,,40.873421345489106,-2.5039900446327295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,4258.540802779237,False,False,False,False,31321.90580601944,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,3.169608092299004,3.1780428479453966,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1714965277245484,3.2033799219428682,,,,,3.1806318474779545,#000000,,3.175814645210159,,43.66103612223502,-2.5039900446327295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,4268.764976379559,False,False,False,False,30946.124320654795,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,3.169689769098502,3.176753064368272,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.171229912500079,3.200141517470707,,,,,3.17945356585939,#000000,,3.1762190932609857,,45.9819516578644,-2.5039900446327295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33199.0,4717.295751939566,False,False,False,False,30904.804563745416,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1698256919138896,3.176479632352152,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1712558415599092,3.1991953651315868,,,,,3.1791891327393844,#000000,,3.1762924644719184,,45.68101695674083,-2.5039900446327295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23180.0,5003.539228653681,False,False,False,False,30580.993640276494,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.173340162845486,3.1785646706472774,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1741736657553994,3.1988903086590605,,,,,3.181242201976806,#000000,,3.1792185082306847,,48.727702697774276,-7.303557970592323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46824.0,5651.918465418739,False,False,False,False,30473.44335127996,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1757727184924454,3.1801702690916778,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.176270866064024,3.1989454567594553,,,,,3.1827898276019004,#000000,,3.1812014650491736,,50.75882652512991,-5.155162840805048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46824.0,6290.245310916123,False,False,False,False,30264.630276066317,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1764304767472815,3.1806143852487248,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.176845928155617,3.1989612456435292,,,,,3.1832130089487882,#000000,,3.181730713234049,,53.020644996522016,-2.8079130083585113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,6999.311275087966,False,False,False,False,29876.046860933504,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1812944698864967,3.184325594846405,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.181198042003938,3.2003758296081943,,,,,3.1867984840862587,#000000,,3.1858362322910962,,56.5798859603946,0.6832222503968737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75105.0,8055.213425861795,False,False,False,False,29770.68179332213,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,3.23,3.1864255774373933,3.1884401656093324,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18588879635545,3.202267970074023,,,,,3.1986045018952396,#000000,,3.194185407103118,,59.33490086654734,3.3550145630592496,True,False,True,False,True,0.18215445555797416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100381.0,9486.620969646883,False,False,False,False,29700.996804278373,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,3.1644812120355983,3.17778457270014,3.1807228459256596,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1779814931843817,3.1956161922913617,,,,,3.1793172632274285,#000000,,3.1803744544538053,,50.39168354650485,7.079958589691515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69025.0,10409.696613528326,False,False,False,False,29726.655768553126,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,3.15054459309603,3.17372954178756,3.1770534710759883,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1742215282494226,3.192452819908602,,,,,3.1736003908235206,#000000,,3.175570765839663,,44.01204357746758,1.5241204092375824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55620.0,11110.631549752692,False,False,False,False,29473.606841908888,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,,,,,,,,,,,,,,,,,,3.1445039234231866,3.1716627518144165,3.175179159073262,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.172296956390581,3.1908519078328625,,,,,3.170898939706862,#000000,,3.173231223098839,,38.92783636445369,-2.8249160110523803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49533.0,11706.327184640248,False,False,False,False,29111.023790096348,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,,,,,,,,,,,,,,,,,,3.1319858324943253,3.166459318611165,3.1704198605019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1674255773392757,3.1867265558549227,,,,,3.164603428960319,#000000,,3.167592599509433,,35.538364889111094,-5.734820936497158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49533.0,12292.787228289237,False,False,False,False,28911.58156079253,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164417899231216,3.1593204681965195,3.163884356907241,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1607108521981555,3.1811590666108858,,,,,3.1563033067671844,#000000,,3.1600372333011273,,31.66805860649805,-9.260246565889965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31903.0,12596.821534827388,False,False,False,False,28736.67331953993,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,,,,,,,,,,,,,,,,,,3.1061078598047125,3.15325715036957,3.1582545143558467,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1549628375573335,3.176218972743595,,,,,3.1497602669662115,#000000,,3.153865225028829,,31.277405389372344,-9.75397863634663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49543.0,13169.630503279675,False,False,False,False,28564.631872725353,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,,,,,,,,,,,,,,,,,,,3.0451589187360484,3.1138341037976414,3.1213776289482484,,,,,,,,,,,,,,,,,,,,,,,,,,,2.951666666666666,3.1172486385579417,3.1440755617790677,,,,,3.0822269197476024,#000000,,3.099533966266882,,26.90247345555257,-14.116132481887476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33668.0,12443.46568927534,True,False,False,False,29411.86238632651,False,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,3.0429897927631013,3.112162756017429,3.119791997020166,,,,,,,,,,,,,,,,,,,,,,,,,,2.9183333333333334,2.9502589779005524,3.1156347525023236,3.142659697161882,,,,,3.0574044723855414,#000000,,3.082943986418979,,25.65218470862523,-15.592470140125968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29999.0,11785.442965410606,False,False,False,False,29012.748240802066,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,,,,,,,,,,,,,,,,,,,3.0364241195660857,3.1064554140748983,3.1143294119184324,,,,,,,,,,,,,,,,,,,,,,,,,,2.9370473389809173,2.9490037086544003,3.1100984884005562,3.13767910996414,,,,,3.055862513079919,#000000,,3.0797554216953853,,26.465620924291244,-15.592470140125968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,11368.07175664455,False,False,False,False,28793.387802960173,False,False,False,False
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,,,,,,,,,,,,,,,,,,,3.035920377756701,3.105955128723064,3.1138463102096274,,,,,,,,,,,,,,,,,,,,,,,,,,2.9387892462395087,2.9491657789914716,3.109610971569864,3.1372294188368754,,,,,3.0557881760467303,#000000,,3.0795106557366307,,28.62467644483609,-15.592470140125968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13613.0,10980.768318557037,False,False,False,False,28370.57558896079,False,False,False,False
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,,,,,,,,,,,,,,,,,,,3.034528052216764,3.104507315592282,3.112444076590571,,,,,,,,,,,,,,,,,,,,,,,,,,2.9437002444723586,2.9498444094293563,3.1081979355751237,3.1359152176531837,,,,,3.055591035932806,#000000,,3.0788120462850714,,29.859607807743043,-15.592470140125968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,10527.779662455378,False,False,False,False,28002.41162634124,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,,,,,,,,,,,,,,,,,,,3.024962495827074,3.0917792342088517,3.099908406892723,,,,,,,,,,,,,,,,,,,,,,,,,,2.9694531345047537,2.9601987260854425,3.095662605186003,3.1237171339241927,,,,,3.0522402480898627,#000000,,3.071684662454661,,33.20112880869175,-15.592470140125968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33800.0,10888.589280091728,False,False,False,False,28375.040903452227,False,False,False,False
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0222047186043524,3.0884716106784755,3.096651108329196,,,,,,,,,,,,,,,,,,,,,,,,,,2.9683174490068587,2.960309864934374,3.0924020605790425,3.1205539910160662,,,,,3.0498444004497665,#000000,,3.0689414789984437,,34.401651336334346,-15.592470140125968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,11040.704174974026,False,False,False,False,28138.21856386382,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,,,,,,,,,,,,,,,,,,,3.0214954645786536,3.0873437415011695,3.095523500011871,,,,,,,,,,,,,,,,,,,,,,,,,,2.9691969588976,2.961030157974787,3.0912815930934574,3.119420881162641,,,,,3.0493274710314537,#000000,,3.0681775448880604,,37.26644921218705,-19.473622075875102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26288.0,11277.096358307761,False,False,False,False,27788.602772176007,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,,,,,,,,,,,,,,,,,,,3.021018831521388,3.0866637758700852,3.0948465407780437,,,,,,,,,,,,,,,,,,,,,,,,,,2.9693836904182223,2.961273917643542,3.090607435297558,3.1187470852870978,,,,,3.048934468116563,"rgba(239, 83, 80, 0.5)",0.09791534310012145,3.0676700552513605,-0.946430378705842,38.014684131734654,-18.401255077785894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23116.0,11460.645251977408,False,False,False,False,27406.95001601824,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,,,,,,,,,,,,,,,,,,,3.0199579591504904,3.0847540432002325,3.092924120287294,,,,,,,,,,,,,,,,,,,,,,,,,,2.971188981484881,2.962735545992114,3.0887032107623313,3.116785959188561,,,,,3.048149974295129,"rgba(239, 83, 80, 0.5)",0.09861998225968707,3.0664263990545653,-0.774958556099902,39.8041317954578,-16.32667008178762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33496.0,11802.278658923495,False,False,False,False,27142.96629483966,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,,,,,,,,,,,,,,,,,,,3.0195799410302726,3.084034956599027,3.0921978571555995,,,,,,,,,,,,,,,,,,,,,,,,,,2.9718690822666303,2.9633033296985873,3.087984889251353,3.1160396879004035,,,,,3.047858534843125,"rgba(239, 83, 80, 0.5)",0.1004805122067629,3.0659598112837188,-0.7559656058222801,40.997096904606565,-14.82528151580783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33496.0,12138.615423901425,False,False,False,False,26785.5094530592,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,,,,,,,,,,,,,,,,,,,3.0182247914568436,3.0814948056376994,3.0896297643362964,,,,,,,,,,,,,,,,,,,,,,,,,,2.9737618775461208,2.965045740138492,3.085445661271635,3.1133949099832865,,,,,3.046713935767196,"rgba(239, 83, 80, 0.5)",0.10219328974286211,3.064243405228503,-0.6775729150390656,42.28863676140787,-13.232609495498217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48180.0,12697.396580120007,False,False,False,False,26597.889151461382,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,,,,,,,,,,,3.017919925122171,3.0807100920683688,3.088826743753264,,,,,,,,,,,,,,,,,,,,,,,,,,2.9747355203500834,2.9658571144453485,3.0846562380525757,3.1125460085911008,,,,,3.0464645203404155,"rgba(239, 83, 80, 0.5)",0.10364861810963105,3.063771680055074,-0.5670281102340435,44.176097124159895,-11.120320734099842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53450.0,13329.219888955355,False,False,False,False,26267.224203376707,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,,,,,,,,,,,3.018032826175893,3.0799674073000576,3.0880358254860987,,,,,,,,,,,,,,,,,,,,,,,,,,2.977272064290686,2.9677403160770415,3.08389353530379,3.111640565997209,,,,,3.0466546486615393,#000000,0.10469445032057828,3.063566954299461,-0.368376300571498,47.371436685207485,-7.888768239692958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60774.0,14064.7978751731,False,False,False,False,25973.530804874743,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,,,,,,,,,,,,,,,,,,,3.018340058245366,3.079381773347434,3.087394377787518,,,,,,,,,,,,,,,,,,,,,,,,,,2.980006778879722,2.96978604677369,3.083283142720851,3.1108674052984826,,,,,3.0470085118647234,#000000,0.10562661587867941,3.0635203731928917,-0.3173477907442641,49.97089523933792,-5.315671066629598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67970.0,14900.537442999874,False,False,False,False,25682.40629627203,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,,,,,,,,,,,,,,,,,,,3.0184231036595968,3.0787951356090155,3.08676786061977,,,,,,,,,,,,,,,,,,,,,,,,,,2.9817166738291507,2.9711566767600406,3.0826796839621644,3.1101454647387485,,,,,3.0470977998826414,#000000,0.10663810146793122,3.063322399529232,-0.45314384693695475,49.99035316287609,-5.1035675670894705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61909.0,15629.35081597662,False,False,False,False,25378.198446717422,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,,,,,,,,,,,,,,,,,,3.036666666666666,3.0189774245044574,3.0779803889027186,3.085861337592198,,,,,,,,,,,,,,,,,,,,,,,,,,2.9855199254940463,2.9741707660345376,3.081823232965306,3.1090210896513404,,,,,3.046252603976409,#000000,0.10713269535680751,3.0612257646225673,-0.24479702051014202,52.04589942355551,-2.9265259346381214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73329.0,16523.919020380083,False,False,False,False,25161.792269248937,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,,,,,,,,,,,,,,,,,,3.0386372152412324,3.0198621811944557,3.076947180066731,3.0846920511106264,,,,,,,,,,,,,,,,,,,,,,,,,,2.99047626131015,2.9782771045348198,3.0807270952535886,3.107526966860203,,,,,3.047143256946476,#000000,0.10779602025113032,3.061352340633668,-0.19808097352688547,53.90348831848752,-0.9780418769375316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89842.0,17660.63345417264,False,False,False,False,25027.702466624924,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,,,,,,,,,,3.0368223605652744,3.0197686191925905,3.076809647512251,3.084553347509921,,,,,,,,,,,,,,,,,,,,,,,,,,2.9904066596830305,2.9782669847582173,3.0805896730731126,3.1073846586323293,,,,,3.0468252438658405,"rgba(239, 83, 80, 0.5)",0.10927690259813169,3.061104132818137,-0.6964338392534057,49.53233060935632,-0.9780418769375316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89022.0,18767.01123007694,False,False,False,False,24652.3892500881,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,,,,,,,,,,3.0337496363812666,3.019622458176203,3.07651051007238,3.084246884892001,,,,,,,,,,,,,,,,,,,,,,,,,,2.990441332415622,2.978390001543855,3.080288371368109,3.107059106192668,,,,,3.0462885376302626,"rgba(239, 83, 80, 0.5)",0.11019025316193815,3.0606586027673615,-0.6866179230586933,46.618225469935524,1.889795625764414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89022.0,19856.235862168767,False,False,False,False,24304.073137683634,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,3.030238883421312,3.019418665815663,3.0761374256596095,3.083866322753144,,,,,,,,,,,,,,,,,,,,,,,,,,2.990412130540665,2.9784853445299393,3.0799134066332834,3.1066586241584973,,,,,3.0456413504390145,"rgba(239, 83, 80, 0.5)",0.11072537246768802,3.0601169383680378,-0.6784076376889913,44.67548871032166,0.0625390488257338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89022.0,20928.573290662272,False,False,False,False,23967.451848727298,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,,,,,,,,,,3.0296426086530452,3.0193809057711865,3.076068109729775,3.083795595353364,,,,,,,,,,,,,,,,,,,,,,,,,,2.9904067671323915,2.9785029455497947,3.0798437286307823,3.1065841419549893,,,,,3.045528100346916,"rgba(239, 83, 80, 0.5)",0.11135225334192599,3.060020597590076,-0.6737232102498409,43.38033087057909,-1.2446777035706305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89022.0,21984.28533266751,False,False,False,False,23603.367323940827,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,,,,,,,,,,,,,,,,,3.0237542307966367,3.018919582734029,3.0754539502105693,3.0831793444904667,,,,,,,,,,,,,,,,,,,,,,,,,,2.9899533076442486,2.978335077719388,3.079231572083947,3.105959185214918,,,,,3.044348281361775,"rgba(239, 83, 80, 0.5)",0.11250613596880298,3.0590606998834438,-0.9249335512891391,39.75262710674813,-4.732328452150924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85613.0,22970.77703293623,False,False,False,False,23290.276357678176,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,,,,,,,,,,,,,,,,,2.9973518342213534,3.01544984181827,3.071163721730965,3.078890598215139,,,,,,,,,,,,,,,,,,,,,,,,,,2.9861022305093963,2.9764433020966763,3.0749625877212194,3.101648443067084,,,,,3.0377515699225133,"rgba(239, 83, 80, 0.5)",0.11413710737214008,3.0533705082015095,-0.9056695984459578,36.9363935181387,-7.397906529783029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63166.0,23593.95878436357,False,False,False,False,23277.20230562115,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,,,,,,,,,,,,,,,,,2.9960969189907036,3.01514353043994,3.070709939874951,3.0784312526007933,,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.98588793406309,2.9763813727093966,3.074508083260136,3.1011732690935045,,,,,3.0298147001147235,"rgba(239, 83, 80, 0.5)",0.11497061904349043,3.0469911863308488,-0.6261702940263046,38.978932097705695,-7.397906529783029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66045.0,24252.114462125373,False,False,False,False,22960.951107084387,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,,,,,,,,,,,,,,,,,2.995210089687259,3.0149366506622153,3.0704288114152867,3.078148106463122,,,,,,,,,,,,,,,,,,,,,,,,,2.9669535037461436,2.985703597003492,2.976300324039336,3.0742272202393184,3.100883712104625,,,,,3.0291991128178664,"rgba(239, 83, 80, 0.5)",0.11601308562414933,3.046495745780239,-0.7886674618470213,38.42424441725289,-7.397906529783029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64386.0,24874.34524565831,False,False,False,False,22630.688299222613,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,,,,,,,,,,,,,,,,,2.9912015021689196,3.0139561538114545,3.069163497894316,3.0768775668149426,,,,,,,,,,,,,,,,,,,,,,,,,2.9596482433590405,2.984730875670202,2.9758076249472967,3.072964974079522,3.0995935238610146,,,,,3.027104884734079,"rgba(239, 83, 80, 0.5)",0.1175451992804217,3.0447014463917688,-0.805659839546863,37.60432709428025,-7.397906529783029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57254.0,25376.355396888415,False,False,False,False,22390.39855814939,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,,,,,,,,,,,,,,,,,2.9902856486238036,3.0136754432385504,3.0687695422460624,3.076479666217869,,,,,,,,,,,,,,,,,,,,,,,,,2.96028354963005,2.9845022778876444,2.9757100419078757,3.0725707766474284,3.0991839976856252,,,,,3.026828993787212,"rgba(239, 83, 80, 0.5)",0.118508448020605,3.0443840896697383,-0.7120512594601399,38.66487463619689,-7.397906529783029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59685.0,25908.27236747929,False,False,False,False,22080.950518488156,False,False,False,False
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,,,,,,,,,,,,,,,,,,2.9870480891648614,3.012234656909825,3.06650833332087,3.074178815204988,,,,,,,,,,,,,,,,,,,,,,,,,2.966256895060272,2.983680253921247,2.9755171232072137,3.07029933127453,3.096775728141208,,,,,3.0258332473561125,"rgba(239, 83, 80, 0.5)",0.11914061644328805,3.042936532829624,-0.5702214312611211,41.59706012584007,-7.397906529783029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75255.0,26673.337912169533,False,False,False,False,21980.00554920927,False,False,False,False
