date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_21,aVWAP_OB_bull_275,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,,,,,,,,,,,,,74.32650187975142,74.43572640188674,73.82382571905438,72.90557115459261,71.89387387765713,71.62762756471147,,,,,,,,,,,,,,,,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.10622984427076,71.74213490199612,,,73.2664945307468,"rgba(38, 166, 154, 0.5)",0.7987018070450248,73.24168141150918,0.949438929274984,48.63212755650261,-6.0345723708167895,False,False,False,False,False,1.2349108841292065,0.0,0.0,0.0,0.0,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,73667.0,75366.3889483983,False,False,False,False,4502.400620848868,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,,,,,,,,,,,,,74.32535423424993,74.4348139558088,73.82454552630934,72.90775700611864,71.89730706898467,71.63132167477572,,,,,,,,,,,,,,,,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.109427580089,71.74572362648037,,,73.26915454419299,"rgba(38, 166, 154, 1.0)",0.7918335888511204,73.24414532434852,1.2197697713895157,51.80414554213375,-4.072873571650945,True,False,True,False,True,2.5193248615461954,0.0,0.0,0.0,0.0,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,75189.0,75363.63873214406,False,False,False,False,4456.19285928532,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,,,,,,,,,,,,,74.32385142085961,74.43360965372138,73.82549788933521,72.91065197886469,71.90185649695223,71.63621750254725,,,,,,,,,,,,,,,,,,,,,73.70688397425319,74.07575357987582,74.33366185622052,74.00212857098262,73.52863058556252,72.11366457831258,71.75047950085299,,,73.27252981448774,"rgba(38, 166, 154, 1.0)",0.7881490289864637,73.24728881843157,1.075572195601839,52.88226903421325,-2.9173789853066268,True,False,True,False,True,1.7723406829219073,0.0,0.0,0.0,0.0,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,73165.0,75329.55130994026,False,False,False,False,4418.484442862292,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,,,,,,,,,,,,,74.31321224733543,74.42679918162641,73.82661106834678,72.91849447293443,71.9153215354415,71.65086980775384,,,,,,,,,,,,,,,,,,,,,73.738990633766,74.07080484490258,74.32562917990701,74.00154269344254,73.53229541128592,72.12606796394687,71.76464927812233,,,73.27779140913935,"rgba(38, 166, 154, 0.5)",0.7812999793024906,73.25247965999577,0.7903754721144723,51.66891217289444,-2.9173789853066268,True,False,False,False,True,0.323271245643717,0.0,0.0,0.0,0.0,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,66501.0,75192.67454544506,False,False,False,False,4453.298637546597,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,,,,,,,,,,,,,74.31654166770042,74.42764298717039,73.8301485977652,72.92494772790127,71.92439134098535,71.66048299955548,,,,,,,,,,,,,,,,,,,,,73.7925206684926,74.0798984785068,74.3279564035195,74.00436262660668,73.5369650396019,72.13464146047255,71.77404500683392,,,73.28727269270092,"rgba(0, 255, 255, 0.75)",0.7791046027218675,73.26124792815212,1.8659266891365833,56.070042150986964,0.3185354304040615,True,False,True,False,True,5.360462148649692,0.0,0.0,0.0,0.0,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,70000.0,75112.16796334513,False,False,False,False,4438.503309832696,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,,,,,,,,,,,,,74.32348834202885,74.43043087217596,73.834664250095,72.93177069018101,71.93338479056719,71.66992252481593,,,,,,,,,,,,,,,,,,,,,73.85236065220515,74.09308218289183,74.33299856954936,74.00832062426919,73.54239122089986,72.14322202708992,71.78330778502422,,,73.29841111783027,"rgba(0, 255, 0, 1.0)",0.7806313857133718,73.27151410352766,2.0028478550648514,59.553173405040354,3.6117169088089156,True,False,True,False,True,6.0345756099212196,0.0,0.0,0.0,0.0,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,73112.0,75081.15760732428,False,False,False,False,4417.937367044592,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,,,,,,,,,,,,,74.3364574820043,74.43605961099315,73.8421879229541,72.94231957490449,71.94687331027937,71.68401161348613,,,,,,,,,,,,,,,,,,,,,73.94075137134838,74.11553053589665,74.34253169395807,74.01512317919564,73.55112136607133,72.1561501147323,71.79716041103417,,,73.31586755283523,"rgba(0, 255, 0, 1.0)",0.7812104663873973,73.28763946077791,2.364741153257924,63.17556128686178,6.9879564058824,True,False,True,False,True,7.696565131987356,0.0,0.0,0.0,0.0,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,77523.0,75119.01562891614,False,False,False,False,4417.829810966382,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,,,,,,,,,,,,,74.34170548677916,74.43831404070492,73.84546495892786,72.94707918264807,71.95305177374398,71.69048167708792,,,,,,,,,,,,,,,,,,,,,73.97529330739259,74.12484068486617,74.34641057527074,74.01804531175753,73.5549849734575,72.16205809985874,71.80351515563521,,,73.32317270985618,"rgba(0, 255, 0, 1.0)",0.7587308630357331,73.29443675910096,2.089757143336821,63.237365754471995,7.133549655732082,True,False,True,False,True,6.003424248364485,0.0,0.0,0.0,0.0,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,75429.0,75123.82158815775,False,False,False,False,4381.801441804112,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,,,,,,,,,,,,,74.35342295887996,74.44297567128913,73.8545967005612,72.96171196867817,71.9727875816708,71.71127781725035,,,,,,,,,,,,,,,,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.18082170114629,71.82388842031528,,,73.34260825223845,"rgba(0, 255, 255, 0.75)",0.7406163856080016,73.31276670249318,1.9608441370286807,62.25637495466352,7.133549655732082,True,False,True,False,True,5.247344027575373,0.0,0.0,0.0,0.0,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,68182.0,75016.19644725608,False,False,False,False,4426.223124876917,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,,,,,,,,,,,,,74.36472962833844,74.4479609890128,73.86222039664187,72.97301447792465,71.98759522529296,71.7268116295297,,,,,,,,,,,,,,,,,,,,,74.11777015498683,74.16787341832175,74.36363412846977,74.03259399579149,73.57532836733425,72.19495992401225,71.83913386226614,,,73.35797124599407,"rgba(0, 255, 0, 1.0)",0.7244939706539645,73.32727384220064,2.3364254588225446,63.02817172909836,7.410814012227775,True,False,True,False,True,6.690007386388228,0.0,0.0,0.0,0.0,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,73372.0,74990.70502946916,False,False,False,False,4438.064626816809,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,,,,,,,,,,,,,75.61333333333333,74.3786533244402,74.4547845463912,73.8693207992595,72.9816870357718,71.9979816096645,71.73754275736529,,,,,,,,,,,,,,,,,,,,,74.17512133941534,74.1886698944953,74.37418927203065,74.03934052451706,73.583078198066,72.20501674641146,71.84973189497723,,,73.53203223400992,"rgba(0, 255, 0, 1.0)",0.725568171277937,73.47401942409452,2.9300907344943226,66.09458506714967,10.578819523399858,True,False,True,False,True,9.81887949659459,0.0,0.0,0.0,0.0,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,76348.0,75011.7483623456,False,False,False,False,4415.396958183991,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,,,,,,,,,,,,,75.49871929824562,74.389487025519,74.46006832298137,73.87530154981948,72.98938118231831,72.00744611773483,71.74736841115039,,,,,,,,,,,,,,,,,,,,,74.21878593310151,74.20524300672355,74.38245295517324,74.04492681646128,73.58975027953701,72.21414143355733,71.8594163957462,,,73.53446348057636,"rgba(0, 255, 0, 1.0)",0.7226120848876445,73.47740143384827,2.515317144791925,65.40993834877585,10.578819523399858,True,False,True,False,True,7.784196381399489,0.0,0.0,0.0,0.0,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,73434.0,74987.28714742552,False,False,False,False,4392.119485964084,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,,,,,,,,,,,,,75.45530817189936,74.3948090384613,74.46266542504438,73.87836797773727,72.99341996160507,72.01247171553949,71.7525964342525,,,,,,,,,,,,,,,,,,,,,74.23969029207007,74.21346686790693,74.38653163200777,74.04776789997499,73.59320575431104,72.21897768917923,71.86456494539601,,,73.5367031289561,"rgba(0, 255, 0, 1.0)",0.7141079926913528,73.47996180158268,2.569692843657123,65.05290284866715,10.578819523399858,True,False,True,False,True,7.8919131183616145,0.0,0.0,0.0,0.0,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,75029.0,74987.93385831815,False,False,False,False,4348.753292383245,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,,,,,,,,,,,,,75.42011437408654,74.4025449179098,74.46647012572511,73.88284504648495,72.99930406086361,72.01978647840541,71.76020487736369,,,,,,,,,,,,,,,,,,,,,74.26903192123517,74.22534647148203,74.39248003559949,74.05191941241073,73.59824558781177,72.22601782779566,71.87205807361102,,,73.54188351505607,"rgba(0, 255, 0, 1.0)",0.7023537518894911,73.48527152470207,2.434283964025769,63.67809114828269,10.578819523399858,True,False,True,False,False,7.086518350337538,0.0,0.0,0.0,0.0,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,72707.0,74952.57054268532,False,False,False,False,4317.330760718389,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,,,,,,,,,,,,,75.33711815019167,74.41716991289613,74.47366706513327,73.89196101363736,73.01175030897272,72.03553952819648,71.77664206333405,,,,,,,,,,,,,,,,,,,,,74.32232059817338,74.24821980321042,74.40381919156717,74.06025846448512,73.6086784836122,72.24113639864258,71.88822497779618,,,73.55117899713204,"rgba(0, 255, 0, 1.0)",0.6894460630639141,73.49509386474104,2.487368087414808,62.857911629579874,10.578819523399858,True,False,True,False,False,7.170580149469512,0.0,0.0,0.0,0.0,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,77943.0,74998.93379008555,False,False,False,False,4331.5736946607385,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,,,,,,,,,,,,,,75.29372357021688,74.43624069034827,74.48326117863628,73.90406029348352,73.02822615121232,72.05637348037783,71.79838023548476,,,,,,,,,,,,,,,,,,,,,74.38557767130943,74.27756803421303,74.4187509850594,74.07134050702591,73.62250453131877,72.26113314321604,71.90960556720887,,,73.56762471707938,"rgba(0, 255, 0, 1.0)",0.6756665577766588,73.5115055486488,2.573006509411791,62.591840315117985,10.578819523399858,True,False,True,False,False,7.398269728247293,0.0,0.0,0.0,0.0,0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,84908.0,75152.56272357258,False,False,False,False,4372.4020094722,False,False,False,False
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,,,,,,,,,,,,,,,75.24714546944567,74.44732540952826,74.488858382923,73.91199734598395,73.03963200419928,72.0711477301052,71.81385995881809,,,,,,,,,,,,,,,,,,,,,74.41986214444162,74.2951317263968,74.42756346702917,74.07846506320747,73.63179272934124,72.27526043537134,71.92480436252475,,,73.57663187352254,"rgba(0, 255, 0, 1.0)",0.658751562899162,73.52085958319493,2.450302219703659,61.05692114696696,10.578819523399858,True,False,True,False,False,6.5947454262173295,0.0,0.0,0.0,0.0,0,0.9735809323250681,0.9706135732746233,False,False,False,False,0.13220335884473883,0.15350429513490071,False,False,False,False,79664.0,75222.50748754821,False,False,False,False,4385.915156612165,False,False,False,False
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,,,,,,,,,,,,,,,75.22449041913623,74.45610458054217,74.49336912213097,73.91829784885019,73.04862788922355,72.08277153243978,71.82603507974217,,,,,,,,,,,,,,,,,,,,,74.44538490925557,74.30882275677678,74.43458610851393,74.08413643932134,73.63914207716974,72.28637899540303,71.93675987179145,,,73.58463625930692,"rgba(0, 255, 0, 1.0)",0.6389317379550319,73.52898165751762,2.333611329520956,58.70474314786461,12.538862494589587,True,False,True,False,False,5.790817983880043,0.0,0.0,0.0,0.0,1,0.981173758524636,0.9723369513015067,False,False,False,False,0.15147274010957223,0.15248851762223647,False,False,False,False,75534.0,75227.33682882653,False,False,False,False,4381.947479765465,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,,,,,,,,,,,,,,,75.21364591868586,74.46205361975566,74.4964634376172,73.92257639976192,73.05470975663967,72.09061660631262,71.83425052734151,,,,,,,,,,,,,,,,,,,,,74.4619574548262,74.31799813479081,74.4393658605052,74.08799514517567,73.64412181266562,72.29388482860162,71.94482774787193,,,73.59031908932512,"rgba(0, 255, 0, 1.0)",0.6189397211189921,73.53469752981603,2.6259462993351836,58.45614695875039,12.122138818884558,True,False,True,False,False,6.62765190606142,0.0,0.0,0.0,0.0,0,0.986646022837235,0.970485775111282,False,False,False,False,0.1420853695036517,0.14728694356294408,False,False,False,False,78324.0,75275.34711055015,False,False,False,False,4357.2661234900315,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,,,,,,,,,,,,,,,75.2276788108089,74.47283997697431,74.50222584967374,73.92935248393742,73.0635893662709,72.10165158484826,71.84573424820952,,,,,,,,,,,,,,,,,,,,,74.49090544002279,74.33362382948441,74.44798320720442,74.09429167423608,73.65172898996975,72.30450391667779,71.95613427141866,,,73.60158883212408,"rgba(0, 255, 0, 1.0)",0.6265597258766077,73.54554551077294,2.9996413934801653,60.46075920769162,12.122138818884558,True,False,True,False,True,8.188001054941125,0.0,0.0,0.0,0.0,1,0.9865244789142011,0.9649054774600083,False,False,False,False,0.19884439875000254,0.1730656711564733,False,False,False,False,81948.0,75378.79909333232,False,False,False,False,4345.8976564591785,False,False,False,False
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,,,,,,,,,,,,,,,75.2544937747661,74.48852075551714,74.51073828843133,73.93897532032345,73.07590398279086,72.11677764416241,71.86144451583402,,,,,,,,,,,,,,,,,,,,,74.53114446462426,74.35586332413872,74.4605526078827,74.1033070090452,73.66242081405771,72.31908660116261,71.9716145169202,,,73.61791740140404,"rgba(0, 255, 0, 1.0)",0.6335235228896676,73.56118706163264,3.0130103609425003,62.137502328854666,8.536523896496526,True,False,True,False,True,8.45116254132827,0.0,0.0,0.0,0.0,1,0.9858252427184452,0.96514563106796,False,False,False,False,0.22714539937800418,0.20010553526723873,False,False,False,False,86801.0,75555.88747948219,False,False,False,False,4353.759708297021,False,False,False,False
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,,,,,,,,,,,,,,,75.26576858631114,74.51991198298632,74.52811676434168,73.96028067192954,73.10442506760027,72.15260246905432,71.89880449406776,,,,,,,,,,,,,,,,,,,,,74.60436848958335,74.40081928326968,74.48615464529534,74.122966348958,73.68654556416837,72.3535000329105,72.00836492763817,,,73.64947352343674,"rgba(0, 255, 0, 1.0)",0.6352402680865561,73.5921444361091,2.6649059402201467,60.69432500026993,8.536523896496526,True,False,True,False,True,7.094674438854231,0.0,0.0,0.0,0.0,1,0.9842855757105428,0.9644000388010464,False,False,False,False,0.1961913217519003,0.1981484285095695,False,False,False,False,74544.0,75540.19930150572,False,False,False,False,4476.290565532726,False,False,False,False
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,,,,,,,,,,,,,,,75.22936967098892,74.51709724008475,74.52648898861922,73.96023430892198,73.105766014768,72.15512743872948,71.90158936929899,,,,,,,,,,,,,,,,,,,,,74.59649351805233,74.39806278482249,74.4840613629158,74.12258271452004,73.68700806056462,72.3557981482942,72.01104269869886,,,73.64648016566282,"rgba(38, 166, 154, 0.5)",0.6323326470909556,73.58980398563062,0.9333631864250213,51.238081572171595,5.629587974816886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645249551844498,0.9732993678648917,False,False,False,False,-0.113031126827931,0.04255865084081926,False,False,False,False,72998.0,75500.78535884671,False,False,False,False,4430.859704051598,False,False,False,False
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,,,,,,,,,,,,,,,75.22157209655735,74.51699440577164,74.52642064501212,73.96060088832483,73.10658130599121,72.15634637560888,71.90289583406958,,,,,,,,,,,,,,,,,,,,,74.5958942984455,74.39820000051108,74.4840271421213,74.12284228596877,73.68754207279294,72.35693948903322,72.01231348520555,,,73.64636930895814,"rgba(0, 255, 255, 0.75)",0.6301027229285067,73.58982947334735,1.5873134494708971,48.4396331615464,3.4456849442235153,False,False,False,True,False,2.1798276069412914,0.0,0.0,0.0,0.0,0,0.973426309837918,0.969751225028269,False,False,False,False,0.026557954663470495,0.03455830275214487,False,False,False,False,73576.0,75470.94372537623,False,False,False,False,4371.1254450740535,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,,,,,,,,,,,,,,,75.20839859610486,74.51701027886467,74.52641141396983,73.96137874997568,73.10819193898033,72.15871163752509,71.90542451989191,,,,,,,,,,,,,,,,,,,,,74.59528260290965,74.39871555436812,74.4841281920402,74.12342215361548,73.68863132674986,72.35915960131544,72.01477564548132,,,73.64640301512803,"rgba(38, 166, 154, 1.0)",0.6240461333724067,73.59009352248732,1.4340389750938998,45.96198231726275,1.408866156281519,False,True,False,True,False,1.5198990523668705,0.0,0.0,0.0,0.0,0,0.9906799809795515,0.9653827864954817,False,False,False,False,0.05804538521612934,0.04630184398413711,False,False,False,False,72482.0,75424.60351257969,False,False,False,False,4320.317298638796,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,,,,,,,,,,,,,,,,,,,,75.17723197335553,74.51534351404247,74.52542430299438,73.96204902952303,73.110448647064,72.1623633829796,71.90938079125915,,,,,,,,,,,,,,,,,,,,,74.59015419265421,74.3975329801974,74.48296409101567,74.12371128355973,73.68988836488282,72.36254343395399,72.01860712660246,,,73.64483165100603,"rgba(38, 166, 154, 0.5)",0.6243680985788717,73.58908729467488,0.9063767136937264,42.511569459549776,-1.6322482531622597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806506686901246,0.9666129185241383,False,False,False,False,0.001083733393611066,0.023692788688874086,False,False,False,False,70556.0,75349.12128757845,False,False,False,False,4283.196100210287,False,False,False,False
