date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_55,aVWAP_peak_40,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_44,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.36349276329197,"rgba(239, 83, 80, 1.0)",5.582404507923779,73.16213135419007,-1.0877268649326925,39.84794473460202,-14.572567601149721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023822,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-192621.0,-90998.05970917716,False,False,False,False,12426.355554013327,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.36349276329197,"rgba(239, 83, 80, 1.0)",5.668786154765952,73.16213135419007,-1.0711519518309938,40.22969657196335,-14.001343244013626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-192621.0,-92573.60917105038,False,False,False,False,12233.698878757306,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,72.12601852336697,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,72.1965940664224,,73.29614676202036,"rgba(239, 83, 80, 1.0)",5.763484804359929,73.07374585240112,-1.1388502052500957,39.27743856125486,-14.001343244013626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-206724.0,-94343.38267227441,False,False,False,False,12262.680291489753,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,72.07504842528819,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,72.14441281076488,,73.18809154592262,"rgba(239, 83, 80, 1.0)",5.897017208297151,72.91270550572104,-1.4130373392834692,35.54733416677867,-10.330302297194336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803919,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-224198.0,-96356.63255332442,False,False,False,False,12343.475945885259,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,72.03379649406514,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,72.10215784010775,,73.10249054449973,"rgba(239, 83, 80, 1.0)",6.003732763047329,72.7936209238058,-1.2156805127517403,35.865503852863746,-10.330302297194336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-208775.0,-98099.55297885426,False,False,False,False,12391.22050486378,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,71.99632255964792,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,72.06377802930936,,73.02600698812851,"rgba(239, 83, 80, 1.0)",6.109890447403877,72.68973280658457,-1.2160173526092433,35.67970644366146,-10.468488566907837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-222987.0,-100035.7924675542,False,False,False,False,12419.449644323258,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,71.947739862376,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,72.01409373474175,,72.92826116501946,"rgba(239, 83, 80, 1.0)",6.22189275393263,72.55229571185234,-1.2781152016524215,34.45362006028398,-11.849498482916246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071535,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-239231.0,-102193.85770061538,False,False,False,False,12478.744998674834,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,71.89596429399647,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,71.96124574936492,,72.02864776588798,"rgba(239, 83, 80, 1.0)",6.376044921959446,71.6656740534801,-1.4343804294699838,30.97722291112005,-15.225282236319572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-253211.0,-104535.20874401668,False,False,False,False,12502.020270013209,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,71.85874406336593,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,71.92323307129571,,71.9913611672529,"rgba(239, 83, 80, 1.0)",6.487401110704444,71.59203169019906,-1.2627601639556278,31.345612280532702,-15.225282236319572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-242028.0,-106666.87992627999,False,False,False,False,12481.570343346337,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,71.81966452170967,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,71.88329708677067,,71.95469644579605,"rgba(239, 83, 80, 1.0)",6.58352709624751,71.52243665087744,-1.1031224668334532,33.95538704534482,-15.225282236319572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398396,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-229009.0,-108563.6569816865,False,False,False,False,12489.902586085153,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,71.78920950108342,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,71.85216765801722,,71.92041214961928,"rgba(239, 83, 80, 1.0)",6.668566739589443,71.46611585279666,-1.095605118476549,35.51925489081975,-18.359968138953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-239684.0,-110596.53051685414,False,False,False,False,12461.764561494685,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,71.74486353747236,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,71.80691519475867,,71.83096303111401,"rgba(239, 83, 80, 1.0)",6.759045098876538,71.3458825232196,-1.3109666222958658,33.95290197233345,-18.359968138953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-252508.0,-112796.70833829825,False,False,False,False,12467.380614804844,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,71.71175295661408,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,71.77312847072072,,71.76885110546424,"rgba(239, 83, 80, 1.0)",6.847756614296906,71.26177611225131,-1.2495736332664447,33.578676671731415,-18.359968138953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-242715.0,-114810.94541832463,False,False,False,False,12425.917349459032,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,71.660884081456,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,71.72115823257477,,71.69877998009747,"rgba(239, 83, 80, 0.5)",6.905015220707094,71.16312142237189,-0.9794506175873886,37.833489386540606,-16.19647802698706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-224544.0,-116512.23308625758,False,False,False,False,12514.988398304627,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,71.63829416518016,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,71.69808325566468,,71.66592503167232,"rgba(239, 83, 80, 1.0)",6.966457617666043,71.11845243627725,-1.001721795964249,40.151740687116956,-14.083979917574553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075949,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-232652.0,-118312.8496275559,False,False,False,False,12446.662996780526,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,71.6178579206174,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,71.67721833899127,,71.63348402391269,"rgba(239, 83, 80, 1.0)",7.0146181000884615,71.07524205619927,-1.0029401395509392,41.48360687907068,-12.847553562973395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855799,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-239654.0,-120194.10777286511,False,False,False,False,12362.249616985478,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,71.55066989982555,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,71.60862660891638,,71.52794189391206,"rgba(239, 83, 80, 1.0)",7.021398530515339,70.93680315832822,-1.0021939543448404,42.047167988727644,-12.22818364250601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-263148.0,-122410.44718723929,False,False,False,False,12534.834894241518,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,71.52513276783198,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,71.58256830605218,,71.48614063468277,"rgba(239, 83, 80, 1.0)",7.035862928180371,70.88278328100432,-1.0564138836807329,41.36052594724262,-12.22818364250601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-271809.0,-124726.70381999527,False,False,False,False,12474.775438516843,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,71.49404880354871,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,71.55086211879069,,71.43378450349756,"rgba(239, 83, 80, 1.0)",7.0577201209955245,70.81547753509368,-1.0506902240333795,40.78089799218452,-12.22818364250601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-281997.0,-127165.00298557674,False,False,False,False,12439.32155574914,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,71.44862879393176,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,71.50455902940035,,71.3544780560762,"rgba(239, 83, 80, 1.0)",7.096646849992773,70.04709253825399,-1.0085174998191266,39.140415766748255,-12.22818364250601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-296043.0,-129783.26650518019,False,False,False,False,12464.23129907086,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,71.4185676081457,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,71.30481680489439,"rgba(239, 83, 80, 0.5)",7.128909230718169,69.99866664131122,-0.9620920142674158,39.110600754785736,-12.22818364250601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-286169.0,-132207.85152060376,False,False,False,False,12424.072674279063,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,71.4185676081457,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,71.30481680489439,"rgba(239, 83, 80, 0.5)",7.12246657156508,69.99866664131122,-0.9629622789235646,39.09072408014406,-12.22818364250601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-286169.0,-134594.84607067192,False,False,False,False,12231.451392507293,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,71.39659081477298,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,71.45144598546317,,71.27821651270821,"rgba(239, 83, 80, 0.5)",7.056500231879933,70.0132940962009,-0.6346338764319475,46.72225924678437,-7.034920279691306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-276291.0,-136791.68566647545,False,False,False,False,12194.963774018808,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,71.36587016160743,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,71.42002255581622,,71.24495217074221,"rgba(239, 83, 80, 0.5)",6.973570015835852,70.02329725244748,-0.5683311766351333,52.885961725803014,-1.6236189820638813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-260861.0,-138715.24092746034,False,False,False,False,12245.119374421616,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,71.34427099804739,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,71.39756835033634,,71.2713896103792,#000000,6.838580171772859,69.94906562781452,-0.09491233728510287,61.29581168698724,5.644092455226215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-231357.0,-140151.54726967026,False,False,False,False,12512.698919004226,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,71.32902450548566,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,71.38179739194398,,71.27369017028687,#000000,6.698962544392256,69.9847136693251,-0.18058224110205787,65.25338315560222,8.701006890957892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-248625.0,-141833.30622672962,False,False,False,False,12586.424517159197,False,False,False,False
