date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_195,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,209.04489868444676,208.5714791413249,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,209.66221237902332,,220.2226709463864,212.36955202667102,216.6022967461575,"rgba(0, 255, 255, 0.75)",9.03105862121461,220.07983557156868,1.7406779302155706,63.431361795035116,18.946872643750154,True,False,True,False,False,15.590539018832157,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-900.0,-33396.3291733062,False,False,False,False,11910.094714258023,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,209.11663238738927,208.6388938497145,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,209.73826231098934,,220.34511558570776,212.45657732250368,216.70513694947934,"rgba(0, 255, 255, 0.75)",9.184147672400707,220.19411444450446,1.7144634556360099,63.59903034560708,18.62971213678999,True,False,True,False,False,15.692951782491491,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,5674.0,-32790.58763573556,False,False,False,False,11827.364563649371,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,209.1731575240019,208.6921278193019,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,209.7980227559215,,220.43391102714241,212.52405953784543,216.75472999192104,"rgba(38, 166, 154, 1.0)",9.282416763589522,220.25255420864502,1.432541344568206,59.87024834695976,14.762290469539522,False,False,True,False,False,13.04892221342843,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-50.0,-32282.981625879194,False,False,False,False,11732.738756461009,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,209.22073569371761,208.73700081076512,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,209.84822908114364,,220.50437014354253,212.58024377964597,216.78537090166537,"rgba(38, 166, 154, 1.0)",9.341017624019718,220.2895448836392,1.236530705890083,55.171191249332566,10.24872800886584,False,True,True,False,False,11.213896401009801,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-5170.0,-31862.625321601998,False,False,False,False,11630.21567496549,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,209.29449059293293,208.8067518966396,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,209.92577769977623,,220.60087384612322,212.66549567370228,216.80277045294855,"rgba(38, 166, 154, 0.5)",9.340025665994505,220.313131513305,0.9937733383847924,49.6336834631681,5.180586098586737,False,True,False,True,False,8.872201368715434,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-14046.0,-31586.398572429873,False,False,False,False,11587.51465674897,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,209.3520575092279,208.86163897006756,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,209.98563858518136,,220.6455511137638,212.72757857120368,217.32200034087037,#000000,9.290948519251522,221.00718466608484,0.1994215477651185,41.47905331736712,-2.0800629774842605,False,True,False,True,False,2.433789519101925,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-23334.0,-31458.45440851623,False,False,False,False,11551.863266721854,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,209.41723526764454,208.92386787537308,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,210.05329596195244,,220.692046234844,212.79717008168646,217.2637520757402,#000000,9.220294479966022,220.93383113330117,0.3585751923523189,37.89118344611151,-4.994633325193057,False,True,False,True,False,3.580082068194592,0.0,0.0,0.0,0.0,0,0.8509352684379426,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-12469.0,-31164.04426264776,False,False,False,False,11541.21422382694,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.33288701652444,"rgba(38, 166, 154, 0.5)",9.104138587170615,220.97664609697674,0.5374867546413334,37.56970071523756,-5.137623417057476,False,True,False,True,False,4.914439016864499,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,4416.0,-30612.415669428414,False,False,False,False,11624.063615705592,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.33288701652444,#000000,9.026033612044676,220.97664609697674,0.34049883205864384,36.10955116887067,-6.629229754529774,False,True,False,True,False,3.2487730242413804,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,4416.0,-30069.339457499293,False,False,False,False,11443.845575152018,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.33852129900697,"rgba(38, 166, 154, 0.5)",9.010530782477602,220.9807828258235,0.7135225803433386,39.00443600737472,-6.629229754529774,False,True,False,True,False,5.959635902987966,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,5507.0,-29517.768303119457,False,False,False,False,11283.33634142873,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.33852129900697,"rgba(38, 166, 154, 0.5)",8.954514550651655,220.9807828258235,0.7179861217276844,40.93435923304409,-6.629229754529774,False,True,False,True,True,5.959635902987966,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,5507.0,-28974.7486395052,False,False,False,False,11108.400894274797,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,209.58048066478946,209.0792666877961,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,217.37881728735562,"rgba(38, 166, 154, 0.5)",8.881808297335905,221.01318368112163,0.7607478221417009,42.644440160747735,-6.629229754529774,False,True,False,True,True,6.249414092151401,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,11653.0,-28344.861063698914,False,False,False,False,11031.464446301543,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,209.6465792703679,209.14231150239775,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,217.40207605537117,"rgba(38, 166, 154, 0.5)",8.815024987061395,221.02310851850956,0.6139394374302923,42.43950091109814,-6.629229754529774,False,True,False,True,True,4.979155548167903,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,1425.0,-27883.312830153194,False,False,False,False,11019.007633180589,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,209.1897864516706,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,217.40685325600796,"rgba(38, 166, 154, 0.5)",8.735689307929789,221.0167050400359,0.5303868757967671,41.535537755195904,-6.629229754529774,False,True,False,True,True,4.235869416409006,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-6712.0,-27555.075421933765,False,False,False,False,10974.325344294068,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.642394827323352,221.02550767582082,0.5883198379347729,41.633035983209076,-6.629229754529774,False,True,False,True,True,4.626933374176737,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,1872.0,-27098.841694461924,False,False,False,False,10937.266036630594,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.496642536165766,221.02550767582082,0.5984119377197721,41.698034801884525,-6.629229754529774,False,True,False,True,True,4.626933374176737,0.0,0.0,0.0,0.0,0,0.8696721190795187,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,1872.0,-26649.681358113674,False,False,False,False,10767.696020558802,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,209.30295431154136,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,217.46752612221638,"rgba(38, 166, 154, 0.5)",8.34858892592323,221.05462257801642,0.6923777746482305,43.00168243402817,-6.629229754529774,False,True,False,True,True,5.259415450503333,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,11750.0,-26054.337461088653,False,False,False,False,10753.902283805954,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,209.38784911455986,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,217.5733094387477,"rgba(38, 166, 154, 0.5)",8.19199657598163,222.0809814034774,0.8714625952669097,47.38625815659528,-7.291793668477759,False,True,False,False,True,7.301825803717048,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,23739.0,-25282.347733009756,False,False,False,False,10773.05108560741,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,209.44111832413844,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,217.59267734731102,#000000,8.061045174560189,221.9934268941715,0.44926842951554313,45.667820167819066,-7.291793668477759,False,True,False,True,True,3.7449324428553794,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,14580.0,-24664.32683792433,False,False,False,False,10748.027037768536,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,209.51561484764167,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,217.63345921755254,"rgba(38, 166, 154, 0.5)",7.919483840332716,221.98300505895256,0.5665766900357654,45.71715006372719,-7.291793668477759,False,True,False,True,True,4.482485288217408,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,27067.0,-23862.29076291775,False,False,False,False,10774.987858888402,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.738778401281289,222.13084145433237,0.956114539271802,49.360622458074,-5.15145682084156,False,True,False,False,True,7.0510435091460515,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,43740.0,-22814.19323170972,False,False,False,False,10866.429907587806,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.629923403556403,222.13084145433237,0.9697552851210526,51.7896040543052,-2.822839559122407,False,True,True,False,True,7.0510435091460515,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,43740.0,-21782.345274628948,False,False,False,False,10697.958126074816,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,209.67237922558846,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,218.01606383973117,#000000,7.505899661581101,222.44135062987132,-0.13540690332879024,45.83238135421259,0.9202826672000768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950861,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,34072.0,-20916.38643316183,True,False,False,False,10681.989783034896,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,209.709288935683,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,218.07998192758998,#000000,7.42781975456458,222.4686377811052,0.332717042221721,45.46712038782402,0.6923246726491783,False,True,False,True,False,2.4901690221199324,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,41341.0,-19951.15563574847,False,False,False,False,10629.075212755286,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,209.76097693477888,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,218.19397755266962,"rgba(38, 166, 154, 0.5)",7.344459057469129,222.56382394150177,0.6285249903876455,47.15862518605963,0.6923246726491783,False,True,False,True,False,4.275879247370668,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,50136.0,-18864.533067752367,False,False,False,False,10600.639938138924,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,209.8254129979619,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,218.31777395625463,"rgba(38, 166, 154, 0.5)",7.242857494433955,222.67972652233678,0.7670002456809889,49.15549506864444,0.6923246726491783,False,True,False,False,True,5.103154502881274,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,60378.0,-17635.966663601168,False,False,False,False,10595.07962902049,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,210.44685993816057,209.9073688291307,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,218.51176443752922,"rgba(38, 166, 154, 1.0)",7.184492030668007,222.89184615080384,1.1362186518337833,52.62388285334705,-2.816429269520924,False,False,True,False,True,7.264235706165678,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,71493.0,-16254.12221920425,False,False,False,False,10603.14040996591,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.123081611819562,223.1653804842594,1.0353130734180616,54.39321032219189,-1.1008880367429157,False,False,True,False,True,6.79297464402995,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,53547.0,-15171.934277821238,False,False,False,False,10716.983194307524,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.052666451851693,223.1653804842594,1.0456498355745107,55.57276196808846,0.14604918783860654,False,False,True,False,True,6.792974644029929,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,53547.0,-14106.524444056568,False,False,False,False,10550.828416101205,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,210.68305593607982,210.1323883935649,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,218.9407533062198,"rgba(0, 255, 255, 0.75)",7.045238148392203,223.36957308447086,1.5010744410311465,58.970449208576156,3.4641629858459027,True,False,True,False,True,9.380824042208129,0.0,0.0,0.0,0.0,0,0.9012051756007392,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,65028.0,-12879.632592210728,False,False,False,False,10565.249680967852,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,210.76670928537243,210.21192585314748,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,219.10091377255324,"rgba(0, 255, 255, 0.75)",7.090977824919967,223.55545566567395,1.61113807099728,61.91874807510038,6.286956411439462,True,False,True,False,True,10.144056495561138,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,74336.0,-11527.452241943894,False,False,False,False,10545.757437852071,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,210.862966711514,210.3033798681328,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,219.28736412202707,"rgba(0, 255, 255, 0.75)",7.118087370270469,223.7742144708875,1.8271460931250574,65.00914541217958,9.213262199161548,True,False,True,False,True,11.455679059003636,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,84524.0,-10038.282439743214,False,False,False,False,10540.210810908628,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,210.93536783561365,210.37215549769297,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,219.4248854060834,"rgba(0, 255, 255, 0.75)",7.208284949897029,223.93588748693048,1.8817392219300766,67.50210898342922,11.583746150218396,True,False,True,False,True,11.975914061041099,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,92007.0,-8456.185037576652,False,False,False,False,10492.812193685239,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,211.04818824281003,210.4791843815335,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,219.65224670864652,"rgba(0, 255, 0, 1.0)",7.34309929595558,224.2075372943606,2.092095188485426,70.33054663019895,14.287687588716196,True,False,True,False,True,13.454115485990709,0.0,0.0,0.0,0.0,0,0.913927166831787,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,102741.0,-6732.197672652983,False,False,False,False,10496.551539519574,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,210.53320833901535,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,219.7547280265464,"rgba(0, 255, 255, 0.75)",7.434162422756241,224.3277525341275,1.8296946841295154,69.63701704014167,14.287687588716196,True,False,True,False,True,11.808096943333702,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,97040.0,-5123.326390906425,False,False,False,False,10422.201903247953,False,False,False,False
