date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_584,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_328,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,,,,,,,,,,,,9.511855856021416,9.284717341013893,9.17095483603361,9.115583000864113,8.974295960478193,8.92109428815141,8.831317158023017,8.611436928748176,8.558747212681558,8.466987749738628,8.446406771345035,8.413312868189193,8.366661060987514,,,,,,,,,,,,,,,,10.037673471706688,9.251715475704819,9.151662175966258,9.062459095005625,8.699616464244366,8.644600060247589,8.496987192543356,8.449104385359107,8.42549689549866,8.39564720302807,8.393137742268038,9.251715475704819,,,,8.82006129974368,"rgba(0, 255, 0, 1.0)",0.3493524640590455,9.03987640302851,4.551631262296572,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,4962.0,-150814.79370840258,False,False,False,False,14510.192435863448,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,,,,,,,,,,,,9.63415135197178,9.384995175007113,9.240923633347165,9.183724595695775,9.034965701859898,8.978810263776614,8.885227216525179,8.662027937594772,8.606697332017434,8.51226007518852,8.491111933891364,8.457142762535836,8.409289699063796,,,,,,,,,,,,,,,,10.154697769417051,9.348526570565173,9.221294574813012,9.128427881042468,8.751257221306515,8.695867260522755,8.542933888701473,8.493924143507456,8.469643721982056,8.439118351209753,8.436567987194024,9.348526570565173,,,,8.881816127030708,"rgba(0, 255, 0, 1.0)",0.39278255451982286,9.114211786274769,3.769994865315485,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340972610396872,0.9195081050866407,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,-69461.0,-149553.49458114052,False,False,False,False,15439.07317329192,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,,,,,,,,,,,,9.68712735783964,9.430516829492355,9.273931790936455,9.215964367524187,9.063933944516751,9.006455193188891,8.911148840539804,8.68643445961332,8.629877551776996,8.534188947421752,8.512774630773977,8.478393928475136,8.429974618374471,,,,,,,,,,,,,,,,10.200446318269313,9.392725771607061,9.254167636871914,9.15973357687848,8.776145049797549,8.720585461583456,8.565178746563918,8.515640639068229,8.491044007956058,8.460200516723543,8.457630864790266,9.392725771607061,,,,8.910592543774314,"rgba(0, 255, 0, 1.0)",0.43375559814128195,9.148085151915135,3.520219346166277,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,-33432.0,-147753.1613318205,False,False,False,False,15758.296845023828,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,,,,,,,,,,,,9.804253543852079,9.534915381997486,9.352328621820176,9.292722590755925,9.133470908961002,9.073008522927404,8.973772710178395,8.745551912226656,8.686135772762428,8.587505998485076,8.56546344594958,8.53010961993916,8.48034807602479,,,,,,,,,,,,,,,,10.29738868090172,9.494580814414087,9.332286737377906,9.234462244709402,8.836383343543938,8.780427932522848,8.619241332863814,8.568456264514918,8.543112569315763,8.511515335898073,8.508899827401681,9.494580814414087,,,,8.97859759122268,"rgba(0, 255, 0, 1.0)",0.47591355487282977,9.226715816723592,3.2532886853582674,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381344307270235,0.9207133058984911,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,53621.0,-144631.0813111721,False,False,False,False,16863.6410799847,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,,,,,,,,,,,,9.868755324652101,9.591579088066654,9.395324988008818,9.334661270675959,9.171223388517026,9.109071691561352,9.007581417985568,8.777109861542126,8.716132010437141,8.615847411441587,8.5934522381698,8.557552182046138,8.507039189507841,,,,,,,,,,,,,,,,10.360689508471562,9.549807578283424,9.375063226960263,9.275168131590092,8.868681396753963,8.812418525249052,8.64801043444767,8.596514157524597,8.570753216050129,8.53872826167197,8.536085891756079,9.549807578283424,,,,9.015718766307122,"rgba(0, 255, 0, 1.0)",0.5293279608050875,9.269998483813534,3.5044464935596444,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,94876.0,-140917.79322882835,False,False,False,False,17241.801683395788,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,,,,,,,,,,,,9.91771996558717,9.634832387335978,9.428513258090021,9.367028231414634,9.200384362134042,9.136938214296322,9.033709580603944,8.80145237555075,8.739276160900713,8.63770972865178,8.615041235507343,8.57871755411759,8.527621723044604,,,,,,,,,,,,,,,,10.40943699267553,9.592004276936983,9.408075623758844,9.306585172584454,8.89361545654099,8.837099668023946,8.670205899477688,8.618156315722043,8.592072246240043,8.559714537103238,8.55705109822576,9.592004276936983,,,,9.044290086021851,"rgba(0, 255, 0, 1.0)",0.5766137714635537,9.303227142416073,3.194118747648295,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715242432360035,0.8925796946155906,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,125611.0,-136785.5638764434,False,False,False,False,17450.998556521434,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,,,,,,,,,,,,9.937359746951811,9.652455669071964,9.442212699360123,9.380410589134662,9.212497202207965,9.14853213383916,9.044604110166512,8.811632650095737,8.748966111312054,8.64687524165133,8.624094668356728,8.587597118065762,8.536261711091026,,,,,,,,,,,,,,,,10.42829546845373,9.609232609100754,9.421709024847885,9.319595783820073,8.904032299091888,8.847416831736213,8.679507616035131,8.627231620870225,8.601014897306248,8.56852068196815,8.565848621652785,9.609232609100754,,,,9.056079379424498,"rgba(0, 255, 0, 1.0)",0.6200640623689,9.316825718450952,3.045127747503129,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,138681.0,-132514.76443649852,False,False,False,False,17383.07609828079,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,,,,,,,,,,,,9.968661008807926,9.680756006067242,9.464381034343653,9.402081150355501,9.232156019681904,9.167363882454682,9.062318053958338,8.828202381413057,8.764746711598974,8.661810412638292,8.63884894395288,8.602070628670914,8.550348072837917,,,,,,,,,,,,,,,,10.45800130935738,9.63692798547123,9.443774513031872,9.340679846861788,8.92098146065494,8.864206411621938,8.694662502646965,8.64202120534623,8.615590301576498,8.582875581779286,8.580189590923823,9.63692798547123,,,,9.07515229233555,"rgba(0, 255, 0, 1.0)",0.6606826799633733,9.338737872447355,2.809612214528693,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760374832663993,0.8912985274431059,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,117377.0,-128640.47351500242,False,False,False,False,17443.865616136904,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,,,,,,,,,,,10.010473025335433,9.718438306082122,9.493994160609697,9.43100666440334,9.25836617116355,9.19246322977493,9.085910583464482,8.850212178526043,8.78570425947553,8.681631685297155,8.658427175791688,8.621271594177589,8.569029083872447,,,,,,,,,,,,,,,,10.498873195234646,9.673798096959592,9.473240122908487,9.368805422836198,8.943519301270063,8.886515690453965,8.714780534441715,8.6616465185571,8.634928190571989,8.601916350065126,8.599211442993173,9.673798096959592,,,,9.10059012434442,"rgba(0, 255, 0, 1.0)",0.7000772994642852,9.368010122306952,2.752538725605906,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,144662.0,-124403.22586360703,False,False,False,False,17596.4413430185,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,,,,,,,,10.136407173821283,9.836862901810314,9.590409588800972,9.525648907236974,9.345314190469958,9.276131146550561,9.16508358028787,8.924791310041728,8.856961605064473,8.74931172310314,8.725336422386345,8.686981075197322,8.63307689770959,,,,,,,,,,,,,,,,10.61063685667321,9.790332730524948,9.569316967175524,9.461276568524868,9.019627032370467,8.961998479241363,8.783391341436063,8.728707001474303,8.701073560687956,8.667119072086418,8.664354762003224,9.790332730524948,,,,9.183756287278285,"rgba(0, 255, 0, 1.0)",0.7347441609036187,9.46154290679502,2.427317137180935,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959141,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,46264.0,-121757.22236184569,False,False,False,False,18849.178686537594,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,,,,,,,,10.184735853966837,9.885034836818395,9.631459787567856,9.566218099150314,9.383281821032563,9.312903647179576,9.200195225156532,8.958314743450936,8.889137306718872,8.7800478119381,8.755758862766514,8.716913357212452,8.662325230223914,,,,,,,,,,,,,,,,10.647581526308704,9.838099303771981,9.610307676375474,9.501176699903125,9.053673722198129,8.995859461379478,8.814498908006522,8.759192374014201,8.731184189810143,8.696846477918921,8.69405848250187,9.838099303771981,,,,9.219533558557142,"rgba(0, 255, 0, 1.0)",0.7654599571146269,9.500584521707824,2.25278339156015,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,-2153.0,-119902.89333297986,False,False,False,False,19307.59452085484,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,,,,,,,,10.220977977912856,9.921646559380594,9.66313620153411,9.597576799852629,9.412787230702365,9.34153666928479,9.227607470382107,8.984571473155011,8.914375955863424,8.8041975039051,8.77967040265989,8.740452160858075,8.685342671683129,,,,,,,,,,,,,,,,10.674929678106654,9.8744776439385,9.641952783920058,9.532072835212992,9.080311014872223,9.022366587798173,8.83892951284388,8.783151887571876,8.754858693331233,8.720229635597946,8.717423682429168,9.8744776439385,,,,9.247274293033199,"rgba(0, 255, 0, 1.0)",0.7922389586277284,9.530619045724912,2.0945460156988163,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637126,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,-40646.0,-118674.1042890577,False,False,False,False,19605.042667818332,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,,,,,,,,10.227436628940376,9.92840806195046,9.66912436469821,9.603528677716138,9.4184453442,9.347046822005735,9.232909015854965,8.989690802355717,8.91930846289656,8.808932226932813,8.784361557164443,8.745074961157233,8.689869391325933,,,,,,,,,,,,,,,,10.67924633580784,9.881225390162982,9.647942671413254,9.537959127973867,9.085489402959146,9.027528661531669,8.843714818163722,8.787851980476335,8.759506401089437,8.724824173923528,8.72201500088547,9.881225390162982,,,,9.252560011732742,"rgba(0, 255, 255, 0.75)",0.8126364223654602,9.536246741401404,1.8381569143190848,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803664921465972,0.88717277486911,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,-48603.0,-117587.73057914982,False,False,False,False,19424.452859014946,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,,,,,,,,10.243207667274252,9.944767373685117,9.68357643378541,9.617880913703766,9.432066372897939,9.360305201905293,9.245655858412258,9.001977984581451,8.931144535831965,8.82028835549924,8.79561207026037,8.756159810693617,8.700721560057316,,,,,,,,,,,,,,,,10.690335169416093,9.89753707295848,9.66239434957313,9.552142993324134,9.097926558398802,9.039921195396268,8.855194112169109,8.799124042609947,8.770651612132223,8.735840280397133,8.733023242536307,9.89753707295848,,,,9.265310615312485,"rgba(0, 255, 255, 0.75)",0.8356929206698097,9.549867605042719,1.9566186987042076,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,-29811.0,-116226.85103528704,False,False,False,False,19414.64738833254,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,,,,,,,,,,,,10.258444064578947,9.960399944364452,9.697346758114556,9.631541800895828,9.445004854709799,9.37289175950407,9.257745636314255,9.013606179725038,8.942342717940408,8.83102616703619,8.806248697524602,8.76663776371577,8.710976858215746,,,,,,,,,,,,,,,,10.701669961415112,9.913107675702785,9.676158957244724,9.56563171555607,9.109706506449877,9.051652367228892,8.866050573867737,8.809781172905408,8.781187375356824,8.74625209321429,8.743427448914174,9.913107675702785,,,,9.27745162710398,"rgba(0, 255, 255, 0.75)",0.857746014403567,9.562889486732713,1.8794730446964156,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,-47222.0,-115157.00838357717,False,False,False,False,19383.58308773824,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,,,,,,,,,,,,10.316016410869768,10.018364045131353,9.748171123933947,9.681866184030252,9.492493640756443,9.419040025842913,9.301997963893866,9.055990742902356,8.983139858229862,8.870103003344543,8.844948232594145,8.804745851705734,8.748256404856267,,,,,,,,,,,,,,,,10.748450910061766,9.970735320129755,9.726925977160475,9.615242317883292,9.152713116776823,9.094435013252626,8.905574418940004,8.84855615771717,8.819510920545158,8.784111519602002,8.781257998686113,9.970735320129755,,,,9.322193631618608,"rgba(0, 255, 0, 1.0)",0.8845827896311856,9.611218641204989,2.0673942340179323,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842321520287623,0.8749357986646124,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,13509.0,-113162.18654817286,False,False,False,False,20024.628311184155,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,,,,,,,,,,,,10.33802151522209,10.041495818636704,9.76910614628908,9.702702772883416,9.512429358187848,9.438506223269718,9.320791335942568,9.074184301935356,9.000710921712598,8.887007297649548,8.861704742272636,8.821269857366106,8.764452397907373,,,,,,,,,,,,,,,,10.764326203720923,9.993860996840983,9.747871192012852,9.635885687617952,9.171102872928106,9.112770405085795,8.922650180981048,8.865342932883511,8.836119738642553,8.800538957567587,8.797674398245386,9.993860996840983,,,,9.340855260658406,"rgba(0, 255, 255, 0.75)",0.9000063813587461,9.630948516427484,1.6989340467387533,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,-14665.0,-111635.09838463529,False,False,False,False,20150.975159072772,False,False,False,False
2025-07-16 15:00:00+00:00,11.16,11.27,11.1,11.19,12321.0,,,,,,,,,,,,10.34669160717953,10.05083750166347,9.77770482824557,9.711285140618802,9.520701355950962,9.446603894516272,9.328637133477192,9.081823126035331,9.008101200269415,8.894133468207123,8.868772006673057,8.828244251472102,8.771295225277072,,,,,,,,,,,,,,,,10.77011147725428,10.003228915017548,9.75648170374231,9.644411267895139,9.178808250486439,9.120462341959305,8.929843799709541,8.872422439495296,8.843128036169459,8.807475082395463,8.804606193597532,10.003228915017548,,,,9.348575426971175,"rgba(0, 255, 255, 0.75)",0.9145015774371924,9.639017336867486,1.6959868647564302,68.7548517158268,24.993975689321275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767870674412734,0.8878504672897197,False,False,False,False,0.3102267298090259,0.3206679902797208,False,False,False,False,-2344.0,-109940.66275076497,False,False,False,False,20029.580195366216,False,False,False,False
2025-07-16 16:00:00+00:00,11.19,11.38,11.16,11.335,15723.0,,,,,,,,,,,,10.358852961575128,10.063621265038135,9.789333921854947,9.722863359035435,9.531797275202623,9.457446155440794,9.3391143665761,9.091973568329125,9.017910832511184,8.903576964045671,8.8781342105593,8.837478462585635,8.780348677002445,,,,,,,,,,,,,,,,10.779071825601049,10.016013757296276,9.768116960837432,9.655887192693516,9.189065801158264,9.130690281695554,8.93938157844946,8.881801287965724,8.85240895018462,8.816656077053487,8.813781101023407,10.016013757296276,,,,9.358971951404804,"rgba(0, 255, 255, 0.75)",0.9319754375605582,9.649990977059296,1.8079972443814705,68.18895077248541,24.396461368518175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379653,0.8931915970640343,False,False,False,False,0.329940170855368,0.3253040805675444,False,False,False,False,13379.0,-108028.72999493916,False,False,False,False,19962.81151016674,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.39,11.27,11.295,12744.0,,,,,,,,,,,,10.36875811751872,10.074012079689952,9.798794400686319,9.732281550272548,9.540824108967712,9.466267513968152,9.347639658201931,9.100231575481267,9.02589275846243,8.911261674903177,8.885752914841385,8.844993222315424,8.787716621748523,,,,,,,,,,,,,,,,10.786477908426576,10.026404364280639,9.777581908190388,9.665221868517193,9.197411606763897,9.139011352408785,8.94714291827885,8.889433488298472,8.859961640606796,8.824127568018959,8.821247636639049,10.026404364280639,,,,9.3674353523953,"rgba(0, 255, 255, 0.75)",0.9501167401008137,9.65892631015728,1.721971228155733,66.95378869338033,23.01628251190678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804655870445343,0.8894230769230769,False,False,False,False,0.34282823092110093,0.33406615574432263,False,False,False,False,635.0,-106344.02100276956,False,False,False,False,19850.89195186958,False,False,False,False
2025-07-16 18:00:00+00:00,11.295,11.38,11.29,11.37,7611.0,,,,,,,,,,,,10.374750369205659,10.08027546840395,9.804493090477784,9.737952993399901,9.546256999493245,9.471576036351287,9.352768912642127,9.1051969127368,9.03069196960253,8.915881619065734,8.890333059128078,8.84951069327133,8.792145592549739,,,,,,,,,,,,,,,,10.791035253285788,10.032665527859749,9.783282599491047,9.67084160944818,9.202430945651583,9.14401497491607,8.951809154312349,8.894021750943867,8.864501981698519,8.828618907859243,8.825735978333123,10.032665527859749,,,,9.372533016671987,"rgba(0, 255, 255, 0.75)",0.9680355328151803,9.66431437577565,1.7620072470521628,67.01702176124266,22.750528396210257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809511763217812,0.8889451049835568,False,False,False,False,0.34282823095830495,0.3384471933513138,False,False,False,False,8246.0,-104567.4315298584,False,False,False,False,19661.126185173925,False,False,False,False
