date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,1.2255700049711946,1.2426905754132989,1.2411922652880594,,,,,,,1.2188302128824895,1.1964010151144249,1.1833417212522859,1.229073279120953,1.2496468450086904,,1.2150126050135523,"rgba(255, 0, 0, 1.0)",0.05167579111525441,1.1957679759127875,-1.9500035459165206,35.88371523869505,-7.57276461687362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27048.0,1216.878312378978,False,False,False,False,2544.4421147965595,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,1.2252762493551226,1.2423779839773657,1.2409209864132096,,,,,,,1.2179898112840244,1.196043475536619,1.1830879816091278,1.2287769582163364,1.249338801028681,,1.2145635253549003,"rgba(255, 0, 0, 1.0)",0.05220343090447425,1.1953537940609917,-1.8265809815350484,35.54785992500538,-8.354692103696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26247.0,791.0817493963582,False,False,False,False,2517.412004489636,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,1.2250464865519861,1.2421337958022056,1.2407089470445227,,,,,,,1.2173373370807954,1.1957634218078435,1.1828885080314324,1.2285452506861236,1.249098234992922,,1.214213726656124,"rgba(255, 0, 0, 1.0)",0.05243460105109417,1.1949988185693496,-1.8117582028855197,35.3239563825456,-9.08558940156776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26247.0,371.88668351424406,False,False,False,False,2488.0102679859206,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,1.2249657741938842,1.2420484896322213,1.2406348203517426,,,,,,,1.2171085149021446,1.1956637831731804,1.1828168447850127,1.228463955727018,1.2490143478333586,,1.2140905797448147,"rgba(255, 0, 0, 1.0)",0.05296709840564737,1.1948526534227737,-1.9795808450703087,34.04992435617684,-10.780312397398347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883395,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-26455.0,-44.03404026117062,False,False,False,False,2452.6612715830383,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,1.224737251058832,1.2417998969180997,1.2404191918508005,,,,,,,1.2164744230714908,1.1954022265677082,1.1826377603674576,1.2282322685812364,1.2487674583401152,,1.213752739022486,"rgba(239, 83, 80, 1.0)",0.053072956755194606,1.1904992834630757,-1.3283466340166794,38.8209651860422,-10.780312397398347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25710.0,-441.95599312533847,False,False,False,False,2426.1859030313635,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,1.222664697442979,1.2395765129991143,1.238484280827909,,,,,,,1.2108858135575926,1.192959717403155,1.1809091426133937,1.2261375303934952,1.246568176829915,,1.2107174762093373,"rgba(255, 0, 0, 1.0)",0.053425202407218535,1.1868823230931067,-1.5326534931769058,40.040984184215596,-15.045704564447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31842.0,-928.7783808288216,False,False,False,False,2483.6403851549085,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,1.222211945056144,1.239090200642048,1.23806004630437,,,,,,,1.20971354208164,1.1924323900047311,1.1805337333031467,1.2256797615187378,1.2460865790864293,,1.2100712843136274,"rgba(255, 0, 0, 1.0)",0.053793231095666014,1.1862300448584728,-1.6959391172511857,39.67064246033522,-15.045704564447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33210.0,-1429.2624369400028,False,False,False,False,2466.343634997468,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,1.2220748710219054,1.2389457471444152,1.2379338312347345,,,,,,,1.209355431610282,1.1922649537780603,1.1804107782174482,1.2255417627399792,1.245944453857935,,1.209872180234264,"rgba(255, 0, 0, 1.0)",0.054484645328538146,1.1859349669257309,-1.8525396708944502,38.30831067109484,-15.045704564447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33562.0,-1927.444414661863,False,False,False,False,2433.5631135246394,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,1.2217469188205656,1.2386056830817216,1.2376363393387828,,,,,,,1.20849053423817,1.1918487178499209,1.1800981003699171,1.2252127834924569,1.245611772165759,,1.20938835959249,"rgba(255, 26, 202, 1.0)",0.05584728210861236,1.1850667179637184,-2.3289713134251264,34.7328613460671,-10.556897997700332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34279.0,-2429.0189198609037,False,False,False,False,2406.9497319196066,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,1.220928443349266,1.2377487434367491,1.2368864080140243,,,,,,,1.206380099355434,1.1908370054026822,1.1793455997293574,1.2243899504829645,1.2447703014675329,,1.2082039699170177,"rgba(255, 26, 202, 1.0)",0.05691324201903395,1.183330648097872,-2.07914088004858,34.226503022557715,-11.173353306755523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32296.0,-2892.0728900956183,False,False,False,False,2400.376867858837,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,1.220539334566025,1.2373433409520367,1.2365312225799903,,,,,,,1.2053856601422295,1.1903517126078045,1.1789813412875612,1.2239991849557388,1.244372817256021,,1.2076421245044153,"rgba(255, 0, 0, 1.0)",0.057758428268401225,1.1824998420473172,-1.947764948251961,34.821961941774646,-11.173353306755523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31396.0,-3333.9942406367713,False,False,False,False,2377.1152109928084,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,1.219580480324706,1.236364129116738,1.235671822752701,,,,,,1.0216666666666667,1.202913262921531,1.1891012391490503,1.1780180544094085,1.2230404714695458,1.243419556792209,,1.1939289973807314,"rgba(255, 26, 202, 1.0)",0.05971803114004392,1.1702743688873922,-2.3489449703798293,31.93108241159927,-13.675566792572056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33162.0,-3796.443942332325,False,False,False,False,2367.6405565588116,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,1.2183738598248466,1.2351364938854967,1.2345929343109787,,,,,,1.0153005745647887,1.1998448557294517,1.187520730271397,1.1767914341868393,1.221834961635737,1.2422257344997878,,1.191859680143722,"rgba(255, 26, 202, 1.0)",0.062184337995124656,1.1670209338379418,-2.5250881315203912,28.840218142359998,-16.64067607421046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35283.0,-4284.607602141126,False,False,False,False,2363.8166719610003,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,1.2343478924227178,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,1.1916140497771897,"rgba(255, 26, 202, 1.0)",0.06404903808238879,1.1665810626450837,-2.2105103664939114,29.389520216735722,-16.64067607421046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34751.0,-4756.954771100179,False,False,False,False,2335.416413480985,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,1.2343478924227178,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,1.1916140497771897,"rgba(255, 26, 202, 1.0)",0.06597522057355883,1.1665810626450837,-2.221759341928287,29.384025745715434,-16.64067607421046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34751.0,-5221.978728137385,False,False,False,False,2299.208407070427,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,1.2341473185897567,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,1.1914059911824282,"rgba(255, 0, 0, 1.0)",0.06734722450590416,1.1662253437952979,-1.9484892622975685,31.967097305206366,-16.64067607421046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34311.0,-5672.971305995719,False,False,False,False,2270.383470526699,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,1.2341473185897567,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,1.1914059911824282,"rgba(255, 0, 0, 1.0)",0.06874243611134634,1.1662253437952979,-1.9089422955966269,33.689145011533654,-20.50657910124081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34311.0,-6116.971750864002,False,False,False,False,2235.183726797603,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,1.2176806112615135,1.2344257508578809,1.2339677839725482,,,,,,1.018627188793378,1.1981272906350298,1.1866322709839179,1.1761052676659527,1.2211411546722812,1.2415323589359024,,1.191154601995501,"rgba(255, 26, 202, 1.0)",0.07054313101453141,1.1658304807542232,-2.13813136140999,32.90112352543673,-20.50657910124081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34687.0,-6559.917925269211,False,False,False,False,2206.359172893764,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,1.217642536595742,1.2343864643839806,1.2339332191213994,,,,,,1.0189739730322984,1.198034419819405,1.1865843042693611,1.1760684294954127,1.2211029945923344,1.2414939354179284,,1.1911274612701273,"rgba(255, 0, 0, 1.0)",0.07156909343519131,1.1657831317453082,-1.687643729268169,37.15620580335182,-17.128635147652858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34607.0,-6994.756407047983,False,False,False,False,2173.3923640116905,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,1.21684177690947,1.233556410809166,1.2332025968959288,,,,,,1.0267414198401503,1.1961101631612863,1.1855888817719966,1.1753066024353427,1.220299600650035,1.2406805924125066,,1.1906000385847533,"rgba(255, 0, 0, 1.0)",0.07250610412327464,1.164932475296791,-1.6541017718023046,39.99292732196188,-14.528651889351082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34607.0,-7422.853206938712,False,False,False,False,2167.2157382130595,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,1.1867180163371212,"rgba(255, 0, 0, 1.0)",0.07341465597352971,1.1598650101220103,-1.5646059849878737,41.88407500103525,-12.797268296329825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34607.0,-7844.312847141213,False,False,False,False,2248.3441763802984,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,1.1867180163371212,"rgba(255, 0, 0, 1.0)",0.07390534486760757,1.1598650101220103,-1.5542179030187468,43.1448401204175,-11.577574972064554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34607.0,-8259.238229356077,False,False,False,False,2213.4861271340924,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,1.1867180163371212,"rgba(239, 83, 80, 0.5)",0.072978955377067,1.1598650101220103,-0.8888180131774475,50.46821346250625,-4.823928309360269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34607.0,-8667.730659908695,False,False,False,False,2179.1685127599203,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,1.213414906883645,1.2300143758634854,1.2300761505904663,,,,,,1.0344380886744773,1.1881569680215596,1.1813375330050098,1.1720169627538874,1.2168633064470797,1.237210909096609,,1.1867151185727915,"rgba(239, 83, 80, 0.5)",0.07202145576208592,1.1598638085880566,-0.9700416056410062,54.51025641910918,-1.3390290523490194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34627.0,-9070.199952003133,False,False,False,False,2145.693031941937,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,1.213291827436676,1.2298817295218203,1.2299587834360444,,,,,,1.0361075340934496,1.1879034831315396,1.1812027990388747,1.1719170121041282,1.2167387022451672,1.2370788580475283,,1.186682304822028,"rgba(239, 83, 80, 0.5)",0.07078599902281288,1.1598790605614009,-0.8459167263020898,58.203929988073874,1.8626766108388537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34227.0,-9460.227859724015,False,False,False,False,2118.628023694775,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,1.213280446775242,1.2298695058986966,1.229947966616085,,,,,,1.0362453722289129,1.1878799073920185,1.181190216699548,1.171907631653989,1.2167271895658573,1.2370667037765142,,1.1866780940199881,"rgba(239, 83, 80, 1.0)",0.06887401999760605,1.159878597909437,-1.014585730756907,58.858634120548416,2.390701005458176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34263.0,-9844.76696267403,False,False,False,False,2086.339217125864,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,1.2296582729248535,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,1.1863928545125095,"rgba(239, 83, 80, 1.0)",0.06784269032571334,1.1595782373544057,-1.3203815609955873,56.149225167300614,2.390701005458176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35063.0,-10235.747319841874,False,False,False,False,2066.395973449494,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,1.2296582729248535,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,1.1863928545125095,"rgba(239, 83, 80, 1.0)",0.06716444791005932,1.1595782373544057,-1.3337150850158235,54.342952531802084,2.390701005458176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35063.0,-10620.665966045875,False,False,False,False,2034.3588265743078,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,1.212766314141255,1.2293185280036458,1.2294601767073556,,,,,,1.0415240340062049,1.1868164415648454,1.1806188078374331,1.171479779189452,1.2162073523326804,1.2365192221444847,,1.1820641681199862,#000000,0.06570148160189915,1.156312234484417,-0.4004816001539992,59.268889631286115,2.512890910875953,True,False,True,False,True,0.07263159898136351,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34263.0,-10987.213780525784,False,False,False,False,2015.2214804258688,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,1.2125095543570226,1.2290474030009182,1.2292200146750023,,,,,,1.042820453359615,1.1862726607639051,1.1803215338186623,1.1712527326315416,1.2159486119340186,1.2362512268357373,,1.1805880920846592,"rgba(239, 83, 80, 1.0)",0.0656682900974613,1.1548453708610242,-1.2158892936381036,56.14906730300051,2.512890910875953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-34966.0,-11358.977907959492,False,False,False,False,1994.8769613494987,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,1.211426484291367,1.227911299312946,1.2282127276417905,,,,,,1.0456781930376062,1.1839767429416128,1.1790481332901888,1.1702702428038685,1.214858787190544,1.235130702768275,,1.1781920548473155,"rgba(239, 83, 80, 1.0)",0.06478634323891325,1.1523690823215045,-1.2713957634211754,53.60935562166452,2.512890910875953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37758.0,-11768.265072177175,False,False,False,False,2007.2354580727622,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,1.20960327760225,1.2260364218915738,1.2265479369920673,,,,,,1.042383768894109,1.1800381276051688,1.1768004476868446,1.1684931938499326,1.213032241586031,1.2332945923519596,,1.1744007467702704,"rgba(255, 26, 202, 1.0)",0.0648610434309761,1.147957278137564,-2.0498788040475286,47.79331092354454,5.181288866716109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41556.0,-12230.090419895358,False,False,False,False,2034.9992494204712,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,1.2240540702886666,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,,1.1696159618756,"rgba(255, 26, 202, 1.0)",0.06545062095796951,1.142132572143663,-2.0952065868362917,43.318697762918504,1.0886194261723503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46810.0,-12766.213049044267,False,False,False,False,2084.906237801549,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,1.2234894484188015,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,1.16872495123642,"rgba(255, 26, 202, 1.0)",0.06571937336916758,1.1410540811655805,-2.0702279128761556,40.335622322501145,-1.6625013558807709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46810.0,-13294.023699446681,False,False,False,False,2071.806916285246,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,1.2234894484188015,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,1.16872495123642,"rgba(255, 26, 202, 1.0)",0.06596648070479881,1.1410540811655805,-2.062472936436083,38.346905362222905,-3.6239706916427963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46810.0,-13813.651238990144,False,False,False,False,2039.6858788234595,False,False,False,False
