date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,#000000,6.826253211015591,90.63080699206301,1.0714798853540906,51.21702179326848,4.619210317438828,False,True,False,False,False,6.040182286110628,0.0,0.0,0.0,0.0,0,0.8954525189478377,0.8062543787019933,False,False,False,False,0.17377133227332656,0.15908446127520193,False,False,False,False,93491.0,48179.3655121342,False,False,False,False,11394.12077134389,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,#000000,6.878744904374579,90.74751315803235,0.8907855905618538,50.167331909253804,4.031210447325883,False,True,False,False,False,4.898905597190268,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.1500575955289375,False,False,False,False,75907.0,48609.251318147624,False,False,False,False,11490.087891168016,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.9831686527272305,90.86939776855036,1.3067996328408455,53.571296772383064,4.031210447325883,False,True,True,False,True,7.718152963652944,0.0,0.0,0.0,0.0,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426464217484534,False,False,False,False,81509.0,49119.324941122075,False,False,False,False,11398.79970680882,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511596,91.09272817641484,1.1808977972305135,54.850940173065595,0.9440599757221761,False,True,True,False,True,7.065110161454605,0.0,0.0,0.0,0.0,1,0.8953554502369669,0.8085939968404423,False,False,False,False,0.1919093868636674,0.18808701451925636,False,False,False,False,66150.0,49383.36641490313,False,False,False,False,11460.198160966824,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0799622543148075,91.36664071924284,1.3627698756271014,57.54054988113896,3.5212998432386726,False,False,True,False,True,8.503937442625968,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499043842137493,False,False,False,False,82380.0,49894.942129400755,False,False,False,False,11534.148577075865,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053363,91.45090731853153,0.7058640943009478,53.22839311934281,7.590005529863099,False,True,True,False,False,3.704657109828595,0.0,0.0,0.0,0.0,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243709296021165,False,False,False,False,60271.0,50055.81124367361,False,False,False,False,11698.099761927402,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154097,91.85139251061369,1.4351825104577307,55.656089497356504,7.590005529863099,False,True,True,False,True,8.501903929465698,0.0,0.0,0.0,0.0,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193753943720034,False,False,False,False,84613.0,50591.58161198875,False,False,False,False,11894.129222982792,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215505,93.64523095582253,1.8617174732817598,60.293123633288424,5.182405009823988,False,False,True,False,True,12.45728220035269,0.0,0.0,0.0,0.0,0,0.8988801911793992,0.8040870724122611,False,False,False,False,0.34282825199058586,0.2773828957138931,False,False,False,False,103198.0,51407.18499784939,False,False,False,False,11997.863653634222,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603116,93.6667566537897,1.2893491375842419,59.50547164167204,5.182405009823988,False,False,True,False,True,8.510642018967811,0.0,0.0,0.0,0.0,0,0.8899586080024529,0.8162042005212324,False,False,False,False,0.2708561917769291,0.2741195437454111,False,False,False,False,95824.0,52095.8177885804,False,False,False,False,11926.175845050746,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247862,93.6667566537897,1.2125660884992218,58.56717165607952,5.182405009823988,False,False,True,False,True,8.066206062787558,0.0,0.0,0.0,0.0,0,0.89014435271872,0.8141862288428724,False,False,False,False,0.2508642381438787,0.26249189094464487,False,False,False,False,95824.0,52773.77410193574,False,False,False,False,11741.273893964688,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966868,93.6667566537897,1.1976744397620693,57.94163833235118,5.182405009823988,False,False,True,False,False,8.066206062787558,0.0,0.0,0.0,0.0,0,0.893955856331295,0.809548939868997,False,False,False,False,0.2508642381438787,0.2566780645442618,False,False,False,False,95824.0,53441.21946469642,False,False,False,False,11559.238639794692,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571541,93.63279912207071,0.9922131231746333,55.98444137082005,5.182405009823988,False,True,True,False,False,6.584889743532088,0.0,0.0,0.0,0.0,0,0.8957739496839761,0.8085109679018468,False,False,False,False,0.20467887049638664,0.23067846752032423,False,False,False,False,86811.0,53958.580403228254,False,False,False,False,11519.762071735859,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523466,93.6483716788383,0.9691060220773563,54.571807938427284,9.454305922407343,False,True,True,False,False,6.483792998825116,0.0,0.0,0.0,0.0,0,0.9047634034651519,0.8001321856263868,False,False,False,False,0.21636378512693483,0.22352112632362953,False,False,False,False,79746.0,54358.38535821697,False,False,False,False,11450.695993104293,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,#000000,7.643040615281797,93.68991792070038,0.8177481180464953,52.38866730562839,7.212292967911104,False,True,False,False,False,5.3564431871369,0.0,0.0,0.0,0.0,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.22277525915914,False,False,False,False,68447.0,54576.813492198096,False,False,False,False,11448.34411724221,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,#000000,7.615612705086455,94.09088247629442,0.6472384710968064,49.9712583141244,4.806001563179905,False,True,False,False,False,4.470452873197647,0.0,0.0,0.0,0.0,0,0.8952107488959288,0.8072127463678783,False,False,False,False,0.15673670185431038,0.1897559805067252,False,False,False,False,57518.0,54622.41328301673,False,False,False,False,11440.29227046326,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,#000000,7.618440665331166,94.16535255610209,0.8708668525948943,50.47510626372645,4.806001563179905,False,True,False,False,False,5.973017825473171,0.0,0.0,0.0,0.0,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207589160306,False,False,False,False,63115.0,54754.081294132746,False,False,False,False,11349.698591851427,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,#000000,7.622816699385661,94.3266187284927,0.9220189266880485,51.44162398580332,4.806001563179905,False,True,False,False,False,6.437740843425711,0.0,0.0,0.0,0.0,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.2131772113393126,False,False,False,False,73256.0,55040.93274693689,False,False,False,False,11330.959078799466,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6759407546221325,95.56603281474965,1.2857013232296866,55.875816111339816,1.2067322966775933,False,True,True,False,True,9.733870304981096,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332387019,False,False,False,False,86400.0,55527.119836131664,False,False,False,False,11359.068240368466,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650857,95.89932541044824,1.3926994091449527,59.74644365500969,4.782019151841126,False,False,True,False,True,10.704067749709303,0.0,0.0,0.0,0.0,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.2961842543616465,False,False,False,False,102137.0,56249.75363712187,False,False,False,False,11426.943151370504,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.753431691838179,95.90518695632295,0.8041359350905566,56.907064384300256,4.782019151841126,False,True,True,False,False,6.2365592965192,0.0,0.0,0.0,0.0,0,0.8808750536184817,0.8021018444757647,False,False,False,False,0.25840955124123594,0.27729690280144126,False,False,False,False,93130.0,56821.54040243781,False,False,False,False,11389.424652899645,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707567,95.84346694994852,0.5351335705225396,53.035582723627364,8.627584792877698,False,True,True,False,False,4.199646670164867,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.2307796522859819,False,False,False,False,87462.0,57296.58628767133,False,False,False,False,11300.720394715154,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,#000000,7.567517469927532,95.80999318057147,0.582754759001668,50.75219131559315,6.574899533112735,False,True,False,False,False,4.4294485965409685,0.0,0.0,0.0,0.0,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523208305,False,False,False,False,92433.0,57841.336887862475,False,False,False,False,11202.58519479709,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157236,95.7692173876332,0.469784768660997,48.34062355717411,4.319232156727132,False,True,False,True,False,3.5605872738191024,0.0,0.0,0.0,0.0,0,0.8826827824678362,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532995864324,False,False,False,False,86657.0,58288.09135471732,False,False,False,False,11118.452091001785,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988953,95.73976269961248,0.5125999039098159,47.04814693645446,3.0166350985987265,False,True,False,True,False,3.7689244709550955,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142565916,False,False,False,False,91276.0,58799.53179883023,False,False,False,False,11017.685391916486,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191402,95.68048358017244,0.24640527840257842,44.16859597879527,0.17982263027808187,False,True,False,True,False,1.855266687101647,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991302012,False,False,False,False,85776.0,59217.77161590263,False,False,False,False,10932.139881964293,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.187934470691552,95.59963510697231,0.06822055696627834,41.04430773682758,-2.84513322037548,False,True,False,True,False,0.5847556630929525,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462067923,False,False,False,False,79903.0,59538.472831159954,False,False,False,False,10853.703604724536,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.082334178391707,95.5754605599842,0.4447035907490903,42.593715438931234,-2.84513322037548,False,True,False,True,False,2.8906331527409392,0.0,0.0,0.0,0.0,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.1473454365363373,False,False,False,False,84127.0,59919.69030664585,False,False,False,False,10750.917502325707,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.993450283935307,95.52604577547004,0.29226692713110913,42.46705120018467,-2.84513322037548,False,True,False,True,False,1.8258601334014557,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569335773,False,False,False,False,78833.0,60212.91991429475,False,False,False,False,10666.314130196626,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884341,95.49513176433416,0.2077982404211199,41.75455216359694,-2.84513322037548,False,True,False,True,False,1.2457374295951453,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026382382,False,False,False,False,75111.0,60443.897900119635,False,False,False,False,10558.650345232338,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507095,95.81815803318243,0.5773087954983196,44.96136334425157,-2.84513322037548,False,True,False,True,True,3.7299996064444834,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806835122,False,False,False,False,83749.0,60805.21731252088,False,False,False,False,10528.872820500053,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780684,95.61846092150708,0.21344306778537292,44.251289145459,-2.84513322037548,False,True,False,True,True,1.2205745412687037,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.13023780671126944,False,False,False,False,74810.0,61022.34572628025,False,False,False,False,10504.22362948455,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.63256819934179,95.28371758767248,-0.4965976208129085,40.09641859202046,-4.633237014621088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994605,0.796138911846804,False,False,False,False,0.015720724168194675,0.07297926543973206,False,False,False,False,64762.0,61080.32486230691,False,False,False,False,10497.150394918897,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477956,94.9521436438649,-0.8875929595672046,35.84093742959948,-8.628303894241299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965356,0.7909578114289277,False,False,False,False,-0.05607605601112993,0.008451604714301064,False,False,False,False,55788.0,60998.27331405409,False,False,False,False,10473.535660113954,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051138,94.7949821659161,-0.8169620059504831,33.51575030662487,-10.775537510972327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953373,0.7952898834207028,False,False,False,False,-0.040806725220062186,-0.01617756025288056,False,False,False,False,61409.0,61004.641169650145,False,False,False,False,10398.302549104435,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.338449808350154,94.00276158334482,-0.861056212223195,31.42071253233849,-12.775529751130279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.038538875718009374,False,False,False,False,46052.0,60772.81727554704,False,False,False,False,10475.18157935088,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.250045855687728,94.02006062192049,-0.27200770381122785,34.784488981146744,-12.775529751130279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721613,0.79474579179732,False,False,False,False,0.031232936781368435,-0.00365296946832047,False,False,False,False,60566.0,60769.61080615871,False,False,False,False,10537.798919205905,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.135941019044297,94.12435924585097,0.3219784460145841,40.556812016594044,-15.856118059719492,False,True,False,True,True,0.7540415565336751,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.048117154105631534,False,False,False,False,69909.0,60911.30676265237,False,False,False,False,10519.27490495465,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.060309537035702,94.16533727203834,0.1954789141910908,43.73042145626977,-13.027586525259942,False,True,False,True,True,0.128245943774143,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787371,False,False,False,False,62895.0,60942.061696564735,False,False,False,False,10464.929557591011,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.854840326794019,94.18749938404864,0.2506474188946732,46.136721457349616,-10.812446064365247,False,True,False,True,True,0.38402854762044925,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749259,False,False,False,False,68314.0,61056.355313672255,False,False,False,False,10386.698091581848,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660353,94.13053247898401,-0.15188196931894835,45.48781550081175,-10.812446064365247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499926,False,False,False,False,60273.0,61044.21027004943,False,False,False,False,10350.33067930926,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140335,94.11961230669544,-0.0764999713069695,45.544689002559856,-10.812446064365247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.05783934102093945,False,False,False,False,67393.0,61142.6411185758,False,False,False,False,10300.248033118418,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,#000000,5.148632905227768,94.1318435277714,0.3016638592841954,47.75052407447734,-8.5314040134177,False,False,False,False,True,0.46139139504703763,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572381,False,False,False,False,0.06518588054098415,0.0615126107809618,False,False,False,False,70844.0,61293.04978340408,False,False,False,False,10194.058141132085,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,#000000,4.911301913595606,94.15658601214606,0.3529438870486561,49.440863747302316,-6.598958346642981,False,False,False,False,True,0.6367533288532279,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,78253.0,61555.994748002464,False,False,False,False,10150.878945145541,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,#000000,4.7655640581985885,94.14936623774604,0.1291838184810125,49.18699760924042,-6.481670378625417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210616,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,68661.0,61666.14986818847,False,False,False,False,10142.214155298325,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,#000000,4.582528530160086,94.2399301469343,0.22696418499534549,49.68182112566569,-5.572043866437191,False,False,False,False,True,0.10814038473142773,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,95386.0,62188.938242325086,False,False,False,False,10399.311610254941,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.500065321848378,93.57739234427802,-0.4460807123247503,45.96959266369305,-5.572043866437191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,36369.0,61788.62912228904,False,False,False,False,11153.074220948662,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.328604228567108,93.60620790227638,0.3358570155546117,47.634419276524625,-5.572043866437191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,44724.0,61524.06122892022,False,False,False,False,11109.693225275038,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687561,93.62040340089018,0.03583573061759586,47.42742519074573,-5.572043866437191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,32142.0,61068.525395913704,False,False,False,False,11132.51968689868,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,#000000,3.996619545665352,93.6899294558184,0.6192910072879,49.75060994169685,-4.924617684569732,True,False,False,False,True,0.9286051364033803,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,44541.0,60812.284692101086,False,False,False,False,11152.155040590173,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061294152,93.86009132185242,1.321019308852591,53.699881679862024,-1.1072011765142449,True,False,True,False,True,3.2796162930922286,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,63185.0,60849.07097594448,False,False,False,False,11268.307675619782,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.77427828910445,94.8755610736921,1.7988707790592962,58.130506297547335,2.988256946387388,True,False,True,False,True,5.354190969041774,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,84830.0,61220.86832515464,False,False,False,False,11429.186626385368,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7111722462643923,95.04654908559752,1.9167665746484188,61.40141966945355,5.923262398487829,True,False,True,False,True,5.7382328072504905,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,97978.0,61790.746335617354,False,False,False,False,11455.834895743734,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820193373,95.04654908559752,1.9171042938805678,63.5820285840577,7.889955643794494,True,False,True,False,True,5.7382328072504905,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,97978.0,62351.7890280884,False,False,False,False,11278.22505239887,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.723059292503568,94.93844265820661,0.1468032869887109,57.56784168591163,13.770556426729314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,79650.0,62619.97834548238,False,False,False,False,11387.523888795788,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,#000000,3.7431846981796593,94.87882134610382,-0.0744877339981162,52.846785716708155,9.600308217168333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,70382.0,62740.319766482644,False,False,False,False,11354.663053310582,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.76992260656119,94.77898287418878,-0.35252258809658693,48.771508997336916,6.014935235887016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,55509.0,62628.20628173098,False,False,False,False,11409.210912949178,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8455282243569555,94.5812383127462,-0.8285567357340088,44.50827508198516,2.201826054905979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,37931.0,62245.30385875841,False,False,False,False,11504.851053833687,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9219761118119068,94.46515914922324,-0.8248798710119196,41.54365265871371,-0.4859963349579033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,24924.0,61666.67899273114,False,False,False,False,11528.140184782,False,False,False,False
