date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_40,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_67,aVWAP_OB_bull_0,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,177.1657066219601,154.32421902796793,,,,,,,161.3569537825557,149.59644118557665,,164.28229314416126,"rgba(38, 166, 154, 1.0)",12.023312612220183,164.622023452448,1.329748053901739,56.98936393243794,7.493878659886079,False,True,True,False,True,16.333048029727788,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.32766994202349775,False,False,False,False,3508674.0,1816974.0319298084,False,False,False,False,135701.21891051388,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,177.37164396164826,154.55796543433573,,,,,,,161.63045381533365,149.78558721035327,,164.52002107043924,"rgba(38, 166, 154, 1.0)",11.77683669996572,164.85813543095782,1.353662700365761,59.45215562377265,5.036304934923955,False,False,True,False,True,16.468801666271023,0.0,0.0,0.0,0.0,1,0.9135193099206788,0.7959251257628562,False,False,False,False,0.3364821116507398,0.3320760268371188,False,False,False,False,3633118.0,1845131.3027526021,False,False,False,False,135526.68838476948,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,177.68062583811968,154.75842546745216,,,,,,,161.8745312806947,149.94517240297623,,164.77119419542217,"rgba(0, 255, 255, 0.75)",11.615850301429818,165.10779324747017,1.7637285451249332,64.65553873118529,9.812159346296156,True,False,True,False,True,19.76047563094474,0.0,0.0,0.0,0.0,0,0.9160418157493544,0.7899878659655891,False,False,False,False,0.34282825299159986,0.3374521399143593,False,False,False,False,3726742.0,1874303.5616246548,False,False,False,False,134877.03430128467,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,177.85807063961516,154.87530949873963,,,,,,,162.0165321990328,150.03836350045583,,164.91663744579589,"rgba(0, 255, 255, 0.75)",11.4458547545854,165.25174309279467,1.7541946265884303,67.66640176626841,12.442052887800642,True,False,True,False,True,19.460895750534796,0.0,0.0,0.0,0.0,0,0.9239357229609789,0.7881722774127246,False,False,False,False,0.3428282530109707,0.340140196462665,False,False,False,False,3672282.0,1902179.1963281485,False,False,False,False,133630.25857568337,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,178.026769851495,154.97809823326213,,,,,,,162.1423891770998,150.12005532657997,,165.0490857539523,"rgba(0, 255, 255, 0.75)",11.379376714671883,165.3826904945325,1.8838737870262705,70.58388675797809,15.032942859587749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414842247514527,False,False,False,False,3718621.0,1930341.0847571695,False,False,False,False,132276.90572954874,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,178.16323630676376,155.08851582075144,,,,,,,162.27380869922192,150.2089603272986,,165.1751869422457,"rgba(0, 255, 255, 0.75)",11.150456368473337,165.5065488961439,1.6083154367170942,67.19493839216314,15.032942859587749,True,False,True,False,False,16.67005426000877,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.32923487766055465,False,False,False,False,3664391.0,1957225.5795671358,False,False,False,False,131066.87618335418,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,178.22372562388955,155.13836542632814,,,,,,,162.33299499741523,150.24915331756236,,165.23169534921098,"rgba(0, 255, 255, 0.75)",11.086172808934203,165.56196524370563,1.7041981107374344,65.80735179038393,15.032942859587749,True,False,True,False,False,17.369450488665045,0.0,0.0,0.0,0.0,0,0.9132759499930462,0.7912101497427023,False,False,False,False,0.3114487968318463,0.32034183724620047,False,False,False,False,3688954.0,1984074.0822095056,False,False,False,False,129415.65329679054,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.032396065903253,165.7130461512952,1.8964106911794278,66.57862389814171,15.032942859587749,True,False,True,False,False,18.84510175211694,0.0,0.0,0.0,0.0,0,0.9221013933084123,0.7842534523772745,False,False,False,False,0.34025202679215194,0.3302969320191762,False,False,False,False,3746506.0,2011398.6080667225,False,False,False,False,128301.48812939842,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.012762453847245,165.7130461512952,1.9610841457095107,67.57904142606766,15.032942859587749,True,False,True,False,False,19.295752904076487,0.0,0.0,0.0,0.0,0,0.9280896095055388,0.7778637291911629,False,False,False,False,0.3428282530613579,0.33656259254026705,False,False,False,False,3746506.0,2038299.4978641376,False,False,False,False,126312.3177708031,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",10.948950626421817,165.7130461512952,1.9725135846888748,68.24598644468496,15.032942859587749,True,False,True,False,False,19.295752904076487,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542280081244,False,False,False,False,3746506.0,2064783.319602678,False,False,False,False,124353.98726272862,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,178.67659840244667,155.39241849770195,,,,,,,162.64680456461093,150.45044851246925,,165.5719404882532,"rgba(0, 255, 0, 1.0)",11.041926410135591,165.89706326139586,2.356738830890703,71.5645185978418,16.21317114857463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222781867493218,0.7842076714451762,False,False,False,False,0.3428282531665509,0.3412618379836817,False,False,False,False,3797632.0,2091649.19061659,False,False,False,False,123218.66963074834,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,150.56070394559615,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.056725965722597,166.08445472593672,2.20142430494546,71.33408448737586,16.217058680794395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.3338928821097822,False,False,False,False,3739948.0,2117204.210917108,False,False,False,False,122202.62824112432,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,150.61731776054918,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.064330828599081,166.17948520723365,2.196293220910782,71.21797249990611,16.443982378159774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096859,0.7878594844864286,False,False,False,False,0.3285642621058479,0.33122857210781503,False,False,False,False,3769596.0,2142822.6882672305,False,False,False,False,120767.67276451775,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,150.73091142851746,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.10569526077628,168.77315284218668,2.160319241114878,72.61986577443554,18.11618876840059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126452116,False,False,False,False,3826432.0,2168925.1582165756,False,False,False,False,119776.48403948646,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,150.89114601351304,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.00815741673943,168.69221041726482,1.6921805237277074,66.24333509035809,21.03151769050409,True,False,True,False,False,16.09252181866783,0.0,0.0,0.0,0.0,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.30971598294642533,False,False,False,False,3734415.0,2193196.318554303,False,False,False,False,119346.10444197504,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,151.08109124207198,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.880282500803967,168.8379897095564,1.6517962919727134,61.4622017609412,16.719053970254123,False,False,True,False,False,15.556417493418287,0.0,0.0,0.0,0.0,0,0.9104172966434834,0.7899304505594196,False,False,False,False,0.27922708526120193,0.29447153410381366,False,False,False,False,3623228.0,2215367.352375167,False,False,False,False,119219.6066986886,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,151.14438912820356,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.855134418478984,168.9134528049061,1.7698120036532745,59.547756017922055,15.085727263031202,False,True,True,False,False,16.46283394624136,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341293164,False,False,False,False,3659624.0,2237758.928307335,False,False,False,False,117935.51977312753,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,151.23996913826147,,172.08410403109843,"rgba(0, 255, 255, 0.75)",10.755864716181433,168.9751542766151,1.5256649424659887,55.35719563969362,11.272620255730835,False,True,True,False,False,13.590668085037578,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.27500041080214516,False,False,False,False,3600368.0,2258884.6503490815,False,False,False,False,117025.75977664493,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,151.32846040544354,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.617904466148499,168.98559602984133,1.2840955589332372,50.19590173374266,6.632408913127442,False,True,False,False,False,10.81574879748516,0.0,0.0,0.0,0.0,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.25017032842323306,False,False,False,False,3540216.0,2278750.252669251,False,False,False,False,116143.99605917757,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,151.49099237189063,,171.571329045803,"rgba(38, 166, 154, 0.5)",10.317073555847163,168.90856317006794,0.9752219731175399,44.31785949427006,1.418203450969159,False,True,False,True,False,7.341562249337123,0.0,0.0,0.0,0.0,0,0.8953511019221839,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162807813,False,False,False,False,3413990.0,2296350.868906937,False,False,False,False,116300.30619779497,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,151.5640569512255,,171.47319113756546,"rgba(38, 166, 154, 1.0)",10.053759915645767,168.90400473057997,1.0424950821741212,40.914334437132474,-1.5041273212414765,False,True,False,True,False,7.657864425132008,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383792868,False,False,False,False,3470396.0,2314553.1190014035,False,False,False,False,115371.71230325551,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,151.65773562778577,,171.52080478512028,"rgba(38, 166, 154, 1.0)",9.869042804339136,168.98166431177563,1.455899621988367,42.9863902793266,-1.5041273212414765,False,True,False,True,False,10.593349955481273,0.0,0.0,0.0,0.0,0,0.8968685877419934,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959633518,False,False,False,False,3533692.0,2333454.4970013816,False,False,False,False,114564.33691870891,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,151.79024212745736,,171.60998463849026,"rgba(38, 166, 154, 1.0)",9.719131453798767,169.10072572314337,1.4918281891525933,44.61141166704097,-1.5041273212414765,False,True,False,True,True,10.773476705826038,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.230656197264995,False,False,False,False,3622708.0,2353442.923404461,False,False,False,False,114168.23867190722,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,151.85398986703868,,171.4291572122516,"rgba(38, 166, 154, 0.5)",9.496794920696672,169.03865460906624,0.5461153404114247,39.81745602499287,-2.2432226022084407,False,True,False,True,False,2.481626912273427,0.0,0.0,0.0,0.0,0,0.8920533380069815,0.8204150783566282,False,False,False,False,0.1338258521178351,0.18224102469141507,False,False,False,False,3561682.0,2372175.3121888875,False,False,False,False,113344.3279948234,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,151.99393651986105,,170.8678089227587,#000000,9.370025405948079,168.7959847550154,0.031911892660907146,34.75873640537679,-7.011570099085873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511897,False,False,False,False,3402008.0,2388141.7104495247,False,False,False,False,114062.61748327575,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,152.10902573911034,,170.3600637158345,#000000,9.205487741970652,168.54848431247794,0.01482981579559836,31.251965882721777,-10.311013150744145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275164,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762962104,False,False,False,False,3250023.0,2401504.2110627103,False,False,False,False,114650.56139826372,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,152.13919433697026,,170.29008005415469,#000000,8.93800552504697,168.51750013157837,0.30012286979510666,31.474536853135778,-10.311013150744145,False,True,False,True,False,0.15623930847416645,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979946,False,False,False,False,3284797.0,2415198.672906699,False,False,False,False,113412.16509751545,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,152.2252955510279,,170.11532417604417,#000000,8.641654174628739,168.44042878044414,0.39570794554536637,32.28244546682567,-10.311013150744145,False,True,False,True,False,0.6613399181855009,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835544,False,False,False,False,3383997.0,2430218.802008921,False,False,False,False,113191.82145259272,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,152.2575885943392,,170.07438917867665,"rgba(38, 166, 154, 0.5)",8.35010579692403,168.42527667854125,0.5706183175803534,34.183041357935025,-10.311013150744145,False,True,False,True,False,1.6788372164733474,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132382,False,False,False,False,3418934.0,2445547.7198072323,False,False,False,False,111978.56840681609,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,152.3435284577623,,169.94342362714465,"rgba(38, 166, 154, 0.5)",8.06468667644278,168.36925715469826,0.5084813595151992,34.990749987123664,-10.311013150744145,False,True,False,True,True,1.1034270514103248,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298985,False,False,False,False,3320557.0,2459113.755159058,False,False,False,False,111767.69137725305,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,152.43352553592158,,169.65842330828627,#000000,7.751411204268691,168.21328044634305,0.017638021007278543,33.2189704051157,-10.311013150744145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024096,False,False,False,False,3189482.0,2470437.2938387627,False,False,False,False,112067.02949543518,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,152.56687994847724,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.65650646288637,167.09376267673537,-0.8252801336176625,29.254104179844532,-14.185733386142914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322291,0.8398941543014041,False,False,False,False,-0.004613881483658823,0.03635571807829107,False,False,False,False,2862154.0,2476510.4210660686,False,False,False,False,115404.40888310285,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,152.67311595824225,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.635938159557155,166.61739176298136,-0.798512459840948,26.535904295822526,-16.97339328836388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505848160487702,0.8494506273481247,False,False,False,False,-0.015380707268500653,0.010487505404895209,False,False,False,False,2570790.0,2477972.119964269,False,False,False,False,118132.4645593338,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,152.71090088287124,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.6436655603318195,166.46862666814596,-0.7448817093325034,25.032117566552255,-18.630883852987004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.0031883051440476633,False,False,False,False,2676282.0,2481046.691747769,False,False,False,False,117936.48836461545,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,152.7639482900831,,166.38497197763633,#000000,7.482569512775546,166.40222765315738,-0.38786511080213737,27.24051826451795,-18.630883852987004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,2785141.0,2485761.332185788,False,False,False,False,117795.75211090049,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,152.85725425882418,,166.28953894203158,#000000,7.59056395725599,166.28683925540756,-0.11881057329679406,30.710791339825658,-18.630883852987004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,2977426.0,2493384.040213915,False,False,False,False,118950.6241711966,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,152.89723651271447,,166.2434516473938,#000000,7.66864145267819,166.23616729384273,-0.3144190934889339,32.07684537758497,-24.041414616481468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,2893638.0,2499589.5279625366,False,False,False,False,118405.46720730208,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,152.93632846465835,,166.24324915076642,#000000,7.642184489121569,166.21810233657882,-0.03769895073704673,35.221790329234906,-20.90052532770244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,2964807.0,2506802.2019476136,False,False,False,False,117673.11887850669,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,152.9796757811006,,166.08756891636148,#000000,7.716794834808494,166.09258099298367,-0.49730245200680023,34.993608663168246,-20.90052532770244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,2845565.0,2512054.3383515263,False,False,False,False,117697.44261682442,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,153.00773388213048,,166.03386797739748,#000000,7.820122963942171,166.04358347769107,-0.3828051670663216,35.69866322713804,-19.89809912322528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,2911876.0,2518253.1238034405,False,False,False,False,116900.75358400543,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,153.04115939540918,,166.01653687177355,#000000,7.8927860482600245,166.01807994983582,-0.17016550830386376,37.90548490799173,-17.492201454912454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559625,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,2978485.0,2525388.5017289687,False,False,False,False,116121.0364741759,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,153.07721383988226,,166.04675835814035,#000000,7.910851227532258,166.0256345207488,0.3020364573328641,42.77261934570802,-12.768464374477773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,3036234.0,2533308.586973481,False,False,False,False,115216.04366062277,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,153.13069763946248,,166.11027589336237,#000000,7.948911275669954,166.3045912057954,0.33405943306126706,46.46286493913016,-9.317374300250655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655209,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,3115485.0,2542334.577873117,False,False,False,False,114658.44608448909,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,153.1755887034124,,166.13310037655233,#000000,7.991396386001802,166.24179201098283,0.16870743533367574,47.60002669749691,-8.215778680430162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,3040584.0,2550059.375115394,False,False,False,False,114042.05157155126,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,153.22646222510855,,166.11797103574858,#000000,8.071038203644507,166.13859217766074,-0.07354595067989074,46.52688764977627,-8.215778680430162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,2943141.0,2556153.663873295,False,False,False,False,113784.70193478302,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,153.24451226315028,,166.12213314829842,#000000,8.106632348641481,166.13328333427623,0.16119106054473412,47.72111806291859,-7.817388570524955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371041,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,2974770.0,2562643.8396271975,False,False,False,False,112510.97012184064,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,153.27167066791725,,166.1357036032203,#000000,8.141997645397726,166.13995078498152,0.2075718132851331,48.90463497136987,-6.418847719383876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,3019965.0,2569734.090175613,False,False,False,False,111467.31167033924,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,153.32642095642566,,166.1395648621534,#000000,8.206333574669213,166.11721860081718,0.03445892085787193,48.1954825445936,-6.418847719383876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,2921177.0,2575182.817459712,False,False,False,False,111270.73319483011,False,False,False,False
