date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_591,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,1.301622136884822,1.3441358987215863,1.3931156926826374,1.3935218961239584,1.437026288408603,1.4378311046740586,1.435859597976876,1.4402707538494297,1.4230352160438182,1.5063954247904354,1.5952744834290677,1.5905166333599885,1.5904802168007415,1.5877235363873363,1.5531982238472875,1.54893958470714,1.5439584523455634,,,,,,,,,,,,,,,,1.2361062052228844,1.302500514471089,1.3314442691036918,1.4362676683949052,1.4350790251533156,1.4368610120546428,1.4335791512666165,1.606246179813509,1.6000363291879316,1.5925285087075736,1.5893347630134231,1.555423715505625,1.5466502530546622,1.5433687112225676,,,,,1.5063954247904354,1.4590717002609177,"rgba(239, 83, 80, 0.5)",0.16148168110758948,1.376505490279887,-0.8143678550898258,44.673786441726776,-0.5618807352352135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201824401368301,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,69912.0,114489.67874559129,False,False,False,False,1927.6481250505692,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,,,,,,,,,,,,,1.3007946692331342,1.3438910840777667,1.3927884596963664,1.393194115416593,1.4366635778128285,1.437467979929868,1.4355454729469093,1.4399704735164305,1.4228387728554683,1.5061643110134353,1.595065343910005,1.5903148903452773,1.590278575433038,1.5875503065857413,1.5530764166379534,1.5488216797957002,1.5438448771547226,,,,,,,,,,,,,,,1.2566666666666666,1.2362692735242113,1.3023550454063524,1.3312273745052565,1.4359333298183996,1.4347506009053013,1.4365800160583626,1.4333848563735436,1.6060100115098517,1.5998211708975252,1.5923229922247282,1.5891352748077783,1.5553000084799118,1.5465345130881123,1.543255581976058,,,,,1.5061643110134353,1.445577373555404,"rgba(239, 83, 80, 0.5)",0.15925572952766023,1.3679505860040881,-0.6778442843109064,46.0778870679313,-0.5618807352352135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.976054732041049,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,70371.0,113805.66822240382,False,False,False,False,1904.878386677692,False,False,False,False
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,,,,,,,,,,,,,1.3007880634513358,1.343888502712382,1.392784715001994,1.3931903628875164,1.436659284280995,1.4374636795151154,1.435541755937718,1.4399669110922664,1.422836465286978,1.5061614943733839,1.5950627463328457,1.590312386449212,1.590276072812264,1.5875481573441372,1.553074914542037,1.5488202270726488,1.543843479234492,,,,,,,,,,,,,,,1.2568817204301075,1.2362731157529792,1.302353841402422,1.3312251795121315,1.435929373180897,1.4347467168233392,1.436576688443537,1.4333825586644398,1.6060070736388474,1.5998184966710858,1.5923204407122968,1.5891327993471285,1.5552984822842948,1.5465330877142023,1.543254189720012,,,,,1.5061614943733839,1.4455832177885286,"rgba(239, 83, 80, 0.5)",0.15697411848414297,1.367961095684113,-0.5603541305632405,49.75032404441647,-4.7864862053419515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215909090909089,0.9727272727272729,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,70377.0,113132.35553678517,False,False,False,False,1875.438411690441,False,False,False,False
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,,,,,,,,,,,,,,,,1.2983982034055224,1.3430620515265448,1.3916450542640477,1.3920486032094121,1.43537787857439,1.436180551040371,1.4344309151321286,1.4389034488132086,1.422141969854137,1.5053320232440386,1.594305628463501,1.5895822080237647,1.5895462630804014,1.5869210450862103,1.5526347788557158,1.5483943198056476,1.5434333625741048,,,,,,,,,,,,,,,1.2619476520400306,1.2370452396537932,1.3019005052645007,1.330503616687402,1.4347475561176608,1.4335859901534342,1.4355818743969184,1.43269367699134,1.6051518030001395,1.5990394059372686,1.5915765408074738,1.5884108183056165,1.554851412227858,1.5461150694454688,1.5428457018820927,,,,,1.5053320232440386,1.4449255791194822,"rgba(239, 83, 80, 0.5)",0.15496948261041724,1.36753482999512,-0.7261741350587394,48.6922223938287,-4.7864862053419515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221835075493612,0.9953542392566782,False,False,False,False,-0.20438282260082669,-0.20760478462041296,False,False,False,False,68677.0,112443.12521838538,False,False,False,False,1872.7184363153951,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,,,,,,,,,,,,,,,,1.2974151824354803,1.342712633938498,1.3911695536784678,1.3915722570360602,1.434845614780515,1.435647600362427,1.4339688342422185,1.4384610221226743,1.421851790302581,1.50498743920253,1.593991747937656,1.5892794310902074,1.5892436383163326,1.5866608742215156,1.5524518512498975,1.5482172689653553,1.543262833846171,,,,,,,,,,,,,,,1.2614717859220477,1.2373118056592403,1.3017010143330658,1.3301964171226184,1.4342562446530347,1.4331033318503923,1.4351676950329515,1.432406088375656,1.6047974501728701,1.5987164765555308,1.5912681053014397,1.588111422374686,1.5546656218756782,1.5459412780131756,1.542675845569773,,,,,1.50498743920253,1.444546183311967,"rgba(239, 83, 80, 0.5)",0.15242847975834867,1.3671610530138625,-0.7358274070021315,47.986821293436854,-4.7864862053419515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122807017543858,1.0639097744360901,False,False,False,False,-0.21061656973931003,-0.20911067717986148,False,False,False,False,68677.0,111764.58064135614,False,False,False,False,1854.5367551322106,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,1.2974151824354803,1.342712633938498,1.3911695536784678,1.3915722570360602,1.434845614780515,1.435647600362427,1.4339688342422185,1.4384610221226743,1.421851790302581,1.50498743920253,1.593991747937656,1.5892794310902074,1.5892436383163326,1.5866608742215156,1.5524518512498975,1.5482172689653553,1.543262833846171,,,,,,,,,,,,,,,1.2614717859220477,1.2373118056592403,1.3017010143330658,1.3301964171226184,1.4342562446530347,1.4331033318503923,1.4351676950329515,1.432406088375656,1.6047974501728701,1.5987164765555308,1.5912681053014397,1.588111422374686,1.5546656218756782,1.5459412780131756,1.542675845569773,,,,,1.50498743920253,1.444546183311967,"rgba(239, 83, 80, 0.5)",0.15009567519322992,1.3671610530138625,-0.713951637020225,48.310035382499905,-4.7864862053419515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8857509627727856,1.0770218228498074,False,False,False,False,-0.21373947386839898,-0.21142507552413023,False,False,False,False,68677.0,111096.55613528859,False,False,False,False,1825.7842473007033,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,,,,,,,,,,,,,,,,1.2972221615455561,1.3426467938940465,1.3910817811788814,1.3914843378499246,1.4347481991526954,1.435550070257881,1.4338842131675036,1.4383800404685307,1.4217984843837856,1.5049247544137325,1.5939349216907441,1.5892246022050571,1.5891888368745777,1.5866137482537035,1.5524186516015193,1.548185127535062,1.5432318667451592,,,,,,,,,,,,,,,1.261201226309922,1.2373484095975986,1.3016613433366633,1.3301379541977136,1.4341662919814693,1.4330149438019348,1.4350918346953028,1.4323533475873254,1.6047333329422977,1.5986580250306337,1.591212257499341,1.588057202408624,1.55463190712307,1.545909723764703,1.5426449994238418,,,,,1.5049247544137325,1.4444682146588697,"rgba(239, 83, 80, 0.5)",0.1476149117201986,1.3670745758246996,-0.759236140296822,47.74654066681552,-4.7864862053419515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871261378413524,1.0793237971391418,False,False,False,False,-0.21999768775400713,-0.21571138163906867,False,False,False,False,68552.0,110436.95061381123,False,False,False,False,1799.4154992805375,False,False,False,False
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.14512243976216216,1.3577783380901347,-0.6737644312649469,48.27771267778073,-4.7864862053419515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8745098039215686,1.0679738562091503,False,False,False,False,-0.226272907740359,-0.22099214468971384,False,False,False,False,68852.0,109792.22269731804,False,False,False,False,1776.1687473537074,False,False,False,False
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.14255319854150686,1.3577783380901347,-0.6859077108793517,48.631827351757536,-4.663489576964963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756613756613758,1.0727513227513228,False,False,False,False,-0.21373947386839873,-0.2173658092790563,False,False,False,False,68852.0,109157.4905624759,False,False,False,False,1748.6312473947353,False,False,False,False
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.1395282592707835,1.3577783380901347,-0.700778025907824,48.8679038010754,-4.141721794875799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.875834445927904,1.0694259012016023,False,False,False,False,-0.21373947386839873,-0.2155526415737275,False,False,False,False,68852.0,108532.59923592588,False,False,False,False,1721.520685419623,False,False,False,False
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.13640404342636953,1.3577783380901347,-0.7168287364070343,49.02528810062064,-3.6968484484734034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8746594005449594,1.080381471389646,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,68852.0,107917.39614699679,False,False,False,False,1694.8304422348226,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.13317813039089504,1.3577783380901347,-0.7341921515427693,49.13021096698414,-3.3095394167939105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8734525447042644,1.0701513067400277,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,68852.0,107311.7310904542,False,False,False,False,1668.5540012699416,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.12864358192763056,1.3577783380901347,-0.7600716384369697,49.20015954455981,-2.968268535822453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,68852.0,106715.45618982699,False,False,False,False,1642.6849469866868,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,1.2967479952943437,1.3424861832088524,1.390869013784771,1.3912712218834153,1.4345126678235982,1.4353142703498571,1.433679559548818,1.4381842121044295,1.421669412095209,1.5047734367012098,1.5937979461358909,1.5890924304091798,1.5890567311352575,1.586500132383505,1.5523385563399132,1.5481075784939442,1.543157143245824,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,1.3015630164144925,1.3299949092986008,1.4339487686348729,1.4328011872613282,1.4349083477468867,1.432225709240506,1.604578814577474,1.5985171424970928,1.5910776343703306,1.587926495657521,1.554550572750621,1.5458335877765472,1.5425705668646816,,,,,1.5047734367012098,1.4308926056167968,"rgba(239, 83, 80, 0.5)",0.1240692192736417,1.3577783380901347,-0.7880950542171062,49.246791929610254,-2.665915991888454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868271954674221,1.0807365439093484,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,68852.0,106128.42586130253,False,False,False,False,1617.2169633124745,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,,,,,,,,,,,,,1.2962107286491604,1.342282973965247,1.3905919939442517,1.3909937056896806,1.434202065234452,1.43500325812378,1.4334096184799554,1.4379256239102485,1.4214994821058646,1.5045714254236169,1.5936136924316406,1.5889146846283506,1.5888790745053034,1.5863473457885966,1.552231079696746,1.5480035514011041,1.5430569448058924,,,,,,,,,,,,,,1.257191011235955,1.260429947775977,1.237579575452146,1.3014472067612137,1.3298163353768035,1.4336618830311036,1.43251932982038,1.43466619173393,1.4320572369467612,1.6043708541525985,1.5983275841603726,1.5908965725810031,1.5877507312366528,1.5544414156723583,1.5457314739022958,1.542470763204315,,,,,1.5045714254236169,1.4308424822447918,"rgba(239, 83, 80, 0.5)",0.11925209877844024,1.3577781276303957,-0.7779999562336367,51.03630192357558,-0.815187778774245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8635057471264368,1.081896551724138,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,69264.0,105556.88437508077,False,False,False,False,1598.5314289975522,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,,,,,,,,,,,,,1.2960378795459349,1.341761447555495,1.3897002940722303,1.390099456324633,1.433114529929185,1.4339130750594982,1.4324643380383013,1.437014128070863,1.420913288451299,1.5038120857567523,1.592890873830009,1.5882184577758607,1.5881832045600146,1.5857491831324788,1.551815671209411,1.5476022215163856,1.5426712549031036,,,,,,,,,,,,,,1.283093248441438,1.271198437216064,1.239175527546874,1.3013495674755897,1.3294139501462625,1.4326574288617482,1.431533937392717,1.4338159862207331,1.4314665665831323,1.6035524324213766,1.597582837440802,1.5901869037387821,1.5870625258498219,1.5540191110201098,1.545337927046024,1.5420866979604804,,,,,1.5038120857567523,1.431725995298224,#000000,0.1135016767745324,1.3595647193774627,-0.4807393241057919,59.54812028504289,6.9586879948956195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622668579626973,1.067431850789096,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,71065.0,105022.12647779268,False,False,False,False,1601.6704766099933,False,False,False,False
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,,,,,,,,,,,,,1.2973197760003297,1.3413634781661894,1.388778530488122,1.3891740336671927,1.431894782844826,1.4326891275201847,1.4314025683208242,1.4359837982246657,1.4202615734371937,1.5029039882349984,1.5919969916958556,1.5873583330073933,1.5873235263452852,1.585010120969322,1.5513068405922326,1.5471112860360687,1.542200213436394,,,,,,,,,,,,,,1.2978655268335708,1.2839940528913072,1.241900373052447,1.3015387051943041,1.3291810257245917,1.4315300059183789,1.4304292158313536,1.432857832400556,1.430800057203755,1.6025383628734744,1.5966608960766753,1.5893098099108944,1.5862125187826603,1.5535014821505693,1.5448568629331363,1.5416177336515517,,,,,1.5029039882349984,1.4322822548745748,#000000,0.10785638599545133,1.3611720869380437,-0.33537269586957275,66.89322690384665,13.200577987234531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864748201438849,1.0690647482014388,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,73465.0,104532.86870294319,False,False,False,False,1614.0476785230167,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,,,,,,,,,,,,,1.2981149421934406,1.341037966066494,1.3880486573642796,1.3884413259298332,1.4309332979774172,1.4317243641113644,1.4305636518290978,1.4351692954385578,1.4197432506098127,1.5021849285790618,1.5912891705615198,1.5866770905134118,1.5866426355178267,1.5844242960208992,1.5509027432019014,1.5467213251705156,1.54182597002615,,,,,,,,,,,,,,1.3017143695875533,1.289357509605903,1.2438724330650484,1.301663689780295,1.3289824632587668,1.4306400858110828,1.4295569407398816,1.4320996069417964,1.4302703028459087,1.6017359721742301,1.5959309877842922,1.588615205776409,1.585539244030964,1.5530904361304383,1.5444747016377751,1.5412451311152078,,,,,1.5021849285790618,1.4322004057625315,#000000,0.10233257035252628,1.3616085783115943,-0.45546181583275114,68.86916335953654,14.42056811308241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,71565.0,104021.73895561074,False,False,False,False,1618.4810478482411,False,False,False,False
