date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,,6.390217363516521,"rgba(239, 83, 80, 0.5)",0.71322426125788,6.498742944281564,-0.6572167686147748,54.976954119736355,1.8358550824831568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747104235518851,False,False,False,False,-145290.0,-58743.025514661844,False,False,False,False,66102.72460518575,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,,6.3787748020931545,"rgba(239, 83, 80, 0.5)",0.7128740080486545,6.489419993521817,-0.7707112158931704,51.70266208321421,8.423513292625941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19440904823182587,False,False,False,False,-210700.0,-61098.94759970584,False,False,False,False,66091.98468882628,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.367757781809069,"rgba(239, 83, 80, 0.5)",0.7027606438343886,6.479592421159247,-0.6397518488032993,50.79381276674359,7.43152901837005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336642,0.8543087414755117,False,False,False,False,-0.21256293811127605,-0.20348599317155097,False,False,False,False,-120838.0,-62025.13445862513,False,False,False,False,66460.51205799177,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.367757781809069,"rgba(239, 83, 80, 0.5)",0.6880474920754769,6.479592421159247,-0.653432250444026,50.18791322242985,6.567504405440047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563942,False,False,False,False,-0.2058805222329327,-0.20468325770224183,False,False,False,False,-120838.0,-62936.96183135962,False,False,False,False,65430.11652220895,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,,6.318728226348592,"rgba(239, 83, 80, 1.0)",0.6835325044829155,6.439432952161405,-1.4109540451057083,44.03283304149087,0.6075485513601464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839801303942875,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333239870013925,False,False,False,False,-263291.0,-66043.22598901295,False,False,False,False,66624.26975442276,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,,6.299193388114694,"rgba(239, 83, 80, 1.0)",0.6871774886453303,6.4223221357394396,-1.240323133139398,41.375299933670036,-1.9223402968835615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361008,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.2818291013346853,False,False,False,False,-182875.0,-67854.57132251663,False,False,False,False,66838.09502954797,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,,6.29064320816958,"rgba(239, 83, 80, 1.0)",0.6924994096982572,6.4148814330652515,-1.4366531135365896,38.38473060120371,-4.8002547607517485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040882255627877,False,False,False,False,-213337.0,-70110.11285240008,False,False,False,False,66274.12456397357,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,,6.143794533713916,"rgba(239, 83, 80, 1.0)",0.6947902463956216,6.3146262454172355,-1.438745363227273,35.592267978888216,-7.513972590454664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345823998909085,False,False,False,False,-288769.0,-73500.17311825434,False,False,False,False,66416.1071288732,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,,6.137842954222684,"rgba(239, 83, 80, 1.0)",0.6953884454677776,6.308570667882457,-1.42160928086382,33.822689453492266,-9.33194697326526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832498584035,False,False,False,False,-260321.0,-76396.6200466535,False,False,False,False,65827.45430516974,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,,6.119504325387891,"rgba(239, 83, 80, 1.0)",0.6878150351093852,6.288877333803624,-1.2705121132815145,34.450592252214115,-9.33194697326526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894780617411,False,False,False,False,-152995.0,-77584.19182887592,False,False,False,False,66470.84261051595,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,,6.122670088172545,"rgba(239, 83, 80, 0.5)",0.6743390157095395,6.28510637170666,-0.9047472524850223,39.01012122475086,-9.33194697326526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092875735716567,False,False,False,False,-53759.0,-77214.80900982357,False,False,False,False,66978.829546787,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,,6.126695237539803,"rgba(239, 83, 80, 0.5)",0.6586965014944922,6.285604900013479,-0.6840857648266208,44.089797707027465,-12.816504923769799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.256249637803494,False,False,False,False,-9249.0,-76161.07553680305,False,False,False,False,66630.4756003252,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,,6.123823795752902,"rgba(239, 83, 80, 0.5)",0.6452150140956245,6.280048321434271,-0.8602532633439465,45.964089975710735,-11.02362778127683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.2570719496702216,False,False,False,False,-83324.0,-76272.1286292557,False,False,False,False,66745.8945832659,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,,6.122272516104213,"rgba(239, 83, 80, 0.5)",0.6373822590440895,6.277212787903025,-0.8349978060280625,47.49551300632828,-9.417944024203337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.2559574646985406,False,False,False,False,-44704.0,-75782.70027841453,False,False,False,False,66309.83420212998,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,,6.12143894221858,"rgba(239, 83, 80, 0.5)",0.6334372840248634,6.275782202175167,-0.9247674820356383,47.68301160956872,-8.92513013513387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558641508119,False,False,False,False,-63849.0,-75597.68166944686,False,False,False,False,65578.59646256207,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,,6.121117525356233,"rgba(239, 83, 80, 0.5)",0.6311516572222695,6.274141854752143,-0.870063238317308,48.4000530623081,-7.820065374949742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.2414750010988253,False,False,False,False,-30388.0,-74896.75637224613,False,False,False,False,65080.649230584364,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,,6.127756198536463,#000000,0.6248375140137808,6.27581352488874,-0.47342471963393556,52.538786466335935,-3.598065657069739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810866163112,False,False,False,False,51710.0,-72933.8609246144,False,False,False,False,65344.484126234216,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,,6.153259885766009,#000000,0.6215413998373034,6.2894354898920275,-0.07149240566060276,57.95960007693114,1.579431118267557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.1814987657683652,False,False,False,False,218545.0,-68414.80881725604,False,False,False,False,66917.98049637012,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,,6.200051687194476,#000000,0.6163048341921809,6.319579149170337,0.29274612305475317,63.45303351933491,6.623005200212432,True,False,True,False,True,0.47874632684384366,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.1353037622186131,False,False,False,False,451466.0,-60354.641238693934,False,False,False,False,69491.6707212326,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,,6.213335992539245,#000000,0.615963195051182,6.328474970224514,0.4651658282142622,67.83095361280412,10.54842442640593,True,False,True,False,True,1.6066283547742835,0.0,0.0,0.0,0.0,0,0.8540566490638501,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634122787668,False,False,False,False,523837.0,-51297.4064908072,False,False,False,False,69536.3114852445,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,,6.240234632070377,"rgba(38, 166, 154, 0.5)",0.6144022437435592,6.346914765948511,0.5095769705264385,71.02784972565061,13.427331540367241,True,False,True,False,True,2.047500134315058,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262313558472,False,False,False,False,678614.0,-39980.95057622105,False,False,False,False,70857.87254748878,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,,6.248678986442857,"rgba(38, 166, 154, 0.5)",0.609816122042297,6.352806882854073,0.5365438946581882,73.29094344103206,15.564623652335356,True,False,True,False,True,2.2457009911878956,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655493679,False,False,False,False,730060.0,-28042.331187442425,False,False,False,False,70556.91328318663,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,,6.260235669667168,#000000,0.6050554661492781,6.360830198719543,0.4531316823321023,73.69841263223896,16.159885689784915,True,False,True,False,True,1.7668553457728287,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.0758389152962014,False,False,False,False,649502.0,-17537.767913218515,False,False,False,False,70711.96889119924,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,,6.268313289001185,#000000,0.5996427840543664,6.366203998284996,0.2731559623006388,71.47954126730208,16.159885689784915,True,False,True,False,True,0.650294089981152,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732876977,False,False,False,False,570674.0,-8418.205619990322,False,False,False,False,70837.79883087057,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,,6.276137573653707,#000000,0.5944308959753801,6.371693112110468,0.44295626232125934,71.11395303526818,16.159885689784915,True,False,True,False,True,1.7376299018066632,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.0755261451739176,False,False,False,False,632776.0,1522.78981597852,False,False,False,False,70702.36008930668,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.289387268264017,"rgba(38, 166, 154, 0.5)",0.5907021474711516,6.381381436486456,0.7086796032580668,72.37056852281793,16.159885689784915,True,False,True,False,True,3.4163067762020276,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954638566,False,False,False,False,718236.0,12634.62253200986,False,False,False,False,70931.1607080771,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.303406866395122,"rgba(38, 166, 154, 0.5)",0.5853038788788554,6.39161783451721,0.5695881703729356,71.40836400733491,16.159885689784915,True,False,True,False,True,2.591689188385722,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.05464663217585991,False,False,False,False,613517.0,21950.628384226762,False,False,False,False,71455.00317771932,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.319568409259405,"rgba(38, 166, 154, 0.5)",0.5854425291648687,6.4038493639307035,0.8474796608593737,72.38587889776922,16.669302009599818,True,False,True,False,True,4.360353592972086,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.037743331063018776,False,False,False,False,712496.0,32656.75817671937,False,False,False,False,71881.73181062289,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.330841966472025,"rgba(38, 166, 154, 0.5)",0.585652727405175,6.4122380855280365,0.5938022623283532,69.93266932731402,16.669302009599818,True,False,True,False,False,2.808860011901235,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.041662771647022735,False,False,False,False,618889.0,41745.63014297178,False,False,False,False,72218.55767402408,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.3414136370055925,"rgba(38, 166, 154, 0.5)",0.587804649782825,6.420325811094315,0.8245497702081066,69.78234723973227,16.669302009599818,True,False,True,False,False,4.270237719848932,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.032948299201732076,False,False,False,False,692811.0,51839.66688494121,False,False,False,False,72244.96763256635,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.355457254464696,"rgba(38, 166, 154, 0.5)",0.5890081753512711,6.431186248479806,0.8383818292941257,69.87933019574831,16.669302009599818,True,False,True,False,False,4.471184515918338,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501119194,False,False,False,False,790083.0,63285.29995649251,False,False,False,False,72632.98363826299,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.367922680149481,"rgba(38, 166, 154, 1.0)",0.5886516276531832,6.4410243448443865,1.060008374806096,71.26513302672657,16.91184616839226,True,False,True,False,False,5.873973812569062,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745763629,False,False,False,False,863541.0,75692.36507344611,False,False,False,False,72645.77458960774,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.386965857668966,"rgba(38, 166, 154, 1.0)",0.5906760518238414,6.456179647472021,1.0815071146959163,72.45676324520305,18.36443959652766,True,False,True,False,True,6.173303589037353,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425621692,False,False,False,False,977336.0,89671.33615757873,False,False,False,False,73283.74707659056,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.398395550626849,"rgba(38, 166, 154, 1.0)",0.59786359136,6.465429956340685,1.3959205004620916,74.86263754421299,20.86043586576534,True,False,True,False,True,8.190522070823725,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.03125489517145556,False,False,False,False,1033948.0,104311.28443420542,False,False,False,False,73025.2703777287,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.409926146743832,"rgba(38, 166, 154, 1.0)",0.6046131739303182,6.4747691756121695,1.3318115765711611,75.91803499365125,22.028059698343426,True,False,True,False,True,7.948500201589795,0.0,0.0,0.0,0.0,0,0.8761467889908258,0.794427454977914,False,False,False,False,0.04024196220165448,0.03574842868655502,False,False,False,False,970815.0,117745.45056700843,False,False,False,False,72871.90184474064,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.468971142771019,"rgba(0, 255, 0, 1.0)",0.6300350555097505,6.52395123339137,2.3904205860261407,80.03169011819415,25.957773207453855,True,False,True,False,True,14.665170671661418,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.11653597028690038,False,False,False,False,1149079.0,133735.11800007807,False,False,False,False,74505.88786265164,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.505944994070931,"rgba(0, 255, 0, 1.0)",0.6572747790195044,6.555067871836534,2.3733333119681075,82.99344651674485,28.6685880087023,True,False,True,False,True,15.356114999531464,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.17545574066631658,False,False,False,False,1258407.0,151171.89136441794,False,False,False,False,75045.76557020743,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.74434054549401,"rgba(0, 255, 0, 1.0)",0.6928622771771733,6.705854033925582,2.3441108277556064,85.47604675557848,30.91531994170083,True,False,True,False,True,17.06843024156627,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.21882331179217185,False,False,False,False,1379846.0,170221.1023510161,False,False,False,False,75765.0405226073,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.763349693574798,"rgba(0, 255, 255, 0.75)",0.714805820038116,6.729857263469782,1.71395182046068,80.72433536989904,35.72875996552399,True,False,True,False,False,12.592812353161559,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.20555738141724142,False,False,False,False,1197505.0,186147.98448510887,False,False,False,False,77417.38097962114,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,,6.774409037727796,"rgba(0, 255, 255, 0.75)",0.7343306077247799,6.741362383262364,1.5778146853057269,76.75226707572125,32.23768809725725,True,False,True,False,False,11.960155934770093,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186459,False,False,False,False,1119494.0,200618.46534580487,False,False,False,False,77426.58437528592,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,,6.7820983501306165,"rgba(38, 166, 154, 1.0)",0.7358669888133509,6.754653512186369,1.060445025631612,69.47416397221386,25.775816175822243,True,False,True,False,False,7.905207304814898,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790505,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,915951.0,211708.89223966835,False,False,False,False,79381.87764078537,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,,6.786848873594158,"rgba(38, 166, 154, 1.0)",0.7368237592886479,6.759994388485702,1.09253481767672,64.89745429092443,21.927099331043735,True,False,True,False,False,8.166580497985695,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,974699.0,223538.19623595255,False,False,False,False,79061.97256108327,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,,6.7918049002927425,"rgba(38, 166, 154, 1.0)",0.7391138046446022,6.7654199485003055,1.0344551092065422,61.409927003870465,18.97305438645739,False,False,True,False,False,7.78266790244983,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697423,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,915012.0,234258.72032531764,False,False,False,False,78761.5853895936,False,False,False,False
