date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,178.87,178.87,177.62,178.25,5174.0,,,,179.00283033379478,167.36637344005683,167.4773784265255,168.17397898315477,168.7506418019539,169.77897816283976,170.27164878908175,170.05294710673064,170.01293006624695,169.69958556559752,168.80167181188813,168.7752248573176,168.21949048584247,167.55266183372677,161.96030093224667,159.57166478162523,156.82665494184175,156.3550227876528,,,178.85991724068163,168.0467713340931,167.35486613059268,168.01440659039395,169.07960848311504,170.3840642073942,170.32095955464177,170.15028518504593,169.90626326426735,169.14242319978936,168.36077473867564,167.97791476328507,164.84586816404394,162.1817353363756,161.1970100406674,159.2982012198475,157.36090716472842,156.26879792053833,155.3392805176818,,178.85991724068163,168.0467713340931,169.14242319978936,160.30527123549356,168.7506418019539,169.75927738092025,"rgba(0, 255, 255, 0.75)",5.202812035916033,170.17746417229068,1.551571683155766,45.714929285518295,0.17572990242148734,False,True,False,True,False,10.733831696255063,0.0,0.0,0.0,0.0,1,1.0648927604128542,0.8775711880535829,False,False,False,False,0.2905794804533927,0.2952510589562226,False,False,False,False,827023.0,742257.0772079133,False,False,False,False,10509.30957661899,False,False,False,False
2025-09-05 18:00:00+00:00,178.315,179.32,178.26,179.165,9467.0,,,,178.99904508814896,167.4305840617392,167.53448374465046,168.2205951939981,168.79132169957177,169.81043551036706,170.29653618011733,170.07696370961048,170.03598417164304,169.7215488750734,168.8234622913591,168.79696883596978,168.24097845608668,167.57336118750638,161.98402343931264,159.5969949102754,156.8533610653719,156.38105945633293,,,178.866034244781,168.11682577703215,167.41536870949892,168.0626649727243,169.11625720615555,170.41151635166418,170.3461455030043,170.174791258481,169.92867273917165,169.16423498159264,168.38239405078008,167.999264576747,164.86761591523543,162.20530032776867,161.2212851411869,159.32370867895574,157.38751900212708,156.29461972133825,155.36403179883092,,178.866034244781,168.11682577703215,169.16423498159264,160.3301612618847,168.79132169957177,169.7905231275987,"rgba(0, 255, 255, 0.75)",5.115435067315348,170.2144635267063,1.7497116776014614,48.2069671493851,0.17572990242148734,False,True,False,False,True,12.704948795006771,0.0,0.0,0.0,0.0,1,1.0642480597452044,0.8797408112461561,False,False,False,False,0.3091230171379388,0.3021870380470807,False,False,False,False,836490.0,743718.0527550774,False,False,False,False,10493.149738221797,False,False,False,False
2025-09-05 19:00:00+00:00,179.17,180.45,179.005,180.29,25947.0,,,,179.09580821590606,167.61797618221212,167.70161271416782,168.35806547817262,168.9120155558065,169.90490206421393,170.37184811782745,170.14949853391684,170.10561058480326,169.78770213773169,168.88857744831654,168.86193216896976,168.30490840190873,167.63467716208754,162.05252286958026,159.66965667780534,156.92952964294787,156.45526641124692,,,179.11080487007925,168.32164041757687,167.59213421376023,168.20475492807475,169.22542695930824,170.49460154723252,170.42239223362478,170.2488648798629,169.99629621350815,169.229600332634,168.44677929230056,168.06267647591872,164.93109735584542,162.27339286648365,161.291219276583,159.3968314145332,157.4634930703989,156.36820614635772,155.4344732446105,,179.11080487007925,168.32164041757687,169.229600332634,160.40169171798823,168.9120155558065,169.89665719871337,"rgba(0, 255, 255, 0.75)",5.02692493003863,170.34097834757412,1.9791466534491127,52.75834729706145,-2.4102896195264165,False,True,True,False,True,15.01324091924782,0.0,0.0,0.0,0.0,0,1.0748405902714524,0.864128256513026,False,False,False,False,0.34151838206324076,0.3218527100551607,False,False,False,False,862437.0,745558.656588332,False,False,False,False,10732.744315923785,False,False,False,False
2025-09-08 14:00:00+00:00,177.64,180.01,177.375,179.88,8953.0,,,,179.09554532681767,167.67707760917278,167.7544055334462,168.40141304354373,168.9499720366354,169.93443102604087,170.39533412443953,170.17218135350078,170.12740247493315,169.80848246834464,168.9091971647473,168.88250859533224,168.32524611602065,167.6542783554057,162.07494904221204,159.69358930513053,156.95475392203005,156.47986456663924,,179.08833333333334,179.1091303853271,168.38574901614427,167.64795834926574,168.2495902007574,169.2597118818284,170.52044770006708,170.44615330490896,170.27199962747704,170.01749059543496,169.2502399006728,168.46723947725505,168.082885208293,164.95167586626766,162.29567153871503,161.31416302468318,159.42093031884488,157.4886282506935,156.39260314554372,155.45786772205614,,179.1091303853271,168.38574901614427,169.2502399006728,160.42521168530268,168.9499720366354,170.36588962581789,"rgba(0, 255, 255, 0.75)",4.936031558807254,170.8226380275022,1.8349481490524402,54.337191430103026,-0.9360579090650276,False,True,True,False,True,13.789737316957282,0.0,0.0,0.0,0.0,1,1.055973625743568,0.8705296352038987,False,False,False,False,0.30579076222007906,0.3138217361376199,False,False,False,False,853484.0,747231.9177264974,False,False,False,False,10705.151380793182,False,False,False,False
2025-09-08 15:00:00+00:00,179.885,181.02,179.6,179.72,10239.0,,,,179.13489930955484,167.7499307026428,167.81959077256786,168.45527342047595,168.99738865897675,169.9717250280513,170.42518777154496,170.2009476054325,170.15503122014363,169.8347465605629,168.93504102187018,168.9082925497693,168.35061737318347,167.6786151443517,162.10206504159086,159.72233006859787,156.9848637523164,156.50920294442903,,179.6351744650549,179.18798759599557,168.46506927494434,167.71680089292408,168.30522128562018,169.30268914876217,170.55332991917632,170.47637225336086,170.30136824939567,170.04433382923122,169.27618667699304,168.4927911801702,168.10805015225037,164.9768381323217,162.322628819058,161.341838977903,159.44985116022602,157.51866300365808,156.42169756255316,155.48572396492168,,179.18798759599557,168.46506927494434,169.27618667699304,160.4535108754592,168.99738865897675,170.42783987065616,"rgba(0, 255, 255, 0.75)",4.835726799113789,170.89733363591017,1.8244757676770942,54.813741367375485,-0.36318494240440913,False,True,True,False,True,13.311737934593445,0.0,0.0,0.0,0.0,1,1.0772016637980495,0.8644219736087203,False,False,False,False,0.34282825100850506,0.32832499357306244,False,False,False,False,843245.0,748720.4926454664,False,False,False,False,10697.92422760259,False,False,False,False
2025-09-08 16:00:00+00:00,179.73,180.32,179.38,180.31,6303.0,,,,179.15508956455238,167.79395997338867,167.8590211699573,168.48787302618132,169.02609108763284,169.99429962264554,170.44326663903635,170.2183775176299,170.1717762018754,169.85067562218535,168.95073500222108,168.923950798828,168.36603581721184,167.69341723401578,162.11861511203253,159.7398870997351,157.0032721144062,156.52714309202727,,179.72619252140942,179.2255842496336,168.5129103948075,167.75842996089688,168.3388917812791,169.32870910031306,170.5732283186483,170.49466962855215,170.31915849712186,170.06060757331036,169.29193614109755,168.50831644229686,168.123347630518,164.9921739546851,162.33908050461787,161.35873586418245,159.46751974126707,157.53702258033437,156.43948926513158,155.50276418772597,,179.2255842496336,168.5129103948075,169.29193614109755,160.47079383839443,169.02609108763284,170.45519146610852,"rgba(0, 255, 255, 0.75)",4.721906020714524,170.9298216812652,1.9865237210535138,56.76601756782952,1.662587429203839,False,True,True,False,True,14.536533375451015,0.0,0.0,0.0,0.0,1,1.0849478390461997,0.868925157209843,False,False,False,False,0.32723593098348325,0.32778046227827284,False,False,False,False,849548.0,750283.7098137536,False,False,False,False,10629.78586748472,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,180.54,180.0,180.04,3319.0,,,,179.16764638683512,167.81737655613554,167.8800050523536,168.5052473000852,169.04140553096633,170.00637092262005,170.45294776526114,170.22770851118898,170.18074077892237,169.8592000178299,168.9591229357997,168.93231937812405,168.3742706800192,167.7013174416617,162.12741011824158,159.74920654700256,157.01303363993944,156.53665527820507,,179.7800010990028,179.2485251767731,168.53835713755907,167.78057597475018,168.3568315585012,169.34260272257256,170.58388310306864,170.50446830130772,170.3286834735237,170.06931890343398,169.30035761376993,168.51660967992026,168.13151566878713,165.00033888902718,162.34782429464664,161.36771158915946,159.47689733146615,157.54675988109534,156.4489225928926,155.51179713094064,,179.2485251767731,168.53835713755907,169.30035761376993,160.47997073917625,169.04140553096633,170.47018306241299,"rgba(0, 255, 0, 1.0)",4.518632229471305,170.9476482505369,2.012191142744743,56.97560717441945,2.1023928302184984,False,False,True,False,True,13.71402751885698,0.0,0.0,0.0,0.0,0,1.0831228725156477,0.8635847882581164,False,False,False,False,0.3414661072438517,0.3346232847610623,False,False,False,False,846229.0,751771.2336926102,False,False,False,False,10516.440350159375,False,False,False,False
2025-09-08 18:00:00+00:00,180.04,181.06,179.815,180.82,6890.0,,,,179.2018702922326,167.86715779215908,167.9246468920495,168.54229254041175,169.07411854739325,170.03224999831048,170.4737483384461,170.24774368426702,170.19998836899927,169.87748607652867,168.97707052419378,168.95022438154305,168.39186551654015,167.71817284924253,162.14601565754526,159.76887716503677,157.03359612533177,156.55668733756596,,179.93148671484053,179.31027134104835,168.59250362823363,167.82766759191162,168.39506436657277,169.37231575646658,170.6067790485191,170.52552442146634,170.3491408511331,170.08801738652716,169.31839357723692,168.5343350929903,168.14895806503776,165.0176746791233,162.36632591463362,161.38668457229966,159.49668622034105,157.56727840777566,156.46878773941614,155.53080982656402,,179.31027134104835,168.59250362823363,169.31839357723692,160.49935272827514,169.07411854739325,170.50447850920082,"rgba(0, 255, 0, 1.0)",4.3278045242353045,170.98856611743648,2.2716908371227023,59.235391867265626,4.478465735979924,False,False,True,False,True,15.329875247322455,0.0,0.0,0.0,0.0,0,1.0756934306569348,0.8613503649635037,False,False,False,False,0.3428282510283693,0.33872576789471576,False,False,False,False,853119.0,753342.5168911744,False,False,False,False,10460.216468761555,False,False,False,False
2025-09-08 19:00:00+00:00,180.745,181.12,180.145,181.1,32586.0,,,,179.3665596537784,168.10147403976873,168.13524771459296,168.7176553559227,169.22930922382864,170.15550424500236,170.57312741460396,170.34348519961685,170.29200158701497,169.9649194193323,169.06282791087372,169.03577806981474,168.47591032786968,167.79867058252054,162.2345643370277,159.86240086631915,157.1312795602717,156.651854580448,,180.34034897740028,179.57861610376298,168.84677572787268,168.04958984951796,168.5759474832722,169.51349906580515,170.71605360426693,170.6261151062439,170.4468869360704,170.1774220686619,169.40459583522738,168.61900823210624,168.23226455080598,165.10031346587616,162.45438951496126,161.4769498971688,159.59076286541531,157.66476407293231,156.56316421445345,155.6211388006557,,179.57861610376298,168.84677572787268,169.40459583522738,160.59152925932253,169.22930922382864,170.65394636608912,"rgba(0, 255, 0, 1.0)",4.115204298015588,171.16576494110558,2.4140320478584383,61.428866719472715,6.7172946044834845,False,False,True,False,True,15.90064303991478,0.0,0.0,0.0,0.0,0,1.0787249544626596,0.8594899817850634,False,False,False,False,0.3428282510583055,0.34077700947651063,False,False,False,False,885705.0,755394.6484122415,False,False,False,False,10803.251872346647,False,False,False,False
2025-09-09 14:00:00+00:00,185.825,186.26,184.87,185.34,27442.0,,,185.49,179.85884590370446,168.36303059320943,168.37126885033925,168.91751001625275,169.40872377457433,170.3020695044721,170.69318679408525,170.45846549384095,170.4024161962846,170.06898718057076,169.16266118558713,169.13531478412466,168.57250069648123,167.88995595513387,162.32721694133204,159.95806928043552,157.22914754756138,156.74692000283483,,181.81651915416646,180.3625612290265,169.1339532264788,168.29750167830096,168.7813184493668,169.6781769885113,170.84838976073576,170.74780051697832,170.5645780815185,170.28441412323343,169.5057617368565,168.71661351128992,168.3275261354786,165.18989471170067,162.5467527373816,161.5706664043701,159.68677613053015,157.76279196440487,156.65739155577353,155.71082665958627,,180.3625612290265,169.1339532264788,169.5057617368565,160.68642769943148,169.40872377457433,171.5748027493404,"rgba(0, 255, 0, 1.0)",4.003055688700619,172.21183685905004,3.2795354753636543,68.49776882778475,13.296795956993634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885191229688502,0.853437876960193,False,False,False,False,0.34282825167170955,0.3418026305741101,False,False,False,False,913147.0,757840.4213050749,False,False,False,False,11061.216959597086,False,True,False,False
2025-09-09 15:00:00+00:00,185.49,185.85,178.48,182.7,23758.0,,,184.02987291666665,180.02051658938254,168.54274976444643,168.53386251936013,169.05459765095898,169.53111132551146,170.4008904110695,170.7738040703761,170.536064164952,170.4770522885996,170.13980813399905,169.2316478507042,169.20412757650965,168.63985263752724,167.95423485368215,162.39602062101176,160.03018263014903,157.30395960624347,156.81976350023857,,181.92126475018827,180.5665579330056,169.32837718007573,168.46825537119702,168.92239935193982,169.7901981406177,170.9368459125406,170.82940682868062,170.64382235666858,170.35692221948042,169.57528351405108,168.78452579091828,168.39418773342015,165.25489317494797,162.6152350929161,161.64061680733266,159.75925988198435,157.83753552279734,156.729625706844,155.77988141964275,,180.5665579330056,169.32837718007573,169.57528351405108,160.75765495647244,169.53111132551146,171.623998584476,"rgba(0, 255, 0, 1.0)",3.8157055326247646,172.2645329890146,2.734872206924988,66.15012354268137,13.296795956993634,True,False,True,False,False,16.0608330659249,0.0,0.0,0.0,0.0,0,1.0449091648590023,0.8543587310195225,False,False,False,False,0.25208063684331816,0.2969416337087141,False,False,False,False,889389.0,759879.9341530582,False,False,False,False,11258.066309060698,False,False,False,False
2025-09-09 16:00:00+00:00,182.79,183.88,182.41,183.88,4828.0,,,183.97473429951688,180.0644919953541,168.5814352616397,168.56891191403497,169.08428178645826,169.55770849597815,170.42251708983918,170.79152033895866,170.55309663298988,170.49343337489225,170.15532607268332,169.24669090454148,169.21913082780387,168.65449840799036,167.9681725919858,162.4106754492461,160.0454651882391,157.31974135867753,156.83512074793657,,181.978304388745,180.62443805180726,169.3703108719746,168.5050282849527,168.9529190889262,169.81459868637108,170.95628963119455,170.84734507148428,170.66122489088752,170.3728278960536,169.590470082872,168.7993029315496,168.4086676289292,165.26884705884524,162.6298291759831,161.65549003409305,159.77461309213004,157.85331542189638,156.74485299560067,155.79442189002668,,180.62443805180726,169.3703108719746,169.590470082872,160.77277129429007,169.55770849597815,171.64745355486033,"rgba(0, 255, 0, 1.0)",3.6202041864158505,172.29192880058022,3.200944091192943,66.05193645551346,13.296795956993634,True,False,True,False,False,18.026023422904117,0.0,0.0,0.0,0.0,0,1.0834868645513476,0.866700784715114,False,False,False,False,0.27776306550745894,0.28735234960808653,False,False,False,False,894217.0,761962.6793599876,False,False,False,False,11158.375358532623,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.14,183.45,184.14,4567.0,,,183.96985532359656,180.11138793353592,168.61912284621343,168.60307258443189,169.11326484202007,169.5837163384949,170.44372616056992,170.8089229567285,170.56981781468073,170.50951395110886,170.17054713812263,169.26141344551078,169.23381354062784,168.66881363988918,167.98177748741142,162.42486236065199,160.06022479043367,157.33494980704154,156.8499156081414,,182.04675342359465,180.68693846382402,169.4112108561128,168.54085622703414,168.98270624930606,169.83848074161585,170.9753933072095,170.86496802302344,170.6783136873073,170.38843764023474,169.60534514607806,168.81375092536754,168.42281356560545,165.28240505551304,162.64396076689908,161.66987666811465,159.78943735319643,157.868527926031,156.75952189644414,155.80842113636083,,180.68693846382402,169.4112108561128,169.60534514607806,160.7873802045623,169.5837163384949,171.67325318265398,"rgba(0, 255, 0, 1.0)",3.5543712878994125,172.3222994071347,3.324835712323515,66.29971833385429,13.296795956993634,True,False,True,False,False,18.44995798840074,0.0,0.0,0.0,0.0,0,1.0947933771209635,0.8512931034482758,False,False,False,False,0.29499458025785724,0.2911734649329719,False,False,False,False,898784.0,764083.9401451041,False,False,False,False,11056.18349250886,False,False,False,False
2025-09-09 18:00:00+00:00,184.18,184.39,183.98,184.38,5196.0,,,183.9919804127211,180.16802361463004,168.66272471943805,168.64261275680613,169.14685669045357,169.61389130779972,170.4683825258375,170.82917870538867,170.58927468889956,170.5282254520348,170.1882511715474,169.2785157160293,169.25086898514076,168.68543043029476,167.997557736987,162.4412355104153,160.07723407929302,157.35245283370705,156.8669397194718,,182.1321351645647,180.7624191152588,169.45854961966418,168.5823138076116,169.01722058704962,169.86620792664576,170.99762919488688,170.88548146989106,170.69820075893242,170.40659901686476,169.62263273214748,168.8305246988712,168.43922905591663,165.29808750605116,162.6602725424812,161.68647201355384,159.80651861624878,157.88603970766783,156.77640060465652,155.82452401478997,,180.7624191152588,169.45854961966418,169.62263273214748,160.80422280890102,169.61389130779972,171.7047480335646,"rgba(0, 255, 0, 1.0)",3.5099901144583106,172.3594812697028,3.4246588560983167,66.77245156663875,13.296795956993634,True,False,True,False,False,18.84353873587984,0.0,0.0,0.0,0.0,0,1.098214898729832,0.848506694129763,False,False,False,False,0.30541520848496373,0.2982943367089678,False,False,False,False,903980.0,766252.8713056451,False,False,False,False,10965.327934485467,False,False,False,False
2025-09-09 19:00:00+00:00,184.43,184.805,182.85,183.2,24597.0,,,183.89030101709665,180.37793990797059,168.85763808056885,168.81964231750763,169.29730554171346,169.74897290582064,170.5786210976621,170.9197690371306,170.67640976595732,170.6120694712985,170.26772070008815,169.3555546445181,169.32770550710643,168.76044003105713,168.06895798323788,162.51617575454483,160.1553340462548,157.4330626676454,156.94539035849127,,182.3625137700248,181.02271437164507,169.66920784762257,168.76784003688726,169.17182200193525,169.9903277972601,171.0969177606814,170.97719185527885,170.78720584889564,170.48803645930045,169.7004082137451,168.90620407226132,168.51339118784736,165.36951237772178,162.73490724835082,161.76251166619437,159.88497454030144,157.966644390145,156.85419051123964,155.89881711093636,,181.02271437164507,169.66920784762257,169.7004082137451,160.8814865933607,169.74897290582064,171.82680160119907,"rgba(0, 255, 0, 1.0)",3.452309459419166,172.50188792122242,3.098827670152569,64.08052016729151,13.296795956993634,True,False,True,False,False,15.677296290671375,0.0,0.0,0.0,0.0,0,1.0927750690442908,0.8440451430324932,False,False,False,False,0.29544521397511647,0.2968697753420422,False,False,False,False,879383.0,768006.8267892784,False,False,False,False,11176.67168743918,False,False,False,False
2025-09-10 14:00:00+00:00,184.59,184.72,177.485,178.78,20030.0,,,183.2441544403992,180.37559823812632,168.97809762273522,168.9293715068864,169.38990950689936,169.8314229094248,170.64472777803184,170.97372808596108,170.72868956458473,170.66248538362396,170.315966280729,169.4033500549134,169.37540531300147,168.80756519317373,168.11442021489984,162.5673574059576,160.20968681600587,157.49013907557878,157.00109766481688,,182.13451818982173,180.9747383099233,169.79679659165404,168.88284211323582,169.26719515385668,170.06575478990155,171.1556814926731,171.03171946161973,170.84043099806075,170.53718343542926,169.74828604641064,168.9536079027086,168.56021232905928,165.41685341050078,162.78577954621645,161.8147817482516,159.9396787343593,158.02354000365568,156.9094585811716,155.95187741767336,180.32833333333335,180.9747383099233,169.79679659165404,169.74828604641064,160.93497065281286,169.8314229094248,171.84966644682444,"rgba(0, 255, 255, 0.75)",3.345861410245204,172.99791033356018,1.7281318493153224,55.251287892567454,10.803402308208163,False,False,True,False,False,5.319339285085562,1.0,184.72,177.485,0.0,0,1.051593521421108,0.8521094566353187,False,False,False,False,0.2223024799908612,0.25958612766645167,False,False,False,False,859353.0,769423.0465289796,False,False,False,False,11313.93259150989,False,False,False,False
2025-09-10 15:00:00+00:00,178.7,179.55,177.99,179.465,8458.0,,,182.9423024131588,180.34874685848126,169.02235024303124,168.9697608155729,169.4238615825852,169.8615025050197,170.6685864269563,170.99312270368335,170.7475684519626,170.68071711656563,170.3335190700081,169.4209719782347,169.39299868390097,168.82507122946157,168.13144210006058,162.587273736387,160.23104265554284,157.51276008083533,157.0232080827038,,181.99294515741818,180.91880544997912,169.84308855203182,168.92516990544166,169.3022083645013,170.09320082928897,171.17671489205986,171.0512955509795,170.85961053035294,170.5549974097396,169.7658550767549,168.97118612033418,168.5776557629675,165.43498353461533,162.8055550895977,161.83519005179235,159.9611933130374,158.0460544497879,156.93140071471424,155.9729982217604,179.93445006084434,180.91880544997912,169.84308855203182,169.7658550767549,160.95592801245814,169.8615025050197,171.8504434675217,"rgba(0, 255, 0, 1.0)",3.23192521070012,172.97551970798148,2.0079302177332052,50.59222537226755,6.777810377700817,False,True,False,False,False,6.555727564324954,0.0,0.0,0.0,0.0,0,1.0540901393773614,0.8893122313403672,False,False,False,False,0.16095187971071126,0.21026900368858148,False,False,False,False,867811.0,770948.4411564373,False,False,False,False,11269.65456683532,False,False,False,False
2025-09-10 16:00:00+00:00,179.475,181.25,178.92,181.25,7897.0,,,182.7885042950786,180.35097947244685,169.06935776315217,169.0126692054512,169.4601835649273,169.89390271799522,170.69465236477748,171.01445861086705,170.76824644850464,170.70066570275856,170.3526152754642,169.439885131994,169.4118741761878,168.84371778792718,168.14943214577207,162.60748883547973,160.25249810705648,157.53528128666557,157.0451915068549,,181.9314246508393,180.90731878899885,169.89276964854494,168.97009717689212,169.33959831551408,170.12288292158863,171.19992599508345,171.0728538730759,170.8806587933,170.57444837271032,169.78480292164951,168.98994285610635,168.59618159629784,165.45369901249202,162.8256492512156,161.8558308084933,159.9827862971652,158.0685051886559,156.95321162295684,155.99394120647105,180.0514092803811,180.90731878899885,169.89276964854494,169.78480292164951,160.9770436527589,169.89390271799522,171.86498876175636,"rgba(0, 255, 0, 1.0)",3.1260310832307447,172.9956919954609,2.6405073349457204,50.37221725513028,6.737800849527183,False,True,False,False,False,9.639481260011195,0.0,0.0,0.0,0.0,0,1.0600418820757804,0.8931025456449182,False,False,False,False,0.194991771014948,0.20263038735176475,False,False,False,False,875708.0,772572.6203633142,False,False,False,False,11217.365348744848,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.23,180.73,181.1,3613.0,,,182.73949898762137,180.35642001039864,169.0917607916165,169.03312523183442,169.47754286142995,169.90942301341622,170.70719588861527,171.02475044059358,170.77820890478904,170.71027443995692,170.3617987456181,169.44894428689884,169.42091431273377,168.8526290686385,168.1580097213364,162.61700485964093,160.26256412105326,157.54581557615296,157.05546989263337,,181.9148500406021,180.90863261282078,169.91651142334254,168.99150705346747,169.35745731216795,170.13712066792644,171.21113057424762,171.08325594954005,170.89080504002033,170.58381212693524,169.79389174513886,168.99891152427634,168.60502745820384,165.46255719807635,162.83511171896345,161.86553588131608,159.99291343262985,158.07901202567888,156.96340860263206,156.0037247238724,180.13890161174723,180.90863261282078,169.91651142334254,169.79389174513886,160.9869596149945,169.90942301341622,171.87390975944032,"rgba(0, 255, 0, 1.0)",3.062279323910395,173.0093776969246,2.6420262318670655,49.99675014139382,6.2604562003252155,False,True,False,False,False,9.313743648464811,0.0,0.0,0.0,0.0,0,1.0761426319936958,0.8870830049908061,False,False,False,False,0.21841279718962062,0.21052159227069267,False,False,False,False,872095.0,774115.6029933402,False,False,False,False,11099.468211555006,False,False,False,False
2025-09-10 18:00:00+00:00,181.12,181.59,180.94,181.59,2257.0,,,182.71625286169143,180.36155984676455,169.1061264248203,169.04624417752987,169.48869173191585,169.9194040403145,170.71528416892355,171.0313957852148,170.78463688257588,170.71647323811848,170.36771745217885,169.45476883675408,169.42672625191608,168.8583506920295,168.1635092753891,162.62305846003312,160.26895424744114,157.55249041229445,157.06198081452658,,181.90876740007863,180.911992856586,169.93176161799528,169.0052347337355,169.36892309478847,170.14628411463124,171.21836864466303,171.08997364278218,170.89735372233193,170.58985079646192,169.79974043743968,169.00467184370174,168.61070406498834,165.4682112521231,162.84113257777537,161.87170528613765,159.9993410149444,158.0856716617995,156.96986765074362,156.0099187620693,180.20483729736125,180.911992856586,169.93176161799528,169.79974043743968,160.99325819226954,169.9194040403145,171.88032818415658,"rgba(0, 255, 0, 1.0)",2.9988407670193817,173.01951768968053,2.857931773029043,50.56000261904786,6.2604562003252155,False,True,False,False,False,10.145722497178728,0.0,0.0,0.0,0.0,0,1.078302196001311,0.8796132415601435,False,False,False,False,0.22591949502222805,0.21822054364646037,False,False,False,False,874352.0,775669.6556601102,False,False,False,False,10962.3756811433,False,False,False,False
2025-09-10 19:00:00+00:00,181.59,181.84,181.11,181.625,9884.0,,,182.6336415439414,180.386754164567,169.16941644516987,169.104071315279,169.53789038561544,169.96348574114214,170.7510628751674,171.06082257572749,170.81309696256733,170.7439198751528,170.39391843030964,169.480532937931,169.45243411704988,168.88364863393062,168.18781536046458,162.64973688039743,160.297093576117,157.58186312333584,157.0906304687921,,181.890774747767,180.93080875099247,169.99894980294803,169.06572789733215,169.41950926980059,170.18677759051351,171.25041660151962,171.11972154955538,170.9263498240622,170.61658712903792,169.82561870688068,169.03014331946315,168.63579880579772,165.49316025143503,162.86766892061794,161.89888660418714,160.02764304984635,158.11498082274278,156.99828886136953,156.0371704961823,180.4551007882775,180.93080875099247,169.99894980294803,169.82561870688068,161.02100047805658,169.96348574114214,171.91009730237974,"rgba(0, 255, 0, 1.0)",2.933727028758934,173.0640110501807,2.918127305607188,50.99749656967067,6.2604562003252155,False,True,False,False,False,10.20553907242121,0.0,0.0,0.0,0.0,0,1.0787749754339997,0.8807402554864063,False,False,False,False,0.2314667658019805,0.22484365472422044,False,False,False,False,884236.0,777352.8547971627,False,False,False,False,10945.656678334875,False,False,False,False
2025-09-11 14:00:00+00:00,183.62,183.72,182.0,182.12,6403.0,,,182.6327684258824,180.41755747033304,169.21365471940928,169.14450478393695,169.57242213808112,169.99453560069676,170.77644329101733,171.08177127793198,170.83331848059788,170.7634133301801,170.4124793745971,169.49866751377317,169.47052590610758,168.90138943544054,168.20479509076426,162.66797358379398,160.31621546326463,157.60171598300704,157.10997941834532,,181.91207362735167,180.96361228340479,170.0461319264939,169.10800119671185,169.45498167666094,170.21535963425316,171.27325944972964,171.14090851931368,170.94696983031994,170.63555873182088,169.84387598250044,169.04802132009806,168.65337184854346,165.51037562394058,162.88581978901323,161.91742919073815,160.04686403251685,158.1348095213715,157.01748088001918,156.05554602478546,180.69115632081812,180.96361228340479,170.0461319264939,169.84387598250044,161.0398841652557,169.99453560069676,171.93603265964816,"rgba(0, 255, 0, 1.0)",2.8764593444635715,173.10457864642567,3.134207813827321,52.21499979536922,6.2604562003252155,False,True,True,False,True,11.05665622033747,0.0,0.0,0.0,0.0,0,1.0793254418680072,0.8714447867682821,False,False,False,False,0.2684227182697494,0.2466331864969849,False,False,False,False,890639.0,779109.2291413926,False,False,False,False,10875.227892624258,False,False,False,False
