date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,21.57290079954716,21.690081396096588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.631491097821872,#000000,,21.631491097821872,,28.807899624245977,-13.641455135032793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,-2387.3534715105334,False,False,False,False,3857.2854340309646,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,21.557143657740813,21.676136133080348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61663989541058,#000000,,21.61663989541058,,29.646816736773488,-13.641455135032793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,-2216.479774277812,False,False,False,False,3840.7693807901746,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,21.53859867038369,21.659582319841366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.599090495112527,#000000,,21.599090495112527,,30.76637784781455,-13.641455135032793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,-1996.9839638238925,False,False,False,False,3832.493886514358,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,21.5167800694377,21.63812047333039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.577450271384045,#000000,,21.577450271384045,,32.45506378316061,-13.641455135032793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17553.0,-1693.8834372529793,False,False,False,False,3860.083128583903,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,21.494185982494972,21.61504768812974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.554616835312356,#000000,,21.554616835312356,,33.37194765699628,-13.641455135032793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10926.0,-1498.2263296986696,False,False,False,False,3902.9810645748503,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,21.457890015600626,21.57121508058918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.514552548094905,#000000,,21.43803503206327,,36.14982628253295,-13.641455135032793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29611.0,-1015.9127431917134,False,False,False,False,4132.159652720977,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,21.453314494956476,21.567012279834227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51016338739535,#000000,,21.42919648630503,,32.55632969778969,-13.641455135032793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28744.0,-554.5187471732372,False,False,False,False,4081.537022446233,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,21.442466829540486,21.55710650083612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.499786665188303,#000000,,21.409353045582748,,30.927385921867753,-13.641455135032793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30704.0,-69.89054954264441,False,False,False,False,4048.6449755866015,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,21.427760288210838,21.5433552396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.48555776393622,#000000,,21.38593738798602,,31.40495060434149,-13.641455135032793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33717.0,453.937210915381,False,False,False,False,4032.5884643371965,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,21.414239528998607,21.530772429387618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.472505979193112,#000000,,21.36580417012138,,30.613885510285257,-13.641455135032793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31067.0,928.5583394283208,False,False,False,False,4011.1529842699533,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,21.4024572470928,21.519838284307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46114776570035,#000000,,21.349051871001866,,30.035877398762423,-14.218232402334856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28832.0,1361.1698380418352,False,False,False,False,3983.6157286998764,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,21.3706991640996,21.490080478579568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.430389821339585,#000000,,21.307736764558765,,29.26959814866843,-15.446208917567624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22589.0,1690.283483963667,False,False,False,False,4018.644942208405,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,21.33518520368819,21.45776153487745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39647336928282,#000000,,21.261287446294507,,27.236133047406298,-17.783181475742907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17136.0,1929.7519570805096,False,False,False,False,4040.8830051199025,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,21.31626882915631,21.440360037475273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378314433315794,#000000,,21.23806597260342,,24.91169613077512,-20.268646892209425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14096.0,2118.3759577459277,False,False,False,False,4025.3654391490513,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,21.288210211933453,21.414441068938444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35132564043595,#000000,,21.20472063933464,,23.244990002676346,-22.064526926473555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9576.0,2233.998035920409,False,False,False,False,4033.0341920304613,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,21.257091998339305,21.385398994980587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321245496659948,#000000,,21.1693813873104,,21.728741564887763,-23.69944114326311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4333.0,2266.5407020301705,False,False,False,False,4051.7933518439427,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,21.239603056794447,21.3687855831422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.304194319968325,#000000,,21.15058588232021,,22.459272991244898,-23.69944114326311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7609.0,2349.369528355284,False,False,False,False,4039.765547939385,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,21.20330005166819,21.333361833178415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.268330942423304,#000000,,21.114265017500063,,26.42588742347551,-28.062493583764518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15610.0,2554.9606984583024,False,False,False,False,4101.180035568232,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,21.136918451608793,21.26941885023267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20316865092073,#000000,,21.04567600671815,,26.415762787298725,-27.959586235582833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,2554.4186721256156,False,False,False,False,4240.541585404383,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,21.097654807049064,21.230896259382657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16427553321586,#000000,,21.006674154186182,,25.905984103230686,-27.959586235582833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,2420.3656694570013,False,False,False,False,4308.31613446788,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,21.050437953026517,21.18368303065471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11706049184061,"rgba(239, 83, 80, 1.0)",0.5610532806996005,20.961304229462943,-1.0717417581324051,27.079212498221867,-26.924242903246938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,2469.6313179925514,False,False,False,False,4422.760845561401,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,21.032548334770222,21.16547811803095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099013226400587,"rgba(239, 83, 80, 1.0)",0.5754744771698175,20.94458749720425,-1.0332126285225167,27.729785572630647,-26.06625800251477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,2441.156413837628,False,False,False,False,4431.167654157348,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,21.00096159936856,21.133532193004193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.067246896186376,"rgba(239, 83, 80, 1.0)",0.5925963030414377,20.91452264308914,-1.121374938855587,26.894590984378887,-26.06625800251477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,2281.727632227742,False,False,False,False,4493.862729286691,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,20.93766219799289,21.068674049251516,,,,,,,,,,,,,,,,,,,,,,,,20.258333333333336,,,,,,,20.75488986019258,"rgba(239, 83, 80, 0.5)",0.6084300207008948,20.705874215719227,-0.7574810578681037,26.27623180862575,-26.06625800251477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26573.0,1834.3675138986296,True,False,False,False,4714.593539685347,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,20.932973993074047,21.063651901576534,,,,,,,,,,,,,,,,,,,,,,,,20.26827205226724,,,,,,,20.75496598230594,#000000,0.619383048170001,20.705279707264634,-0.47673198053620036,31.2043765555389,-22.402583992790195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24743.0,1422.3153043808215,False,False,False,False,4669.871159225109,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,20.927967639895076,21.058043315592624,,,,,,,,,,,,,,,,,,,,,,,,20.290274518325365,,,,,,,20.758761824604353,#000000,0.6288483324500644,20.70775831363007,-0.3621832195096979,36.30836699264372,-17.807196202076042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22294.0,1054.6204934601888,False,False,False,False,4635.439048229371,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,20.92313624374234,21.052544441191497,,,,,,,,,,,,,,,,,,,,,,,,20.311256909678765,,,,,,,20.762312531537535,#000000,0.6369937488202201,20.710166876036993,-0.27498994513120534,41.05938666970846,-13.692161658619014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19736.0,732.2852920111936,False,False,False,False,4603.230690892482,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,20.921575740392335,21.050733066663593,,,,,,,,,,,,,,,,,,,,,,,,20.318718849558635,,,,,,,20.763675885538188,#000000,0.6440065119138075,20.711150709569402,-0.2347036975142159,44.84035453216253,-10.506259134786191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18833.0,428.94753554590375,False,False,False,False,4545.862773204226,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,20.917095016924794,21.045085647806218,,,,,,,,,,,,,,,,,,,,,,,,20.355148939479797,,,,,,,20.772443201403604,#000000,0.6501727213345462,20.71819074042983,-0.16640307549009026,48.587484565766765,-7.3008193745820265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15303.0,185.04137220410678,False,False,False,False,4530.112962766952,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,20.910156592770992,21.035158833968346,,,,,,,,,,,,,,,,,,,,,,,,20.431621706645696,,,,,,,20.79231237779501,#000000,0.6539146636889169,20.73523352528113,0.045520427009463266,54.19421001010744,-2.3659160920375086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7159.0,71.18026565830667,False,False,False,False,4586.142219158162,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,20.90428401273231,21.028039110725302,,,,,,,,,,,,,,,,,,,,,,,,20.446512656836422,,,,,,,20.792945260098012,#000000,0.6599562297798448,20.735808165320545,-0.25124115485031034,52.893708534221716,-2.3659160920375086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-107.72175396430274,False,False,False,False,4581.8454405665625,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,,20.90040036839735,21.02328656757717,,,,,,,,,,,,,,,,,,,,,,,,20.45564723957875,,,,,,,20.793111391851088,#000000,0.663928439647659,20.736030827497896,-0.19735685304794592,52.76538795760989,-2.3659160920375086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-237.3694787090422,False,False,False,False,4557.289697301965,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,,20.897981643551535,21.020406609455996,,,,,,,,,,,,,,,,,,,,,,,,20.458998381293693,,,,,,,20.79246221143374,#000000,0.6696272864084206,20.73549987568436,-0.29195326960604545,51.18846023097607,-2.3659160920375086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-391.441269736809,False,False,False,False,4513.068151607361,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,20.895254877444714,21.017065050004522,,,,,,,,,,,,,,,,,,,,,,,,20.46436628476799,,,,,,,20.79222873740574,#000000,0.673029603247026,20.73538179832341,-0.23829828219984595,50.987375019546235,-2.3659160920375086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8017.0,-509.6669864850755,False,False,False,False,4476.555467086316,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,20.89358020503991,21.014838662719313,,,,,,,,,,,,,,,,,,,,,,,,20.470824324324326,,,,,,,20.79308106402785,#000000,0.6764293042170823,20.736257769204414,-0.14969453359447674,52.27768076783756,-2.3659160920375086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-599.0054828186402,False,False,False,False,4434.205769922187,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,20.888183745204305,21.00753414784384,,,,,,,,,,,,,,,,,,,,,,,,20.491217941983308,,,,,,,20.795645278343816,#000000,0.678971486352175,20.73905327213787,-0.1385231545483278,53.37796554678761,-2.2107269054827867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-593.1604365733899,False,False,False,False,4459.256843256726,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,20.887719343259548,21.006694120827966,,,,,,,,,,,,,,,,,,,,,,,,20.496301626603394,,,,,,,20.796905030230302,#000000,0.6799632541740984,20.7403122472324,0.058367496366855356,56.99967894315041,1.4949034077114405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,-571.1579491846551,False,False,False,False,4406.369140260497,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,20.886791999130477,21.005262923427022,,,,,,,,,,,,,,,,,,,,,,,,20.50209753208513,,,,,,,20.79805081821421,#000000,0.6814313433323113,20.741512861782617,0.0051173727940533546,58.26145483581697,2.9043995593010195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-572.7679034608619,False,False,False,False,4361.3246574657605,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,20.885534248088227,21.003382495063523,,,,,,,,,,,,,,,,,,,,,,,,20.50863056272978,,,,,,,20.799182435293844,#000000,0.6828158906620022,20.74274942087876,-0.06260753661915171,57.639042715885054,2.9043995593010195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2579.0,-603.872277050616,False,False,False,False,4323.226600760864,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,20.884360700909973,21.000051138380485,,,,,,,,,,,,,,,,,,,,,,,,20.536654403583988,,,,,,,20.80702208095815,#000000,0.6773058513081215,20.75073311945029,0.19085451616879784,60.78981961507349,5.7265000033444124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3269.0,-543.8277456234747,False,False,False,False,4346.8664984234865,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,20.884294153057528,20.9990998993786,,,,,,,,,,,,,,,,,,,,,,,,20.54807052504313,,,,,,,20.810488192493086,#000000,0.6705826631431142,20.754282280607164,0.18747534987495576,62.890337547865784,7.8496772953322065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,-484.71413716419596,False,False,False,False,4315.783296897541,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,20.885123603688186,20.997564351590434,,,,,,,,,,,,,,,,,,,,,,,,20.57832285888703,,,,,,,20.820336938055217,#000000,0.6646960085511174,20.764416155136175,0.2415899039530286,65.08080171775669,10.037223448220487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,-331.23019705312316,False,False,False,False,4344.158749658819,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,20.887751372022695,20.999284663109467,,,,,,,,,,,,,,,,,,,,,,,,20.59464532110643,,,,,,,20.827227118746197,"rgba(38, 166, 154, 0.5)",0.6597930538236041,20.77121216412296,0.8317575226000457,70.77211049965847,15.359276951831859,True,False,True,False,True,4.614835400092698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,-153.08709322284216,False,False,False,False,4303.8462109044185,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,20.88871745691765,20.999959272771527,,,,,,,,,,,,,,,,,,,,,,,,20.600082893070496,,,,,,,20.82958654091989,"rgba(38, 166, 154, 0.5)",0.654059141332314,20.773534536438305,0.9883899218117354,75.19595019744568,19.32092264364755,True,False,True,False,True,6.290126111352265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11689.0,30.51115628448875,False,False,False,False,4245.336967324505,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,20.890465996850864,21.001209741643823,,,,,,,,,,,,,,,,,,,,,,,,20.609501408284423,,,,,,,20.833725715593037,"rgba(38, 166, 154, 1.0)",0.6468696834659907,20.777607016317855,1.0394566337989393,78.32863132147439,22.079532593603545,True,False,True,False,True,6.787142230140063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12572.0,224.95284378395402,False,False,False,False,4193.207712017149,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,20.89431836186449,21.004012365084346,,,,,,,,,,,,,,,,,,,,,,,,20.62930741844165,,,,,,,20.842546048463493,"rgba(38, 166, 154, 1.0)",0.6455493854144798,20.78629916636699,1.090080557014536,80.66970586696718,24.19705808225534,True,False,True,False,True,7.451920763858464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14409.0,444.8605516322648,False,False,False,False,4156.677359892852,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,20.899134132848033,21.0075744731846,,,,,,,,,,,,,,,,,,,,,,,,20.65271602783262,,,,,,,20.853141544621753,"rgba(38, 166, 154, 1.0)",0.6418872301395471,20.7967703932995,1.2201981437303608,82.77108868323478,26.20413713190642,True,False,True,False,True,8.93024561419228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16584.0,695.0797678860281,False,False,False,False,4125.953679894513,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,20.911500503681363,21.016952645643038,,,,,,,,,,,,,,,,,,,,,,,,20.707565970765344,,,,,,,20.878673040029916,"rgba(38, 166, 154, 1.0)",0.6386961451001324,20.822119046018443,1.249234021690344,84.39979806469142,27.872299226635974,True,False,True,False,True,9.579569941336445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21699.0,1020.72194202733,False,False,False,False,4141.287731369016,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,20.91334597602375,21.018428077480753,,,,,,,,,,,,,,,,,,,,,,,,20.714867531384527,,,,,,,20.882213861629676,"rgba(0, 255, 255, 0.75)",0.6402605958753314,20.82561960748701,1.7170826997559872,86.76247452615226,30.285057731967598,True,False,True,False,True,14.226707417622372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22254.0,1349.9200514532627,False,False,False,False,4085.6863711927517,False,False,False,False
