date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.2626222202209,"rgba(38, 166, 154, 0.5)",2.656593700604231,57.22115136848505,0.880393803155894,58.759557035376744,13.399965329767738,False,True,True,False,False,9.118130655449516,0.0,0.0,0.0,0.0,1,0.9094614766333684,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,538450.0,264326.50118394865,False,False,False,False,31507.863673522323,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.275704255703644,"rgba(38, 166, 154, 0.5)",2.672986203339485,57.24358454347105,0.516806055640348,52.0051781315535,7.072556063160263,False,True,False,False,False,5.1687589359629555,0.0,0.0,0.0,0.0,0,0.8913719617555588,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,471845.0,267543.8422508642,False,False,False,False,32052.005321994846,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.30562186360537,"rgba(38, 166, 154, 0.5)",2.6982334477837027,57.28449429002436,0.7414131314763837,51.3035141148642,6.5116238986937205,False,True,False,False,False,7.453044663017035,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,541505.0,271791.3020609283,False,False,False,False,32635.07500692516,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.332508060550694,"rgba(38, 166, 154, 0.5)",2.721319852339803,57.31979043167891,0.6945929441906211,50.45059303207347,5.62573891825145,False,True,False,False,False,7.141475535785574,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450476,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,487506.0,275135.7159824643,False,False,False,False,32966.298650228644,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.36239350609513,"rgba(38, 166, 154, 0.5)",2.7488579659773444,57.35828196133882,0.7936816182081203,51.63885091675384,5.62573891825145,False,True,False,False,False,8.273543200384797,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,544936.0,279318.6661222711,False,False,False,False,33345.58084169796,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.372032749221646,"rgba(38, 166, 154, 0.5)",2.7642035377660203,57.37095864638844,0.5079370366287432,48.62353158930054,3.718360466415014,False,True,False,True,False,5.112085111363527,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.8858479126970382,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,515351.0,282978.08215138316,False,False,False,False,33287.27726275691,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.38812085253665,#000000,2.7687803165728813,57.37329945258507,0.11618854175224685,43.04377443898899,-1.488679767205916,False,True,False,True,False,0.9578661341093913,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,475465.0,285962.3754513617,False,False,False,False,33389.58304162889,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.4394959143813,57.4298901705967,#000000,2.7789107140670675,57.40653833609889,0.3359091960658742,42.605087078409476,-1.8636613967976814,False,True,False,True,False,3.225998483938824,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375484,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,519993.0,289590.7572273096,False,False,False,False,33562.2716766424,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.44278930012669,57.42549709330883,#000000,2.7834221790858478,57.40333637738391,0.10119328096631028,40.34167692239308,-4.081208930372,False,True,False,True,False,0.8192835525939053,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,501852.0,292881.6292082815,False,False,False,False,33323.1821932836,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.46597689527485,57.45361665394373,"rgba(38, 166, 154, 0.5)",2.7997775362075163,57.42869101028344,0.5451536666674052,43.8843579377086,-4.081208930372,False,True,False,True,True,5.075643619453306,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,531776.0,296585.4179027268,False,False,False,False,33270.481694162925,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.48247211912859,57.47439244958536,"rgba(38, 166, 154, 0.5)",2.8269592297177657,57.4478101689879,0.8161383463752483,48.58879998390448,-7.4925307844687765,False,True,False,False,True,7.562821896141546,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,545603.0,300446.1556096613,False,False,False,False,32969.03236557125,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.49881383396515,57.49228119939493,"rgba(38, 166, 154, 0.5)",2.8516900441857427,57.46484344117114,0.7697738971682843,51.36184694321902,-4.973491134916031,False,True,True,False,True,7.2084961709419915,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,530702.0,304016.0136622247,False,False,False,False,32688.907832771696,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.52211405593973,57.51660182236322,"rgba(38, 166, 154, 0.5)",2.8788746831776844,57.488469043505084,0.8289804938159647,53.866331287579165,-2.628606380114057,False,True,True,False,True,7.873768108266653,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,550037.0,307830.2925201747,False,False,False,False,32481.870502031048,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.54613083647187,57.54008365496716,"rgba(38, 166, 154, 0.5)",2.8735119643058695,57.511817560927334,0.8450225609759102,55.745593379943365,-0.7796167275957728,False,True,True,False,True,8.0763740699634,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,569084.0,311880.73759738123,False,False,False,False,32273.577936108086,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.566922708116344,57.55691918002245,"rgba(38, 166, 154, 0.5)",2.841304322358345,57.52945539644875,0.7146522769746299,55.18603097437655,-0.7796167275957728,False,True,True,False,True,6.607002801806345,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005637,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,548996.0,315556.94321602647,False,False,False,False,32084.654247176175,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.60371038310693,57.59143724679434,"rgba(38, 166, 154, 1.0)",2.8354709668066715,57.56459165343644,1.052879180041737,58.04730359991905,1.7940591177168201,False,True,True,False,True,9.678402449976616,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,573217.0,319551.67277856864,False,False,False,False,31962.737127064916,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.65116324830906,57.6347322331703,"rgba(38, 166, 154, 1.0)",2.8428263248945522,57.609280586981924,1.176898983845654,61.02487289800071,4.779225472058187,False,False,True,False,True,10.880415400788483,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,601296.0,323919.8018827769,False,False,False,False,31902.52414835073,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.69529328940117,57.95730587701865,"rgba(38, 166, 154, 1.0)",2.8564079565801457,57.861638026099946,1.1512228028649893,63.513983204125225,7.274112760614166,False,False,True,False,True,11.454912504771801,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,627190.0,328621.665419478,False,False,False,False,31809.368735198004,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.72443569655097,57.97404309977154,"rgba(38, 166, 154, 1.0)",2.8634437592105955,57.882721679077896,1.0869004536621685,64.27519902990464,8.212499090312221,False,False,True,False,True,10.83115881054676,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,608949.0,332967.8256455326,False,False,False,False,31599.00642922594,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.790010073107304,57.98496532864231,"rgba(38, 166, 154, 0.5)",2.851185746695943,57.90967368678547,0.8331012162105339,61.08569556390096,8.212499090312221,False,False,True,False,False,8.031114541788266,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,556778.0,336437.7508293228,False,False,False,False,31917.95206598213,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81689745101474,57.98896087772196,"rgba(38, 166, 154, 0.5)",2.8278087018138245,57.92023624743703,0.7230912583483498,57.52352478470224,13.640818967044822,False,True,True,False,False,6.803791441830835,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,531336.0,339459.4291110387,False,False,False,False,31817.54970837,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.84363649290069,57.977358268428965,"rgba(38, 166, 154, 0.5)",2.7815514741962866,57.91866134481964,0.5091901653876832,52.65404977231033,9.072185938992916,False,True,False,False,False,4.44468580667732,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,494504.0,341863.2209077668,False,False,False,False,31895.293123744108,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.87384260476082,57.98923371543265,"rgba(38, 166, 154, 0.5)",2.7189199680742204,57.93606054035271,0.7241623448894177,51.9061841250841,8.334920279799604,False,True,False,False,False,6.274471690185667,0.0,0.0,0.0,0.0,0,0.8636183353164489,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,526067.0,344719.0934518324,False,False,False,False,31890.14129236823,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.894284934037834,57.96607621951748,#000000,2.632213939866049,57.92352580216425,0.2702949737709978,47.24670114401715,3.891020142991799,False,True,False,True,False,1.749175098017254,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,475176.0,346741.6811502536,False,False,False,False,32184.7282490757,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.87957027967936,57.909243103303396,#000000,2.5584916604469314,57.87509946292029,-0.30099744893667824,40.96360522829102,-1.8915659207948536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,435683.0,348120.61632621865,False,False,False,False,32298.03478784972,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.84693487448331,57.83751771018276,"rgba(239, 83, 80, 0.5)",2.478950300952908,57.81003735685197,-0.8531987737063349,34.818550732538654,-7.387581815767284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,398265.0,348898.0486312385,False,False,False,False,32377.414093464453,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82588896991622,57.794786108771085,"rgba(239, 83, 80, 0.5)",2.4271356343202792,57.77072185959652,-0.7604527054432285,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115143,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,425667.0,350088.26493152935,False,False,False,False,32300.275890465004,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.80975055534443,57.694248316367855,#000000,2.363865987192446,57.68786601249164,-0.07101333722010612,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,469082.0,351933.1290411181,False,False,False,False,32472.5971944888,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.78851663398054,57.64396326561806,#000000,2.2975836151201063,57.64009316623253,-0.4113422292938518,35.76352919612697,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612323,0.8809813912272931,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,427800.0,353109.35959862015,False,False,False,False,32609.17708294634,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.79843888529225,57.68824335896913,#000000,2.2275088942300045,57.678114679273804,0.335300713124368,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2626457853223236,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,476156.0,355017.05944980436,False,False,False,False,32853.31387235802,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.82061777488929,57.74058723523505,"rgba(38, 166, 154, 1.0)",2.1688387476973507,57.72658474689411,1.0274693106953148,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.268655351158227,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,503537.0,357319.6941870167,False,False,False,False,32768.47179681758,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.836468977789025,57.7719167512615,"rgba(38, 166, 154, 0.5)",2.106414927512322,57.75629024382224,0.9963420448488431,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.978866169831441,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,484003.0,359283.7764476831,False,False,False,False,32563.286187564594,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.88896896200304,57.85883638065881,"rgba(38, 166, 154, 1.0)",2.0461164423109905,57.841121276715405,1.2799265325910276,54.3387735855237,-4.9046486750567695,False,False,True,False,True,6.505452881195648,0.0,0.0,0.0,0.0,0,0.88062115820123,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,540250.0,362089.45433221513,False,False,False,False,32930.4755489977,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.978167449802808,57.87441807140928,1.4182732249842607,57.18611767255895,-2.0757563042280935,True,False,True,False,True,7.05510813190633,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,561145.0,365175.5868231885,False,False,False,False,32743.879028858202,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9269944318913896,57.87441807140928,1.455936707526952,59.084347063915786,-0.008683991307677275,True,False,True,False,True,7.05510813190633,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,561145.0,368213.872298798,False,False,False,False,32236.221989651098,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,58.84273394367683,59.193139664450264,56.96314330428108,57.475615152707476,57.44777450865743,57.59305586266111,,58.855147989425745,58.93924813601956,57.93592503761868,56.916173193002976,57.774603807030495,57.671483079107674,57.42696276547179,57.93592503761868,57.92576972647009,"rgba(0, 255, 255, 0.75)",1.8871714928016259,57.908304536466645,1.5640843849073702,60.740045062736954,1.9532249196410092,True,False,True,False,True,7.516457497702216,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,583582.0,371552.9130383515,False,False,False,False,32084.296067330924,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,59.01982549722799,59.256885123628386,57.01457293114535,57.50711755572201,57.46937475516492,57.61154789902229,,59.22305034264739,59.060875845594495,57.993346993665384,56.96518256473775,57.80041821782894,57.695263356880425,57.44903478653726,57.993346993665384,58.0051150669079,"rgba(0, 255, 0, 1.0)",1.8751811972506527,57.98859059899833,2.0965490731060097,63.914779355555865,5.357933572663477,True,False,True,False,True,10.161972302105124,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,622049.0,375436.5733013228,False,False,False,False,32183.252717449825,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,57.622824404259596,,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,58.027696270479325,58.0487732527807,"rgba(0, 255, 0, 1.0)",1.8392405037488957,58.03349540717031,2.0179550120088092,65.30284717926747,7.0966520358499,True,False,True,False,True,9.603237895420612,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,597814.0,378884.2853431628,False,False,False,False,32060.023993148276,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,57.63247966572756,,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,58.05700265939005,58.08521170049172,"rgba(0, 255, 0, 1.0)",1.8076480089675029,58.07115781064273,2.2813303081680907,67.10651529394465,9.272617554059941,True,False,True,False,True,10.709993084528733,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436742,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,617135.0,382578.0948727261,False,False,False,False,31862.51974519249,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,57.64610846537597,,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,58.09783427540221,58.13369161004633,"rgba(0, 255, 0, 1.0)",1.7684563763222438,58.12175015718107,2.283488525296305,68.13993680766669,10.75432316426619,True,False,True,False,True,10.595026056695882,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,589494.0,385786.0934018311,False,False,False,False,31797.069826662373,False,False,False,False
