date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,188.95366003976787,,,,,,,,,192.19478396683908,189.30552761384556,,184.74049312015316,190.1513238734842,"rgba(0, 255, 255, 0.75)",6.664551359230442,190.4795155083126,1.8479090081030538,65.52816249110538,12.716832330831053,True,False,True,False,True,10.661432642905602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123469.0,84312.52056698271,False,False,False,False,10961.239126213844,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,192.44387196384798,189.45990389803032,,184.8408649284196,190.3272338405853,"rgba(38, 166, 154, 1.0)",6.722964585643773,190.62986684139562,1.4301924450318462,61.85299102502316,16.726671005356607,True,False,True,False,False,8.601507538025071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26697909116998225,0.26697909116998225,False,False,False,False,114331.0,84777.92334888996,False,False,False,False,10932.97185293921,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,189.18613985195856,,,,,,,,,192.66635006114404,189.59428903129924,,184.92546390770062,190.48225964813392,"rgba(0, 255, 255, 0.75)",6.82145647508228,190.76589185761088,1.7069826927611769,60.91635093348594,15.790492666408696,True,False,True,False,False,9.956575691991418,0.0,0.0,0.0,0.0,0,0.9084046669793621,0.842445473733583,False,False,False,False,0.29252996535409237,0.2797545282620373,False,False,False,False,121271.0,85343.7074830157,False,False,False,False,10871.065312583563,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,192.8742620260934,189.7240456564566,,185.00862710910698,190.6298338576792,"rgba(0, 255, 255, 0.75)",6.926712344316128,190.89472307377702,1.5751017775663325,59.69324805542246,14.495029928491817,True,False,True,False,False,9.465044218248607,0.0,0.0,0.0,0.0,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.28516584550549323,False,False,False,False,114263.0,85792.06860731004,False,False,False,False,10811.172827117152,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,193.38762246572165,190.03065102700842,,185.19540608942722,190.98577949160435,"rgba(0, 255, 255, 0.75)",7.109119967458155,191.21524638857295,1.9502770631094533,61.1051964738702,14.495029928491817,True,False,True,False,False,11.494572150777689,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31399704919292265,False,False,False,False,127388.0,86436.966768437,False,False,False,False,10847.04611661921,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,193.58619974793294,190.1578205692196,,185.27657617938158,191.1289865468029,"rgba(0, 255, 255, 0.75)",7.238904479481934,191.34205209751894,1.686435832532874,60.42890534703738,14.495029928491817,True,False,True,False,False,10.236225542448075,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.3128750955881543,False,False,False,False,121040.0,86973.44790381008,False,False,False,False,10777.29346364837,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,193.7802179052149,190.28202987161546,,185.35537474826523,191.26893788859203,"rgba(0, 255, 255, 0.75)",7.416987172141548,191.46674849777173,1.8030571162990077,60.894264989817806,14.495029928491817,True,False,True,False,False,11.036822002272345,0.0,0.0,0.0,0.0,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3165072303274717,False,False,False,False,126984.0,87593.76654096032,False,False,False,False,10702.358681266225,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,194.01843087123945,190.4665825718485,,185.48816302677443,191.46133034251508,"rgba(38, 166, 154, 1.0)",7.486151041384015,191.62883107197808,1.1222280824391084,56.67452806681227,11.035388458277225,False,False,True,False,False,7.171956103751501,0.0,0.0,0.0,0.0,0,0.8924832117842442,0.8525236479168163,False,False,False,False,0.24929088401796695,0.28289905717271935,False,False,False,False,113753.0,87999.33605195319,False,False,False,False,10741.562422641942,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,197.37,194.13959546948035,190.59284437508128,,185.593031405297,193.02754546621696,"rgba(38, 166, 154, 0.5)",7.520053558487671,192.23490693844235,0.6655661455906191,51.84442690047341,6.571667687903172,False,True,False,False,False,5.04376497427079,0.0,0.0,0.0,0.0,0,0.8849700950933004,0.8556532465110936,False,False,False,False,0.20751609053876463,0.245207573855742,False,False,False,False,100733.0,88196.75719843453,False,False,False,False,10776.887036244392,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,185.75385886557538,193.16509889217076,"rgba(38, 166, 154, 0.5)",7.551909995264586,192.36351219431873,0.6384461425923481,48.58534860444357,3.6838910433965992,False,True,False,True,False,5.002085644860436,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.2056818978261646,False,False,False,False,80370.0,88075.41212559058,False,False,False,False,10925.508942659208,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,185.9189348462398,193.59706055921794,"rgba(38, 166, 154, 1.0)",7.627566209432722,192.63541251833678,1.031074298894631,49.47018131064647,3.6838910433965992,False,True,False,False,False,7.1742010732379065,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21804244915256685,False,False,False,False,97263.0,88217.85534844964,False,False,False,False,11018.028183858289,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,186.33310956875079,199.18713554098412,"rgba(0, 255, 0, 1.0)",8.079901010119734,195.4440141279306,2.383195765387731,57.0943211480587,1.2418270148632615,True,False,True,False,True,15.275079533178193,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804353508690799,False,False,False,False,119615.0,88704.63278490778,False,False,False,False,11193.748677131804,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,186.60740784372558,199.30440472376068,"rgba(0, 255, 255, 0.75)",8.282762635369581,195.72465824336834,1.6365725245761333,58.39801424386867,2.2449132453286396,True,False,True,False,True,11.262319436913597,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27436368370324293,False,False,False,False,101442.0,88902.11134638208,False,False,False,False,11301.954123997977,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,186.76394608989634,199.57421562937347,"rgba(0, 255, 255, 0.75)",8.525932226644423,195.97124100202953,1.7357350028801335,59.86801144944291,3.621646376466515,True,False,True,False,True,12.047285148372215,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.2903709334470388,False,False,False,False,111189.0,89247.64450380251,False,False,False,False,11277.84630812204,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,186.84702398472075,199.75327237325874,"rgba(0, 255, 255, 0.75)",8.758486539320595,196.11825591157898,1.9857019829101779,61.93013020801265,5.667718854459061,True,False,True,False,True,13.46923718982142,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.30829458089587725,False,False,False,False,116087.0,89663.75854250324,False,False,False,False,11178.933962259682,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,186.91820378353202,199.80490774900136,"rgba(38, 166, 154, 1.0)",8.835118446006003,196.1961050075149,1.4707097671519187,60.3529984878452,5.667718854459061,True,False,True,False,True,10.367050914980847,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28375122854908486,False,False,False,False,111123.0,89996.45996044892,False,False,False,False,11082.578396953331,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,187.13321550703733,199.81509963234015,"rgba(38, 166, 154, 1.0)",8.848209583742827,196.35638054406184,1.1746579189347846,57.80486967888177,5.667718854459061,True,False,True,False,False,8.676000684245128,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538750594859921,False,False,False,False,94294.0,90063.0884881939,False,False,False,False,11171.670204752503,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,187.23974449539267,199.9802373418202,"rgba(0, 255, 255, 0.75)",8.946091253263198,196.51087852260432,1.6877897899697933,58.46420755998463,5.667718854459061,True,False,True,False,False,11.242935893958077,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388880762248696,False,False,False,False,101268.0,90236.80804651647,False,False,False,False,11106.590046539286,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,187.29475397489065,199.955174756777,"rgba(38, 166, 154, 1.0)",8.86003074598618,196.536156311685,1.0122813278473222,55.426241644505694,11.285952428267443,False,False,True,False,False,7.166663690572918,0.0,0.0,0.0,0.0,0,0.8768276234151604,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101705502166467,False,False,False,False,96419.0,90332.65598377977,False,False,False,False,11009.57314659294,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,187.39847712871028,199.87159631166668,"rgba(38, 166, 154, 0.5)",8.67206827528311,196.56365498369328,0.9474492999236086,53.02614870211157,8.848844857908382,False,True,True,False,False,6.698733323007865,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.1972616016573892,False,False,False,False,86526.0,90273.63806155062,False,False,False,False,10992.261935017856,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,187.53161250798252,199.43306670349534,#000000,8.459230516301616,196.63439705389368,0.28082967375440765,48.702514186816046,4.7009765860129775,False,True,False,True,False,3.0873149888952014,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168911351364527,False,False,False,False,68064.0,89929.30258772812,False,False,False,False,11108.071827498197,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,187.63480409360108,199.37075320597108,"rgba(38, 166, 154, 0.5)",8.456881532352977,196.765624754595,0.6071239411079301,47.56143461255612,3.5465568689872455,False,True,False,True,False,4.676086559328027,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683002408406182,False,False,False,False,79177.0,89762.6002220269,False,False,False,False,11108.148233273418,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,187.71958942088537,199.32136319923123,"rgba(38, 166, 154, 0.5)",8.449892246767561,196.82263904450187,0.5807601815721842,46.714170513394514,2.536076598114434,False,True,False,True,False,4.570566892649122,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602456325402868,False,False,False,False,69727.0,89451.97076122028,False,False,False,False,11082.440508726542,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,187.78007386097437,199.36061604125615,"rgba(38, 166, 154, 1.0)",8.455449159890682,196.92091454721503,1.1045049501433817,48.83751921333729,2.536076598114434,False,True,False,False,False,7.018607824340702,0.0,0.0,0.0,0.0,0,0.8683837766890621,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152665986165597,False,False,False,False,75203.0,89231.05648585252,False,False,False,False,10995.518950451713,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,187.87185520307568,199.4664452219641,"rgba(38, 166, 154, 1.0)",8.512743133012366,197.09397265334772,1.3498618679201249,51.474158382324255,2.536076598114434,False,True,False,False,True,8.23400572724671,0.0,0.0,0.0,0.0,0,0.8747031891586969,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362027439418,False,False,False,False,82644.0,89128.93157909511,False,False,False,False,10940.410129514477,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,187.92971437374416,199.50933279968268,"rgba(38, 166, 154, 1.0)",8.4709005217066,197.17195277631498,1.0409810859056683,51.54296656314285,2.536076598114434,False,True,False,False,True,6.573029751966679,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.2030378564964182,False,False,False,False,77454.0,88947.92488794634,False,False,False,False,10851.25648409565,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,188.0724725927064,199.7291002997513,"rgba(0, 255, 255, 0.75)",8.453947461670504,197.44876223417089,1.5993993134134419,54.191878473324756,-1.103562778375185,False,True,True,False,True,9.146432535905447,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282482932924213,False,False,False,False,87849.0,88930.88729278438,False,False,False,False,10844.18274015618,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,188.19965723790912,199.93898317230446,"rgba(0, 255, 255, 0.75)",8.428053708081526,197.6903273128161,1.742949581953685,56.618918910921394,1.3628186041619017,False,False,True,False,True,9.854264452781166,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.27534407332009714,False,False,False,False,96687.0,89051.13710219857,False,False,False,False,10813.079131781666,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,188.32766352351288,200.17707555738647,"rgba(0, 255, 0, 1.0)",8.46057097353356,197.9458681131753,2.012172930181634,59.41684482710939,4.116374145763359,True,False,True,False,True,11.14082059915794,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861629227881,False,False,False,False,104833.0,89295.81714712571,False,False,False,False,10771.729067723034,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,188.44041530078394,200.39471710107335,"rgba(0, 255, 0, 1.0)",8.565330154620897,198.1708755916311,2.082712993701111,61.74687445680388,6.3970226000068635,True,False,True,False,True,11.65341453239186,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.3259572077631986,False,False,False,False,111691.0,89643.02928437958,False,False,False,False,10711.051097680816,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,188.54617155152124,200.61294967300006,"rgba(0, 255, 0, 1.0)",8.777485338858405,198.3896346022064,2.346955261388438,64.57491743059862,9.124651398405376,True,False,True,False,True,13.106045207148338,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.33439273022262456,False,False,False,False,117668.0,90077.52495438918,False,False,False,False,10637.6549566315,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,188.6636460325723,200.83910059082936,"rgba(0, 255, 0, 1.0)",8.963144318880593,198.6142913813408,2.133816877005036,65.26682589959591,9.901114589537087,True,False,True,False,True,12.249671208471412,0.0,0.0,0.0,0.0,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112597448,False,False,False,False,110765.0,90398.26100160794,False,False,False,False,10579.753329396905,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,188.79088394434197,201.08796157620552,"rgba(0, 255, 0, 1.0)",9.207644225815285,198.8572067284883,2.194132698445226,66.36290808613433,11.15633203199004,True,False,True,False,True,12.90008036364517,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638197888565,False,False,False,False,118000.0,90826.1949395675,False,False,False,False,10527.89668863106,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,188.99315535456245,201.44871479889684,"rgba(0, 255, 255, 0.75)",9.402881542713736,199.20735689127923,1.927349932719716,65.31898301674073,11.15633203199004,True,False,True,False,True,11.698293955905552,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521535502,False,False,False,False,105896.0,91059.83532810133,False,False,False,False,10552.332398884842,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,189.1359556407458,201.70544106411518,"rgba(0, 255, 0, 1.0)",9.602534727778833,199.45310466241452,2.0366388554690693,65.58155447241641,11.15633203199004,True,False,True,False,True,12.544441724237949,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238711731145,False,False,False,False,114202.0,91418.62857882844,False,False,False,False,10517.505539987404,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,189.21278631849816,201.8237583886374,"rgba(0, 255, 255, 0.75)",9.7083356832538,199.56771829989637,1.686414874214194,62.704494683291394,11.15633203199004,True,False,True,False,False,10.415467809032315,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545201437,False,False,False,False,109262.0,91695.26999621095,False,False,False,False,10431.032585879073,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,189.3210434649785,202.0027279734977,"rgba(0, 255, 255, 0.75)",9.842080331528113,199.738841538533,1.8483042048735843,62.102896619505614,11.15633203199004,True,False,True,False,False,11.437886354637083,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476913784,False,False,False,False,115835.0,92069.52937611465,False,False,False,False,10371.218127183272,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,189.48373971276192,202.25314004910442,"rgba(0, 255, 255, 0.75)",9.973098422011857,199.97911784622963,1.7036713601732238,60.73907455624164,14.995278340831646,True,False,True,False,False,10.769503688577533,0.0,0.0,0.0,0.0,0,0.8557420425951386,0.8145088069729431,False,False,False,False,0.3173376936344218,0.3211606206629001,False,False,False,False,105566.0,92278.77698268651,False,False,False,False,10369.63335001764,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,189.53792032567685,202.34315727201448,"rgba(0, 255, 255, 0.75)",10.109888087171656,201.4454865097636,1.7116424376837491,61.08984113716455,14.995278340831646,True,False,True,False,False,11.695645135906084,0.0,0.0,0.0,0.0,0,0.8545783755819971,0.8086006207966888,False,False,False,False,0.34282825272997436,0.33199443669643725,False,False,False,False,108768.0,92534.42385117199,False,False,False,False,10258.507251567755,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,189.61584881954641,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.278853100568334,201.5529490392896,1.7645014266920096,61.970273065465065,14.995278340831646,True,False,True,False,False,12.183724003466715,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.3321624612632885,False,False,False,False,113410.0,92858.07619456467,False,False,False,False,10171.429619760502,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,189.61584881954641,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.458700952011382,201.5529490392896,1.7341590551188248,62.55722768433208,14.995278340831646,True,False,True,False,True,12.183724003466715,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595024156,False,False,False,False,113410.0,93176.71067216831,False,False,False,False,10013.7330365084,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,189.67467399658125,202.55331666540073,"rgba(38, 166, 154, 1.0)",10.553650383370417,201.5651759323483,1.4028154742533394,59.0192675490846,12.63796664119117,False,False,True,False,False,9.779874550484994,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485814,False,False,False,False,0.2954261961812462,0.3163133310657439,False,False,False,False,109552.0,93430.59112686336,False,False,False,False,9918.295315012145,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,189.71882343360798,202.6094695850714,"rgba(38, 166, 154, 1.0)",10.615811065414487,201.56887443487054,1.3075897338031113,55.71668587127644,9.55930460173105,False,True,True,False,False,9.124008012857164,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230547061896894,False,False,False,False,106484.0,93632.96955900501,False,False,False,False,9812.089186097228,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,189.92006004804207,202.80499327280162,"rgba(38, 166, 154, 1.0)",10.63943925823771,201.56276659486096,1.0270497476338813,50.81696955805639,5.139163739157567,False,True,False,False,False,7.040342625280715,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.2599882838439857,False,False,False,False,90694.0,93587.40413948556,False,False,False,False,9904.769973909673,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,190.08829690653585,204.33081248855777,"rgba(38, 166, 154, 0.5)",10.650060634264648,202.25452201737886,0.8577864761848749,46.669153167809625,1.5401695091052332,False,True,False,True,False,6.276945894300546,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.2327561736395522,False,False,False,False,76451.0,93321.72345515245,False,False,False,False,9972.029354159136,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,190.22241566424276,204.63475244709744,"rgba(38, 166, 154, 1.0)",10.68646634556788,202.45385443022755,1.072491616887546,46.83545115845436,1.5401695091052332,False,True,False,True,False,7.742844553098877,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935107,False,False,False,False,86679.0,93218.73549460743,False,False,False,False,9975.997891303956,False,False,False,False
