date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,24.455,20.15368025949472,,,,,,,,,20.025958081942672,20.448853138776105,,,21.270872870053374,"rgba(0, 255, 255, 0.75)",1.6770162720070823,21.282889680396565,1.8736313845320676,68.26614940498261,11.490923632407466,True,False,True,False,True,9.323337512003818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030173.0,-86063.82951589767,False,False,False,False,68707.97129555451,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,24.12001405074058,20.266515519914382,,,,,,,,,20.15767138439591,20.52871555749436,,,21.268229128136305,"rgba(38, 166, 154, 1.0)",1.7014957198549283,21.337012716718977,1.233025307556988,67.44200319355085,11.490923632407466,True,False,True,False,True,5.8088773040898865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916346.0,-70522.59184898452,False,False,False,False,69407.49112042962,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,24.002664351291198,20.31578293180661,,,,,,,,,20.214950186503337,20.563769440946373,,,21.27429172763688,"rgba(38, 166, 154, 1.0)",1.7131232133574341,21.36150357399469,1.0206483762359104,65.81733592433825,11.490923632407466,True,False,True,False,True,4.6961966691225285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0024114692993528874,0.0024114692993528874,False,False,False,False,860548.0,-56087.38887458166,False,False,False,False,69196.49125809738,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,23.846808708378333,20.36249355048225,,,,,,,,,20.269286107516116,20.596821002775894,,,21.26885234228815,"rgba(38, 166, 154, 0.5)",1.7329679353250658,21.3790886801705,0.9526496631455715,64.4548579051842,11.490923632407466,True,False,True,False,False,4.421514687149784,0.0,0.0,0.0,0.0,0,0.8625425894378191,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.011441707449574269,False,False,False,False,797760.0,-42849.444861022246,False,False,False,False,69097.13480448346,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,23.629567845362498,20.408771483242447,,,,,,,,,20.323266589516752,20.62914288071763,,,21.24768719970983,"rgba(38, 166, 154, 0.5)",1.7505969046363812,21.388168395474125,0.6950952565397259,62.02135337864709,11.490923632407466,True,False,True,False,False,2.9648345273012886,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.0309389561383771,False,False,False,False,718803.0,-31040.87982441725,False,False,False,False,69250.00093154573,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,23.512615853716277,20.43674331658381,,,,,,,,,20.35581775734692,20.648720258789456,,,21.238474296609116,"rgba(38, 166, 154, 0.5)",1.7662329664831444,21.39417214566818,0.6515719478519909,60.17734624137033,16.32826088946537,True,False,True,False,False,2.7593803029793733,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937655,False,False,False,False,-0.05626503427533757,-0.043601995206857334,False,False,False,False,666964.0,-20219.098741868147,False,False,False,False,68980.06293260703,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,23.447004944621575,20.483019749043493,,,,,,,,,20.40903965620343,20.682127570866804,,,21.255297980183826,"rgba(38, 166, 154, 0.5)",1.7876192406520763,21.417764037161533,0.8235735716860125,59.96322608030161,15.786975056300932,True,False,True,False,False,3.859338004549347,0.0,0.0,0.0,0.0,0,0.8533426483233019,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.03500530416133888,False,False,False,False,737377.0,-8473.42279238182,False,False,False,False,69002.27901117127,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,23.209613650142632,20.510453788359605,,,,,,,,,20.441446547561178,20.700178469304678,,,21.215423113842025,#000000,1.7920381270075156,21.406640209774864,0.1190598497931638,55.36060319268417,11.202278468263998,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.06323118651709783,False,False,False,False,645800.0,1670.3512043992923,False,False,False,False,69352.27468541666,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,23.083905873424726,20.515964577616828,,,,,,,,,20.448378603987347,20.702950811532435,,,21.187799966640334,#000000,1.7922888682875158,21.393927485142626,-0.15283668274096665,50.8994125935217,6.965012749726121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09473973409664424,False,False,False,False,603603.0,11002.640333013256,False,False,False,False,68931.26267479005,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,22.926327928704605,20.517002639297214,,,,,,,,,20.450454732646623,20.701938578745114,,,21.14893096984839,#000000,1.792320072766915,21.3182072854298,-0.4927731931642877,46.21203943493358,2.6470648243483623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11804767547778167,False,False,False,False,554006.0,19421.29707203631,False,False,False,False,68631.50666432819,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,22.767207709773725,20.519758490397212,,,,,,,,,20.454593967858692,20.70195504791085,,,21.110878803985116,#000000,1.7909291413088195,21.303165408712257,-0.3144543219061668,44.30381154872207,0.908690860436046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12963857104434037,False,False,False,False,614281.0,28643.928125183033,False,False,False,False,68501.94842147038,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,22.683268971063587,20.5224918733698,,,,,,,,,20.45827936521504,20.702799733540086,,,21.09170998579713,#000000,1.7869282945125935,21.296320348947148,-0.40646306355860834,42.559726304726325,-0.8164745213571933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901170999578276,False,False,False,False,576414.0,37136.48737905617,False,False,False,False,68026.98798082743,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,22.60859102438375,20.532795396360907,,,,,,,,,20.470542622476408,20.7092541941313,,,21.080295809338093,#000000,1.7876114921444208,21.30373747213738,0.011894378591799707,44.41764254431561,-0.8164745213571933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822764963338951,False,False,False,False,628487.0,46304.71238093127,False,False,False,False,67779.63932996188,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,22.53817336340738,20.555612125579525,,,,,,,,,20.49699549951912,20.72490875036481,,,21.07892243471771,#000000,1.789713115567965,21.323783788366097,0.26608522197859463,47.30288821562654,-0.8164745213571933,False,True,False,True,True,0.4525812321626752,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446827796214066,False,False,False,False,709528.0,56587.24397192458,False,False,False,False,67985.24182097022,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,22.485886191658928,20.56424127133652,,,,,,,,,20.507195030050003,20.73038575123404,,,21.07192706106987,#000000,1.7863448336938814,21.323031888185458,-0.06607452601488378,47.132915781068704,-0.8164745213571933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156747038250599,False,False,False,False,662895.0,65987.36422042188,False,False,False,False,67654.19931211795,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,22.4742504935331,20.59209881519043,,,,,,,,,20.538817153179565,20.75076638741174,,,21.08898321232871,"rgba(38, 166, 154, 0.5)",1.797336801096704,21.350565480284228,0.5560641272720481,50.636585426680846,-5.583838838900412,False,True,False,False,True,2.151864226806307,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698496216176996,False,False,False,False,732986.0,76328.42834103548,False,False,False,False,67691.97916774404,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,22.4816466411344,20.609489627494533,,,,,,,,,20.55839355024284,20.763805599117678,,,21.103333854497365,"rgba(38, 166, 154, 0.5)",1.8132888168555195,21.369043955108076,0.7808772831607586,54.10433474969207,-2.1728332610984324,False,False,True,False,True,3.4565741157545773,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165383150712196,False,False,False,False,769052.0,87068.32867683338,False,False,False,False,67201.6539093294,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,22.50524957792395,20.633228688649385,,,,,,,,,20.584956303988406,20.781918177917195,,,21.12633818711973,"rgba(38, 166, 154, 0.5)",1.8348992828976567,21.395950544698376,0.9641125656270113,57.364692276884796,0.9762592368727283,False,False,True,False,True,4.580803267293099,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617019309554936,False,False,False,False,810138.0,98278.71117796774,False,False,False,False,66796.76005027002,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,22.5318625848496,20.660377338504777,,,,,,,,,20.615267626672026,20.80272819935834,,,21.152558937346186,"rgba(38, 166, 154, 0.5)",1.8575406898408366,21.424999905358355,0.9421059275916019,59.56423811473222,3.140178193834089,True,False,True,False,True,4.610505102643334,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837296079699154,False,False,False,False,857387.0,110047.83193489847,False,False,False,False,66493.69400297901,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.888878920570753,21.467828219183392,1.2135091115972618,62.524240913200416,6.038341905524305,True,False,True,False,True,6.33924860869039,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316939485910204,False,False,False,False,916794.0,122555.52446303956,False,False,False,False,66383.82277812662,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600276,21.527714381732558,1.2895189646294598,65.09091155984865,8.568204432276858,True,False,True,False,True,7.06679863556808,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475910852714286,False,False,False,False,995531.0,136090.02795973662,False,False,False,False,66575.34490559752,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.9770656935865112,21.60238060105119,1.5111381521820324,68.07575147176973,11.491911441375471,True,False,True,False,True,8.729209503747395,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004754296629,False,False,False,False,1086490.0,150824.91124718255,False,False,False,False,66953.38606985183,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.0255571761552003,21.67524327542066,1.4291162741078518,69.9433776880258,13.397003579415319,True,False,True,False,True,8.657175854979993,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988263404256,False,False,False,False,1000840.0,164003.43975497817,False,False,False,False,67243.25605326497,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.0897050052600643,21.978126592911792,1.5561399331019508,72.55137584573573,16.0300350756403,True,False,True,False,True,10.525006908181567,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563323020277555,False,False,False,False,1086263.0,178302.03758823432,False,False,False,False,67525.11254856318,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.1399763722699903,22.025554638155086,1.3338677000517751,72.09145548053084,16.0300350756403,True,False,True,False,True,9.241588637209052,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599891659384,False,False,False,False,1013036.0,191243.64940857177,False,False,False,False,67613.5139043994,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.184973525310149,22.11777909562052,1.2046923561720713,70.97284259382577,16.0300350756403,True,False,True,False,True,8.765171021235744,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.1375501078796374,False,False,False,False,858813.0,201593.56182084198,False,False,False,False,68956.29663456375,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.216617268974748,22.177148986524635,1.014090725060111,68.21519244575917,16.0300350756403,True,False,True,False,False,7.573879947065063,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686648216614,False,False,False,False,709460.0,209467.46008718552,False,False,False,False,70202.75715185734,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.245618322121683,22.21356323003912,0.9202083673811896,65.49449429627353,21.29199592547161,True,False,True,False,False,7.042686332297944,0.0,0.0,0.0,0.0,0,0.8731718464351006,0.8192413162705666,False,False,False,False,0.12831536485973924,0.12684201484070032,False,False,False,False,627247.0,215944.66225637644,False,False,False,False,70388.96246733241,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.263207675398335,22.21964727147424,0.594445106894122,59.882470377841734,15.97275110165387,False,False,True,False,False,4.470352913653006,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403028105099,False,False,False,False,572184.0,221467.75276402952,False,False,False,False,70151.35064613346,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093665,22.21964727147424,0.5915183909254369,56.141121098887204,12.549304142195304,False,True,True,False,False,4.470352913653006,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711188418811,False,False,False,False,572184.0,226905.2139614864,False,False,False,False,69063.73280665852,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.336445490361292,#000000,2.2784185324494186,22.210722166698034,0.3178862105389077,50.8142881015697,7.702284607354642,False,True,False,False,False,2.248278722378732,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444949863,False,False,False,False,451168.0,230382.15638068816,False,False,False,False,69869.19431353203,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.327448898092946,#000000,2.287547041804479,22.21401907808095,0.39604908898589924,48.35108864544544,5.5169658525965914,False,True,False,True,False,2.8527536291253988,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.0455209186994287,False,False,False,False,518707.0,234852.30899494106,False,False,False,False,69833.06726991138,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.317900120569885,#000000,2.2949255616105044,22.213536883571,0.2359392938431601,45.14570911262538,2.523332833646869,False,True,False,True,False,1.5719000445532778,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.037341865795845516,False,False,False,False,471062.0,238514.47474695748,False,False,False,False,69489.06622696701,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.29440757422435,#000000,2.2967372117462146,22.203055734446107,-0.08187951737984286,40.45694121608855,-1.8561454532001278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323567,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149606096,False,False,False,False,423890.0,241388.51389816744,False,False,False,False,69143.06520019233,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.260989954532228,#000000,2.2974002110493688,22.18679106654112,-0.17271308004271485,36.67507544832068,-5.369355827218165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693108226,False,False,False,False,358972.0,243211.513682692,False,False,False,False,69077.56031336763,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.129189547063287,#000000,2.2984625531228615,22.13570570814115,-0.2026161825035631,33.7986395070552,-8.104431471335651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723471504887,False,False,False,False,295603.0,244023.7847883867,False,False,False,False,68989.05550230767,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.108573295415823,#000000,2.30001888554721,22.118108349060975,-0.11004620468616644,33.38531104023181,-8.709833662166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838186,0.8203254099402567,False,False,False,False,0.07289498583932706,0.060176110277187965,False,False,False,False,452837.0,247261.19897771403,False,False,False,False,70357.19417669051,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.116977031017313,#000000,2.294930081959151,22.120119732906147,0.01737755211252785,35.27794364347027,-8.709833662166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416285268,False,False,False,False,550663.0,251965.10286953242,False,False,False,False,70783.06713519144,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.136809708408453,#000000,2.246670004274785,22.130135558613254,0.2313933245192162,39.64147881104944,-8.709833662166353,False,True,False,True,True,1.3498026880745115,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436557355,False,False,False,False,618001.0,257640.078018842,False,False,False,False,70729.65524162257,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.187106494605274,#000000,2.2098067666531165,22.15859011132317,0.4712673996623266,45.33269224046389,-12.537617456847244,False,True,False,True,True,3.2142482383038598,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117066072,False,False,False,False,712479.0,264691.844251108,False,False,False,False,71097.84663322532,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.198617761927484,22.298448362653538,1.196911842938735,54.377082828269764,-4.239697130820595,False,False,True,False,True,8.608665382800432,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467715048,False,False,False,False,930225.0,275010.1877510908,False,False,False,False,73371.46141410554,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533453023,22.33265569277433,0.8939247407072038,57.165181298895874,-1.8634782764321827,False,False,True,False,True,6.2498288247573335,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.253235297025688,False,False,False,False,854046.0,283987.4871658025,False,False,False,False,73414.9891441194,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.1551251505224402,22.568919774453157,1.1535665225493625,60.91644834979324,1.6102054979964464,True,False,True,False,True,8.528640050521979,0.0,0.0,0.0,0.0,0,0.8813054538685858,0.7863125891915366,False,False,False,False,0.34282824558226793,0.29803177130397795,False,False,False,False,970407.0,294629.65015547996,False,False,False,False,74080.81876979198,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.118128057617958,22.57902351260878,0.8762343148782251,60.68225589372004,1.6102054979964464,True,False,True,False,True,6.341788540408512,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057566,False,False,False,False,894321.0,303927.1904631469,False,False,False,False,74111.90685088048,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197913922,22.588230028687423,0.8127065115899822,59.89169423785626,1.6102054979964464,True,False,True,False,True,5.819424668107061,0.0,0.0,0.0,0.0,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.27284176160539453,False,False,False,False,838577.0,312216.33479705156,False,False,False,False,73827.13310125441,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041156,22.601585498008596,0.7981944206506945,59.13695973762653,1.6102054979964464,True,False,True,False,True,5.643275642626612,0.0,0.0,0.0,0.0,0,0.8713992409631058,0.7992907360169224,False,False,False,False,0.25783765337067505,0.2653397074880348,False,False,False,False,771679.0,319339.78697074065,False,False,False,False,73719.70468107992,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.016398108839941,22.61139713307761,0.7729638607026247,58.31024610436187,1.6102054979964464,True,False,True,False,True,5.410790022377228,0.0,0.0,0.0,0.0,0,0.8667908131595281,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908483143683,False,False,False,False,722951.0,325597.3251572408,False,False,False,False,73332.23639145077,False,False,False,False
