date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_152,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_666,aVWAP_OB_bull_606,aVWAP_OB_bull_209,aVWAP_OB_bull_102,aVWAP_OB_bear_785,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,46.36619770793784,46.57432310988871,46.822519469395125,46.72429812411295,46.645047518682674,46.6014380940764,46.5152007182327,46.38725511535268,44.706637973229626,44.37943488827609,44.24042824915254,43.51349817299458,43.46078058642938,43.28800175719546,43.21559453530225,43.00584972040936,42.94616848420756,42.72690431636901,42.57615860358061,42.488521902217,42.20392814870675,41.86195445362849,41.648895158665376,41.53091580400126,41.469471439794766,,46.32704453532266,46.45422326481978,46.63084882665245,46.80415761320974,46.663119166432224,46.44762412243912,46.402621457264,45.1920239159337,44.87629908191105,44.62383400061211,44.31729696894932,43.8211787235646,43.75651809625286,43.501778127479,43.499878981763324,43.44449355528495,43.321091114436754,43.275708728695925,43.13127701362697,43.13079762368524,43.04553563420528,42.85446401920894,42.741616255929735,42.66523608312532,42.5335334225662,41.97961390350931,41.57106321555508,41.50326562261753,46.402621457264,45.1920239159337,42.741616255929735,41.97961390350931,46.822519469395125,44.37943488827609,45.67172275658781,"rgba(239, 83, 80, 1.0)",0.6439418095240391,46.512499297515134,-1.184112114227721,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062231144250074,0.9538285058789793,False,False,False,False,-0.3163023790774002,-0.3174660873929847,False,False,False,False,15365.0,19802.783416699516,False,False,False,False,540.0357015488175,False,False,False,False
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,46.25951628730762,46.46604130784652,46.71804875517187,46.653127674522594,46.58881689821121,46.55078539685798,46.47386928337861,46.356577743010625,44.73150808880531,44.40802725497643,44.26994193127301,43.547492183165716,43.49444203763272,43.321205765792634,43.24854685810979,43.0389342927453,42.97908804708471,42.76019206172326,42.609878047168316,42.52258178725835,42.23926483200079,41.89917421129701,41.686501367519064,41.56847006477295,41.50688099048428,,46.220644861937046,46.34660441864216,46.52354949420378,46.71599250039891,46.60447918119845,46.4113295130511,46.369320191107924,45.20586508063695,44.89808526474148,44.64975491927039,44.346309513815314,43.85358740375633,43.78941973721313,43.53577803039259,43.53388299974205,43.477949048870805,43.35439438066318,43.308862458169116,43.16421400160112,43.16373620884714,43.07868283956753,42.88742380024099,42.7748643145467,42.698713916898704,42.5674319484898,42.01626617390803,41.608669759156214,41.54076085732617,46.369320191107924,45.20586508063695,42.7748643145467,42.01626617390803,46.71804875517187,44.40802725497643,45.63834779538002,"rgba(239, 83, 80, 1.0)",0.6522429285449418,46.44456414851908,-1.241200345897346,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099112002291608,0.9527356058435981,False,False,False,False,-0.31838049841046423,-0.3179232929017245,False,False,False,False,11216.0,19669.65499163441,False,False,False,False,595.9886364085258,False,False,False,False
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,46.244812423887716,46.45248951224969,46.70589677717372,46.64442501627839,46.58168313923274,46.54422767187926,46.46828141665997,46.352105480593025,44.732164002612286,44.409181009046684,44.2712513833262,43.549425650099614,43.49637713210572,43.323173876355696,43.250522307641326,43.04097457001606,42.98113286819207,42.76230826078016,42.61205123904068,42.52479288060314,42.24160662692553,41.901691011758835,41.68907217012134,41.571051701448084,41.5094599140932,,46.20563481675392,46.33243683001532,46.510377140716734,46.70557602815338,46.59709954966839,46.40623755722854,46.36451964763887,45.20544829640826,44.898403370259025,44.650551822396125,44.347535288725965,43.85529793816043,43.79118800873783,43.53771642424101,43.535822363328556,43.47987854931057,43.35635764940786,43.310831495600645,43.166212513813804,43.16573494783764,43.08071679991338,42.88949223973224,42.776974983070644,42.7008545465349,42.5696245069124,42.01872855758341,41.61125015358292,41.543341721255345,46.36451964763887,45.20544829640826,42.776974983070644,42.01872855758341,46.70589677717372,44.409181009046684,45.63304999111609,"rgba(255, 26, 202, 1.0)",0.6799024373565483,46.43505023558057,-2.3312907095071194,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.9539566319346665,False,False,False,False,-0.34282825441539394,-0.3303757736585592,False,False,False,False,10877.0,19533.33475920597,False,False,False,False,592.0043164642077,False,False,False,False
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,46.22255510147053,46.43238141946655,46.68819039873823,46.6316269472002,46.571115304265795,46.534473264047705,46.45989772939085,46.34529871491218,44.73230506745578,44.410062104476694,44.2723737208714,43.55148265828541,43.498450635783456,43.325325247760084,43.252697151541376,43.04326020132364,42.98343343063458,42.76472168281245,42.61454910574898,42.52734470531326,42.24434027315261,41.90466093434821,41.69212299895752,41.57412409071369,41.51253339778555,,46.182816026395834,46.31118418292428,46.49092101183401,46.6903625043112,46.58618546172213,46.398542638609456,46.35722783395384,45.204115208452556,44.89806465478441,44.650902630074675,44.348528218045146,43.857020450994646,43.79299379945924,43.53978201393059,43.53788952146403,43.48195045182991,43.358496278421704,43.31298658852068,43.16842932886448,43.16795210385898,43.082988532304284,42.8918335039323,42.77938011969244,42.70330395978616,42.572149733744276,42.021624273188905,41.614318163668266,41.54641515529955,46.35722783395384,45.204115208452556,42.77938011969244,42.021624273188905,46.68819039873823,44.410062104476694,45.6248250820857,"rgba(255, 26, 202, 1.0)",0.7142104378603036,46.42069074301006,-2.3672165140503836,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885130373502469,0.9746300211416493,False,False,False,False,-0.34282825441539394,-0.33660201403697654,False,False,False,False,10441.0,19392.368328830682,False,False,False,False,589.5856448911193,False,False,False,False
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,46.203533445911006,46.41506693092765,46.67284086544169,46.6204863277474,46.561901505705066,46.52596492447996,46.452580336685024,46.33935490479872,44.732470738378936,44.41087757074664,44.27340081310196,43.55333213706211,43.500314115550225,43.327256271107125,43.25464839750777,43.045308600421734,42.985494698372136,42.766882257771805,42.61678419521522,42.52962749194449,42.24678396397373,41.90731402190376,41.694847512963335,41.57686747106789,41.51527757996913,44.8,46.16335104967832,46.292956768631356,46.47413724737785,46.6771415181066,46.57667156290755,46.39182600016604,46.350863231927406,45.20298265255758,44.897808445785195,44.65125235518746,44.34944176153898,43.858575444874624,43.79462222027724,43.54163900598785,43.53974789065561,43.48381226639482,43.36041627761146,43.31492080467014,43.17041729341804,43.16994036891209,43.08502483996157,42.8939304673995,42.781533387531205,42.705496299470276,42.57440901598354,42.02421161878842,41.61705775769212,41.549159387934374,46.350863231927406,45.20298265255758,42.781533387531205,42.02421161878842,46.67284086544169,44.41087757074664,45.667604344917606,"rgba(255, 0, 0, 1.0)",0.7424122176392058,46.33136207774706,-1.9818667349331063,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813106454788359,0.9798903107861066,False,False,False,False,-0.34282825441539394,-0.33971513422618527,False,False,False,False,10829.0,19259.602928383694,False,False,False,False,586.460286055598,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,46.18171514781664,46.39496716946851,46.65482827884721,46.607365541206384,46.551041006101634,46.51593668446958,46.44396002365508,46.33236338999996,44.73285488198551,44.41203410711856,44.27480713854327,43.555717367113274,43.50271316644441,43.32973006272779,43.25714376809148,43.04791708929261,42.988116897086805,42.76962177599019,42.619612855019284,42.532513667065714,42.249865093606594,41.91065045320475,41.69826930715865,41.580310770955485,41.51872082668883,44.83314878892733,46.14108862580085,46.27193228576388,46.45459741211554,46.661586246336405,46.565457149091706,46.38392114297616,46.34337852379006,45.20180007294157,44.897686889907625,44.65185509019817,44.35071398720965,43.8606099800653,43.79674485752471,43.54403294552335,43.54214344789616,43.48620795007006,43.36287804064435,43.317397929071646,43.172954952130105,43.1724783858208,43.087619801204575,42.8965941867065,42.78426418378926,42.708273857584764,42.57726689220644,42.027468051220346,41.62049702539763,41.55260327473701,46.34337852379006,45.20180007294157,42.78426418378926,42.027468051220346,46.65482827884721,44.41203410711856,45.66065577687446,"rgba(255, 0, 0, 1.0)",0.7718617074933586,46.319053565127255,-1.9162157557090347,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887169386606643,0.9791783905458642,False,False,False,False,-0.3213842358797229,-0.3305496850529541,False,False,False,False,10350.0,19121.46954964906,False,False,False,False,584.7942351089996,False,False,False,False
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,46.17954164974503,46.392937808197026,46.652987740019334,46.60602297814124,46.54993032812348,46.51491188081095,46.44308071510852,46.33165281133409,44.73292477620198,44.412183522873875,44.27498195313152,43.55599295373951,43.50298969420197,43.33001331819596,43.25742881971482,43.048213336293756,42.98841427959628,42.769931057563596,42.619931366046,42.53283820955562,42.25021023408293,41.91102283082405,41.698650500459635,41.580694005676115,41.519103881842796,44.83957199854915,46.1388779142196,46.26982476528334,46.45261835053801,46.65999404846926,46.56430994693997,46.383116426556406,46.34261771576422,45.20170461086808,44.897703979047996,44.65194747086402,44.35087515602249,43.860849461316846,43.7969935223536,43.54430938835634,43.542420053451266,43.4864838978093,43.36316024465878,43.31768144799206,43.17324410920081,43.17276757978415,43.08791480516257,42.896895669658775,42.78457256553923,42.70858708463849,42.57758847449841,42.02783192066697,41.62087992859714,41.55298649576848,46.34261771576422,45.20170461086808,42.78457256553923,42.02783192066697,46.652987740019334,44.412183522873875,45.66008646121921,"rgba(255, 0, 0, 1.0)",0.7968137562575296,46.317971399610464,-1.6540520156186869,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895211267605634,0.9732394366197187,False,False,False,False,-0.31076955369831333,-0.3206596193756337,False,False,False,False,10402.0,18986.283975235896,False,False,False,False,576.5338593708756,False,False,False,False
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,46.12042253823219,46.336917885021776,46.601499477848726,46.56818644719794,46.51854377587587,46.48593246756447,46.41819384621076,46.31153527817445,44.735300590679486,44.41684022040038,44.280364974377314,43.56427729585714,43.51129650313966,43.33850488150659,43.265968122932414,43.057071580749856,42.99730269124779,42.77916156551422,42.62942912708067,42.54251136666984,42.26048392804748,41.922093207173795,41.70997633772622,41.59207745569729,41.53048061957394,44.92843185215382,46.078964921754576,46.212101675770946,46.39779050743125,46.61525187399348,46.53190072531483,46.36034479775725,46.32109438092587,45.199302374682716,44.89855936987376,44.654967468752496,44.35586774777194,43.86809315262023,43.804502917331234,43.55261803108805,43.55073335216038,43.494771709214845,43.37162326853438,43.326179845983276,43.18189954842239,43.18142408436307,43.0967385777551,42.90590088098699,42.79377705193226,42.717931895616815,42.58717561336602,42.03865363702658,41.63225450439025,41.56436890574023,46.32109438092587,45.199302374682716,42.79377705193226,42.03865363702658,46.601499477848726,44.41684022040038,45.64083645070871,"rgba(255, 0, 0, 1.0)",0.8220630935206893,46.28365556786801,-1.634492021912179,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977989625683445,0.9655124071218284,False,False,False,False,-0.29340133950841113,-0.30703047944202244,False,False,False,False,8868.0,18829.411355464796,False,False,False,False,591.3782956596992,False,False,False,False
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,46.11708799606672,46.33364752688172,46.59840307420989,46.565897070491154,46.51664421368981,46.4841805306032,46.41669403633271,46.31033131477815,44.73555846623236,44.417239157960566,44.280807736402494,43.56489980247004,43.51191869624053,43.339135106340215,43.266599800331555,43.05772145007589,42.99795345370218,42.77983292490439,42.63011726199681,42.54321078153747,42.26122250058014,41.922884635266136,41.710783735980435,41.5928878260364,41.53128995934919,44.936705759708104,46.07561383152843,46.20879278544664,46.39456418645984,46.612546591033926,46.529938456753094,46.35897793601586,46.319806406321874,45.19925062522966,44.8987206493317,44.65526509930285,44.356286911889356,43.86865113990646,43.80507777552898,43.553241901461476,43.55135749774162,43.49539189693575,43.37225238578771,43.326810212273095,43.18253755069747,43.182062152795105,43.097386838773154,42.90655827424134,42.79444678941832,42.71861045395806,42.58786952186403,42.03942865658908,41.6330646177624,41.565178950321624,46.319806406321874,45.19925062522966,42.79444678941832,42.03942865658908,46.59840307420989,44.417239157960566,45.63986757112422,"rgba(239, 83, 80, 1.0)",0.8389868299919734,46.28182282033778,-1.3013587118503729,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986013986013988,0.9672727272727276,False,False,False,False,-0.2730940070948871,-0.29006224326845476,False,False,False,False,8973.0,18676.5987763103,False,False,False,False,583.8375468897814,False,False,False,False
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,46.104919496456134,46.32204416519506,46.58767283262314,46.55792539174865,46.509995113048596,46.478027736582135,46.41138840397164,46.30601807153153,44.73594847464926,44.41812000290742,44.2818467682794,43.566567341608085,43.5135934811012,43.34085482213796,43.268332006104174,43.05952532652445,42.9997652802295,42.78172020496824,42.632062558701435,42.54519378160065,42.26333388035561,41.92516510103986,41.71311991860787,41.59523753105477,41.53363912380418,44.935953951174355,46.06330278027302,46.196875931642666,46.383188041587495,46.60317169800471,46.523078968559474,46.35411100918076,46.31519868274741,45.19863355991052,44.8987875576983,44.65579359927263,44.35724092455119,43.87009285037399,43.806576558181725,43.554914918191265,43.55303154475699,43.497063699085636,43.37396497127834,43.3285318084346,43.18429626236755,43.18382109629187,43.099182461004574,42.90839642160724,42.79632840595288,42.720522509186246,42.58983399334364,42.0416562047685,41.63541193581549,41.567528822862585,46.31519868274741,45.19863355991052,42.79632840595288,42.0416562047685,46.58767283262314,44.41812000290742,45.635036502806045,"rgba(255, 0, 0, 1.0)",0.8645422681005349,46.27369537394314,-1.6814624658398951,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888114811202453,0.9761738888114816,False,False,False,False,-0.2970708297079881,-0.2935665364882214,False,False,False,False,8650.0,18521.147632491535,False,False,False,False,579.793553914746,False,False,False,False
2025-10-03 16:00:00+00:00,44.82,44.92,44.77,44.92,327.0,46.092235554019936,46.30999293570219,46.57656125739381,46.54963919873095,46.50306672006685,46.47160866009082,46.40583950753196,46.30148957509596,44.73622013167165,44.41890451262614,44.282798223004974,43.568177277506,43.51521332826915,43.34252646042137,43.270018803187575,43.06128953785791,43.00153917664225,42.78357421601023,42.63397726251931,42.54714756094009,42.26541998900304,41.92742425770912,41.71543753203942,41.59757022684038,41.53597211856829,44.929231088944306,46.05046016543793,46.18447486757364,46.37138149208621,46.5934499774145,46.51593488843367,46.34901129290446,46.31036420397196,45.19787283946249,44.89872535155425,44.65620995432977,44.35810268679323,43.87146603194867,43.80800901724768,43.556530793221334,43.5546485187549,43.49868153753753,43.37562822709695,43.330205803820505,43.18601207948262,43.18553715668761,43.10093728123741,42.91019880374016,42.798176477214724,42.722402403004786,42.59176853336516,42.04386107051727,41.63774170444219,41.56986206417251,46.31036420397196,45.19787283946249,42.798176477214724,42.04386107051727,46.57656125739381,44.41890451262614,45.629722005361515,"rgba(255, 0, 0, 1.0)",0.8853115703387506,46.26491708385469,-1.5191454951165697,36.2559729809599,-18.355595665228794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879716312056738,0.9956028368794332,False,False,False,False,-0.32671781699056834,-0.31014217673939487,False,False,False,False,8977.0,18373.176351367638,False,False,False,False,575.874274009091,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.93,44.81,44.93,19.0,46.09151849991627,46.309308497594216,46.57592756288562,46.54916594126771,46.502670860134515,46.471241899066335,46.40552250497134,46.30123099322168,44.73623823687365,44.4189520293179,44.282855291405745,43.56827213417733,43.51530871658912,43.34262474719618,43.27011792736391,43.06139307218445,43.00164324579876,42.78368287189123,42.634089407900824,42.54726195891382,42.265542027538416,41.92755630860469,41.71557294309222,41.597706491330136,41.53610838711244,44.92900010329512,46.0497349494019,46.18377229316041,46.3707102085271,46.592894974506706,46.51552670753837,46.348720048608634,46.310088182249,45.197831436444815,44.89872425617952,44.65623635495542,44.35815462241594,43.87154729909432,43.80809369542292,43.556625987698595,43.554743776023166,43.49877679245984,43.3757260470814,43.330304219758176,43.186112850680615,43.18563794185534,43.101040287878796,42.91030449519444,42.798284791848936,42.72251254751564,42.59188182281249,42.04398998218455,41.63787780707187,41.569998354416285,46.310088182249,45.197831436444815,42.798284791848936,42.04398998218455,46.57592756288562,44.4189520293179,45.6294266979382,"rgba(239, 83, 80, 1.0)",0.8997639830668477,46.26442621254973,-1.483084717395927,37.13966435110082,-17.295060885385354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773853602962121,0.9944460267729998,False,False,False,False,-0.3213842358797229,-0.3157632063095589,False,False,False,False,8996.0,18227.793772276666,False,False,False,False,567.2405643345314,False,False,False,False
