date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_32,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,0.5207228125373166,0.5064900241421804,0.5065839551551793,,,0.4819915887850467,0.5616913571382366,0.507928402362653,,0.5881397521975946,0.5247925560454582,"rgba(239, 83, 80, 0.5)",0.11684746672170207,0.5145168507920604,-0.5923692890742391,42.92645612015056,-0.3049748144224509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,5865.732078616146,False,False,False,False,1620.8765537374425,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,0.5207228125373166,0.5064900241421804,0.5065839551551793,,,0.4819915887850467,0.5616913571382366,0.507928402362653,,0.5881397521975946,0.5247925560454582,"rgba(239, 83, 80, 0.5)",0.11686112841032012,0.5145168507920604,-0.5923000379478439,39.652722478016074,-3.360696473262898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,5948.495922358531,False,False,False,False,1595.7466846872496,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,0.503884661443521,0.503977382542558,,,0.47935713955904413,0.5482885344738461,0.505046798956893,,0.5568403022475061,0.5160576363765843,#000000,0.11675057748955309,0.5089426924411686,-0.308715324722002,39.905589769118805,-3.360696473262898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20933.0,6180.813815035143,False,False,False,False,1721.8436353122536,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,0.5040123630815063,0.504103813336715,,,0.48158445312782655,0.5477307311962455,0.5051691028204909,,0.5555973410588885,0.5161758210649933,#000000,0.11665942744078082,0.509585174777807,-0.03073197645879821,42.62515405979582,-3.360696473262898,False,True,False,True,True,0.09082716228617826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,6426.5841434842105,False,False,False,False,1712.202648718265,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.11660741635740647,0.5095852067438311,-0.10364012102617447,43.865020408000404,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,6668.513071492207,False,False,False,False,1685.687878970695,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.11647225849187519,0.5095852067438311,-0.09088178490648499,44.817731138762056,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,6906.691163407057,False,False,False,False,1659.5531831726996,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.116386277510679,0.5095852067438311,-0.24560633225174083,44.09897186527147,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,7141.176571726327,False,False,False,False,1633.8236764568437,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,0.5040648742860934,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.516068786836344,#000000,0.11637840281358663,0.5094917692306539,-0.3479319895420207,42.749395213473946,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,7369.8870124747555,False,False,False,False,1610.6326117055748,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,0.5040648742860934,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.516068786836344,#000000,0.11637192934182508,0.5094917692306539,-0.34795134410563394,41.84967744560893,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,7595.051554917007,False,False,False,False,1585.6615634620775,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,0.5039403459610928,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5156771337920758,#000000,0.11629511021302422,0.5092555531919923,-0.1741737305626103,43.53488596435768,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22693.0,7829.128274995813,False,False,False,False,1573.480764028557,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,0.5039403459610928,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5156771337920758,#000000,0.11629431713629944,0.5092555531919923,-0.17417491835179189,44.658358310190174,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.025978766343606918,-0.025978766343606918,False,False,False,False,22693.0,8059.5758986392875,False,False,False,False,1549.085713423463,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11626960049815253,0.509212085897759,-0.16523739494627657,45.53448437850099,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.025634072359803046,False,False,False,False,22893.0,8289.551466102244,False,False,False,False,1528.1696558510062,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11617623087284168,0.509212085897759,-0.13438278880683366,46.615350345226,-3.360696473262898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487881,False,False,False,False,-0.01963724411772876,-0.022635658238765902,False,False,False,False,22893.0,8515.961520891356,False,False,False,False,1504.4771030471145,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11608105459564032,0.509212085897759,-0.1344929708998817,47.335927656376,-6.6313868640656395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.02113645117824733,False,False,False,False,22893.0,8738.861342272885,False,False,False,False,1481.1518766432832,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,0.5037884416183172,0.5038794778548097,,,0.48173083494355734,0.546486330497859,0.5049197744974736,,0.553181195698457,0.5155018498245365,#000000,0.11610529458483201,0.5056945688387648,-0.47969017294100874,42.90052357940229,-3.007614640154486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438422,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.0354248284314692,False,False,False,False,22793.0,8956.754964873306,False,False,False,False,1459.7386692534649,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,0.5030434118712381,0.5031353792211932,,,0.47909577093071315,0.5443379322742518,0.5041220802311714,,0.5492924964341654,0.513756021162621,"rgba(239, 83, 80, 0.5)",0.11614902279182329,0.5021363882235226,-0.5349712527060269,39.122710829173975,-6.491610340176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975202,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06539298103103658,False,False,False,False,21493.0,9151.115353014804,False,False,False,False,1457.2621007379073,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,0.5028877998148181,0.5029798544817161,,,0.47872079940091733,0.5438155888043206,0.5039543526075937,,0.5483549147464041,0.5133857638079007,#000000,0.11617842239689186,0.5021150400763008,-0.3633638605634072,39.78455427499382,-6.491610340176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033737,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06664420166696398,False,False,False,False,21893.0,9348.663952192868,False,False,False,False,1440.8704402613505,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,0.5021186663872298,0.5022115489130434,,,0.4764241301809691,0.5415930490867066,0.5031312924420616,,0.5444742979624856,0.5116634274687776,#000000,0.11621634751888661,0.5004035720477636,-0.4147744536536047,39.441731404412934,-6.491610340176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08117647818814455,False,False,False,False,20419.0,9520.297069213135,False,False,False,False,1441.3840768464459,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,0.49928207336416236,0.4993783010774253,,,0.46869884683903895,0.5341916090750436,0.5001120729509998,,0.5323341797005734,0.5058743491683324,#000000,0.11629402131921737,0.4899421379760373,-0.44922462378901684,37.81650722918516,-7.885254263040487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09467296046766219,False,False,False,False,15567.0,9614.044401473395,False,False,False,False,1494.2618430968885,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,0.49926583666256275,0.499362081756435,,,0.4686609080961485,0.5341504251914292,0.5000948267782035,,0.5322695809549292,0.5058430478227426,"rgba(239, 83, 80, 0.5)",0.11631300117115642,0.4899142646443854,-0.5168318591996979,36.0169606882576,-9.723096088450454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992731,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09856511629997437,False,False,False,False,15538.0,9705.888674318769,False,False,False,False,1471.5446052194172,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,0.49920652619599515,0.49930283465355624,,,0.4685227812316575,0.5340001249535489,0.5000318327334445,,0.532034091886521,0.5057288698607179,"rgba(239, 83, 80, 0.5)",0.11628005891338762,0.48981261842475116,-0.5204040915547229,34.76965672263026,-11.040576368515474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037195965707776,False,False,False,False,15432.0,9794.665594096772,False,False,False,False,1450.373371029969,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,#000000,0.11478365624312782,0.48954308168318594,-0.32707689327881695,38.08475550827422,-11.040576368515474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946767603941359,0.8634042297524632,False,False,False,False,-0.08799683699782142,-0.0941843983274496,False,False,False,False,16091.0,9892.283181785193,False,False,False,False,1438.1040164403569,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,#000000,0.11419262370270727,0.48954308168318594,-0.3287697617048084,40.29482136537019,-14.138771630391673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070655,0.8655070896419129,False,False,False,False,-0.07710657167764803,-0.08564548500254882,False,False,False,False,16091.0,9988.3873185017,False,False,False,False,1415.807830138956,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11387839219539853,0.48954308168318594,-0.6018971673359783,38.176511985068984,-14.138771630391673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294489010875846,False,False,False,False,16091.0,10083.001468602448,False,False,False,False,1393.8573211445535,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11346648222002557,0.48954308168318594,-0.6040821953946931,36.76430573153485,-14.138771630391673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788369,False,False,False,False,-0.12024429521496811,-0.11159459266186328,False,False,False,False,16091.0,10176.148732655121,False,False,False,False,1372.2471301190565,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11294656024098415,0.48954308168318594,-0.6068629406414999,35.822834895845425,-9.664971757642228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591944393841569,False,False,False,False,16091.0,10267.851853079072,False,False,False,False,1350.971980814885,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11276439199011758,0.48954308168318594,-0.6787876946997066,34.27495739356745,-11.282243005634108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368115132954727,False,False,False,False,16091.0,10358.133219698,False,False,False,False,1330.0266787867472,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,0.49839037659209784,0.4984875454250576,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5041828082930315,"rgba(239, 83, 80, 0.5)",0.11256203507639924,0.48842662602503534,-0.5901334848819106,35.38423433098583,-11.282243005634108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901177032921073,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441048113696929,False,False,False,False,16891.0,10459.417975981753,False,False,False,False,1321.8092108985804,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,0.4981801191642584,0.4982774110181208,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5037899325918447,#000000,0.11223588501314843,0.48546754411981663,-0.41936270306330864,39.464309734125784,-15.030871362879523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145164005486391,False,False,False,False,17386.0,10566.806844571182,False,False,False,False,1308.9904634427885,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,0.494717314674894,0.49481848623805186,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49769701589360466,"rgba(239, 83, 80, 0.5)",0.11148319821697204,0.478125840437591,-0.5357384914751971,39.317952178615485,-15.030871362879523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140719817875887,False,False,False,False,11787.0,10585.724567911162,False,False,False,False,1375.5022392033654,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.11078191541033208,0.4780003879253398,-0.4152337297559449,41.68714265687893,-12.768379513309768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289220785791355,False,False,False,False,11987.0,10607.449768408662,False,False,False,False,1357.2773982854837,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.10945277191226942,0.4780003879253398,-0.45682157748747565,42.66914375833334,-11.719684214335722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900443062116722,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.1116812079888854,False,False,False,False,11987.0,10628.838144092248,False,False,False,False,1336.234337846949,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.10787281436617509,0.4780003879253398,-0.4635124078214284,43.32381115930295,-10.912246148143744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570805437131,False,False,False,False,11987.0,10649.894917052057,False,False,False,False,1315.5175264074614,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,0.4945472256247579,0.49464855914854505,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.4974123964467207,"rgba(239, 83, 80, 0.5)",0.10604450811287161,0.477889491151763,-0.6175660797262346,41.37889299558738,-10.912246148143744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080011,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146956697735337,False,False,False,False,11887.0,10669.074840818692,False,False,False,False,1296.672293439904,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.10313709911770064,0.47776826426491575,-0.6337997173094536,40.082280886443655,-10.912246148143744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.12705207664446683,False,False,False,False,11887.0,10687.957401426153,False,False,False,False,1278.2587695106033,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.10073834563402892,0.47776826426491575,-0.6488915799986563,39.217872813681176,-10.912246148143744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805805411324,False,False,False,False,11887.0,10706.547209155979,False,False,False,False,1258.4408040918343,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.09855700060151769,0.47776826426491575,-0.6632533850051961,38.64160076517285,-7.592277208135741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604875893645,False,False,False,False,11887.0,10724.848802812474,False,False,False,False,1238.9300939508755,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,0.49456742367920614,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.497276481382686,"rgba(239, 83, 80, 0.5)",0.09572819946584686,0.47775152142870636,-0.6262681400384573,39.95595727151467,-7.592277208135741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797866924176,False,False,False,False,11905.0,10743.145720598328,False,False,False,False,1220.000945207451,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,0.49456742367920614,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.497276481382686,"rgba(239, 83, 80, 0.5)",0.09338656793281494,0.47775152142870636,-0.6419715678151622,40.83219494240922,-7.592277208135741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897168374034,False,False,False,False,11905.0,10761.158965240214,False,False,False,False,1201.0862018709013,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,0.49448610950392763,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4971401725852852,"rgba(239, 83, 80, 0.5)",0.09115248983765388,0.4775951391317104,-0.8161613496703277,38.32044716279856,-8.176291139673104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787968471278,False,False,False,False,11790.0,10777.10998903494,False,False,False,False,1184.247656105461,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,0.49448610950392763,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4971401725852852,"rgba(239, 83, 80, 0.5)",0.08925649217056754,0.4775951391317104,-0.729304250578376,39.651298698033386,-8.176291139673104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.13346085473195957,False,False,False,False,11790.0,10792.813710135173,False,False,False,False,1165.887227328632,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,0.4941868084984389,0.4942885570237705,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.4968106105942871,"rgba(239, 83, 80, 0.5)",0.08930675857922467,0.47724987430795507,-0.7519013720376595,40.005950014851805,-8.176291139673104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066148092964,False,False,False,False,11490.0,10803.622799900519,False,False,False,False,1152.4626191529944,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,0.4932992040995457,0.4934020493998867,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.4834762964409337,"rgba(239, 83, 80, 0.5)",0.08955090065995429,0.4708781898787656,-0.824985447765605,37.687814228632675,-8.874937133953381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.14063752854880568,False,False,False,False,10268.0,10795.318570444697,False,False,False,False,1153.540718080855,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,0.49285224509199305,0.49295564707993644,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.48268439389246565,"rgba(239, 83, 80, 0.5)",0.0898930051292711,0.4700241799433611,-0.8345941915666538,35.79736941440758,-10.694299751340424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099727046,False,False,False,False,9668.0,10777.840763150982,False,False,False,False,1144.9586914439424,False,False,False,False
