date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_680,aVWAP_peak_584,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_512,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bull_512,aVWAP_OB_bull_379,aVWAP_OB_bear_830,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,,,,,59.82698796274676,59.95221002535411,58.30284254470884,58.19545521255625,57.93172700717286,,,,,,,,,,,,,,59.38666666666666,59.84592024476676,58.41162517350782,58.21049911310904,58.04238006635906,,,,,58.81063140169482,#000000,1.3245014598395435,58.85400621163408,0.3707008283897256,39.64976521306157,-3.2270422485008865,False,True,False,True,False,7.2983959703312955,0.0,0.0,0.0,0.0,0,1.0062036616734762,0.9635345740656681,False,False,False,False,0.12096633080938589,0.1466134160775923,False,False,False,False,195652.0,156139.10314694213,False,False,False,False,6985.382630364876,False,False,True,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,,,,,59.80976003156906,59.94290580174558,58.307240051310146,58.19970065267369,57.93539681051454,,,,,,,,,,,,,,59.394605663127216,59.836188038060705,58.416068171902474,58.21477541603156,58.046439476446125,,,,,58.81030801133812,#000000,1.3071071318197363,58.85379163541463,0.47142911975967244,38.9180886766051,-3.8481606090435108,False,True,False,True,False,8.582646698270764,0.0,0.0,0.0,0.0,0,0.998167099434856,0.9783106766457917,False,False,False,False,0.11788481846031977,0.13224911726895602,False,False,False,False,197895.0,156786.48139272598,False,False,False,False,6911.857318266195,False,False,False,False
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,,,,,59.80228650866425,59.93662689073939,58.31458205777391,58.206678583693865,57.941254668452004,,,,,,,,,,,,,,59.47138913972669,59.83125644631972,58.4236296731631,58.22181831618497,58.052989464229185,,,,,58.8202511748947,"rgba(38, 166, 154, 0.5)",1.277056098720507,58.86315492311046,0.7218516694866761,43.28828399991609,-3.8481606090435108,False,True,False,True,True,11.671684774518916,0.0,0.0,0.0,0.0,0,0.9951234379762273,0.96967387991466,False,False,False,False,0.15308343221011678,0.14266627473953641,False,False,False,False,200964.0,157471.404161831,False,False,False,False,6852.278135037261,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,,,,,59.83317421112507,59.941583165115304,58.344013976323446,58.234318102660254,57.96392653023803,,,,,,,,,,,,,,59.72666367501181,59.847000948316726,58.45438221398681,58.249758288006674,58.07855245246761,,,,,58.86733735632517,"rgba(38, 166, 154, 0.5)",1.2472365597736448,58.907889887924824,0.9638188542944416,49.60587874817741,-8.319764190573096,False,True,False,False,True,14.6278264211563,0.0,0.0,0.0,0.0,0,1.009857446163179,0.9525326053988475,False,False,False,False,0.20642726934072655,0.17454677204013147,False,False,False,False,211060.0,158302.2351050584,False,False,False,False,6902.56839650955,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,,,,,59.84474048163283,59.94328230430993,58.35911786144088,58.248556725552,57.97570146433635,,,,,,,,,,,,,,59.779695366150676,59.85345354556072,58.4701018176601,58.26414373340262,58.09177873547683,,,,,58.88305720355229,"rgba(38, 166, 154, 0.5)",1.216886467866101,58.92313689686153,0.884933090781122,52.26195254539154,-5.915289967886984,False,True,True,False,True,13.205799897845125,0.0,0.0,0.0,0.0,0,1.0121120363361094,0.9526116578349734,False,False,False,False,0.21078892397986793,0.1926678480099997,False,False,False,False,205679.0,159036.75859180168,False,False,False,False,6878.978188811728,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,,,,,59.854529359226156,59.94517970657745,58.37220663120583,58.26091244411286,57.985950259457454,,,,,,,,,,,,,,59.81355559467042,59.85926033056727,58.4837071138921,58.276624266249364,58.10327264093895,,,,,58.895519834689786,"rgba(38, 166, 154, 0.5)",1.1867707073026663,58.93529737318777,0.8887164304968348,53.88661698512095,-4.287025999297299,False,False,True,False,True,13.076170204509765,0.0,0.0,0.0,0.0,0,1.014516860728868,0.9497958566460002,False,False,False,False,0.21555612940674695,0.20411198870837333,False,False,False,False,200983.0,159687.0879159598,False,False,False,False,6845.133565729375,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,,,,,59.87412774719722,59.9521837726666,58.38883616167985,58.276563794108284,57.99885873612839,,,,,,,,,,,,,,59.86365238121087,59.87166693977557,58.50105720775072,58.292439620034834,58.11777618507474,,,,,58.9137162545627,"rgba(38, 166, 154, 1.0)",1.1560171723217008,58.95299908289522,1.065728906630756,57.01384800601545,-1.1432686626449424,False,False,True,False,True,14.835535189532148,0.0,0.0,0.0,0.0,0,1.0221446989231011,0.9406946761716971,False,False,False,False,0.23312049568984855,0.21861624219911094,False,False,False,False,206580.0,160414.1098087356,False,False,False,False,6825.78265773357,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,59.890010851798735,59.95872537001445,58.401000331057006,58.288005315391516,58.00828559425118,,,,,,,,,,,,,,59.898309211278175,59.882134300460095,58.51376074397631,58.30400172832668,58.128368420786536,,,,,58.92726018673407,"rgba(38, 166, 154, 1.0)",1.1388546166380478,58.96619196463652,1.1097184986563917,59.53714542428432,1.4645605226284744,True,False,True,False,True,15.23538243416779,0.0,0.0,0.0,0.0,0,1.0261507875821998,0.94907478207677,False,False,False,False,0.24759671714692402,0.23310647967301748,False,False,False,False,210570.0,161191.72050937536,False,False,False,False,6781.817035133049,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,,,,,59.90568021341474,59.96561872886231,58.41304572211559,58.29934078024178,58.01763649713911,,,,,,,,,,,,,,59.92922129896431,59.892771882509415,58.52633577332888,58.31545567726226,58.13886724153539,,,,,58.94039738153738,"rgba(38, 166, 154, 1.0)",1.1205142279931528,58.979015190226555,1.183371684756106,61.962166576227624,4.024083286326601,True,False,True,False,True,15.903325988116304,0.0,0.0,0.0,0.0,0,1.0222052067381324,0.9460949464012248,False,False,False,False,0.2492113769573075,0.2411589283151625,False,False,False,False,214505.0,162018.2829820982,False,False,False,False,6737.6803369139325,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,,,,,59.98557638498588,60.006547661249016,58.47480368697615,58.35753985145958,58.065813106838135,,,,,,,,,,,,,,60.058240156668724,59.95092102057823,58.590747410416554,58.37424884548752,58.19283890335867,,,,,59.00572770280185,"rgba(38, 166, 154, 1.0)",1.0996835417027242,59.04304799660438,1.224854198790711,64.40044003005087,6.622133757886651,True,False,True,False,True,16.657398303701584,0.0,0.0,0.0,0.0,0,1.0279141104294487,0.9404907975460122,False,False,False,False,0.2662441567286064,0.2537015425218845,False,False,False,False,234416.0,163140.72820718196,False,False,False,False,6941.917851070306,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,,,,60.64,60.00935271490511,60.02038875842128,58.48914058946804,58.37100173058138,58.07687973404094,,,,,,,,,,,,,,60.09338795353409,59.968816102504526,58.60576888911604,58.38785414112944,58.20526190516874,,,,,59.169804774442696,"rgba(38, 166, 154, 1.0)",1.0812037627461955,59.19143633081839,1.288900128910057,67.67317733391357,9.980986873601196,True,False,True,False,True,18.349563762952556,0.0,0.0,0.0,0.0,0,1.0360675696241066,0.9264952062091002,False,False,False,False,0.32250714965850474,0.28810434609019464,False,False,False,False,238575.0,164310.25180086907,False,False,False,False,6898.771837875418,False,True,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,,,,60.53809046587216,60.02023936968625,60.02682452841235,58.498935848982846,58.38026934346718,58.08462055182723,,,,,,,,,,,,,,60.107407767169924,59.97745926524415,58.61594742920634,58.397210676657416,58.213893647468446,,,,,59.169172626726755,"rgba(38, 166, 154, 1.0)",1.060008979224228,59.19152896624026,1.0881710026682119,65.34883620442938,9.980986873601196,True,False,True,False,True,15.068748935387987,0.0,0.0,0.0,0.0,0,1.0264150943396235,0.9319245283018865,False,False,False,False,0.28425157803971,0.28617796206495233,False,False,False,False,235350.0,165411.6432458168,False,False,False,False,6841.81413496262,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,,,,60.43716857855362,60.02319687161546,60.02854980539259,58.50583471221249,58.38686133426341,58.090238519183714,,,,,,,,,,,,,,60.10909026615799,59.98028361895008,58.62303803099208,58.4038569681247,58.22010654658887,,,,,59.16438411382136,"rgba(38, 166, 154, 0.5)",1.0335183283982379,59.187540900886965,0.8344884414867454,59.72840265396386,17.466360650831476,True,False,True,False,False,11.266032434499213,0.0,0.0,0.0,0.0,0,1.018554834816715,0.9491627696485139,False,False,False,False,0.2467898619691821,0.2664839120170672,False,False,False,False,232709.0,166455.01311797468,False,False,False,False,6776.68523364537,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,,,,60.2008639543771,60.01433651683775,60.02281376471726,58.52060822972456,58.401206634652134,58.10285921760774,,,,,,,,,,,,,,60.08793678871491,59.97549503176318,58.63794699315956,58.418289029347434,58.23388426012716,,,,,59.14693094736626,"rgba(38, 166, 154, 0.5)",1.0138900512560463,59.17215177635048,0.6093838507282943,53.293412767696964,11.478077936743446,False,False,False,False,False,8.110301739091707,0.0,0.0,0.0,0.0,0,1.005858494817486,0.9601922788042657,False,False,False,False,0.19733220976811416,0.2319080608925907,False,False,False,False,225725.0,167373.9276432774,False,False,False,False,6779.899416069473,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,,,,60.171593160054734,60.01201298970622,60.02129993918851,58.52308757085456,58.40363052652161,58.10502027610552,,,,,,,,,,,,,,60.083211841761596,59.9740626918773,58.640429790212416,58.42072533285788,58.236230450141676,,,,,59.144664051752905,"rgba(38, 166, 154, 0.5)",0.9933448726580246,59.1701601364428,0.5937916224189916,48.718670500903066,7.319315880061552,False,True,False,True,False,7.753874997859928,0.0,0.0,0.0,0.0,0,1.002253267237495,0.9680036052275797,False,False,False,False,0.18002105376159913,0.2059645573270949,False,False,False,False,224459.0,168258.96752477696,False,False,False,False,6694.412603417233,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,,,,60.07165726611294,60.001936296644374,60.014494970928986,58.53841204378379,58.418581130781035,58.11830427956323,,,,,,,,,,,,,,60.06207499217873,59.96810456815577,58.65581812235437,58.435756296345005,58.25066729330755,,,,,59.13961884183234,"rgba(38, 166, 154, 0.5)",0.970685385239248,59.166125783774966,0.6787721606240544,46.65561820275559,5.384770331034169,False,True,False,True,False,8.385486899549516,0.0,0.0,0.0,0.0,0,1.004048582995952,0.9644624381466484,False,False,False,False,0.18748264796749334,0.1967236026472941,False,False,False,False,232069.0,169248.27035385018,False,False,False,False,6708.607756852625,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,,,,60.04031002314654,59.996818173087085,60.01103167579584,58.543220117872174,58.42331319432732,58.12258099811921,,,,,,,,,,,,,,60.05275418303038,59.96473556128863,58.66059799875618,58.440508153270486,58.2552825735727,,,,,59.13737751384242,"rgba(38, 166, 154, 0.5)",0.9408495633738957,59.16421694713417,0.6279250964918102,44.486016224922636,3.1652067852902235,False,True,False,True,False,7.533618447401086,0.0,0.0,0.0,0.0,0,0.9997012696041829,0.9668409260642267,False,False,False,False,0.16945154315668443,0.18308757290198927,False,False,False,False,229440.0,170181.4754646432,False,False,False,False,6645.358024188244,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,,,,60.02008243612407,59.99316786750478,60.00848572077232,58.548203713965684,58.42819826329412,58.126964294753265,,,,,,,,,,,,,,60.04584621674756,59.962422356430864,58.66557710912905,58.44541620748229,58.26002538931861,,,,,59.13676268868387,"rgba(38, 166, 154, 0.5)",0.9067237478719212,59.16383056092456,0.6960989392378836,43.733189694019906,2.1085198816000315,False,True,False,True,False,7.933126925349768,0.0,0.0,0.0,0.0,0,1.0047725577926925,0.9642058165548093,False,False,False,False,0.18198267647004326,0.18253512468601626,False,False,False,False,232041.0,171140.5378605402,False,False,False,False,6582.654799007031,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,,,,60.00046515578473,59.989033284147226,60.005623455103084,58.552230828954286,58.43216936040642,58.13056836166924,,,,,,,,,,,,,,60.03858187641526,59.9596493581483,58.669572848499875,58.44940279563395,58.26390700461025,,,,,59.13556402994297,"rgba(38, 166, 154, 0.5)",0.8715817401309403,59.162851432156494,0.5818714923597617,41.69835651432997,-0.25231382620808773,False,True,False,True,False,6.396153321546535,0.0,0.0,0.0,0.0,0,0.9998507017020012,0.9708868318901162,False,False,False,False,0.17531871626125028,0.1789269204736333,False,False,False,False,229798.0,172049.95587820624,False,False,False,False,6515.373329254984,False,False,False,False
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,,,,59.957122756716586,59.97833367121226,59.99823076464893,58.55919755334946,58.43910988081681,58.136989049806566,,,,,,,,,,,,,,60.02102506481155,59.95212730690184,58.67640197142219,58.45636089558375,58.27076924159359,,,,,59.13142437789668,"rgba(38, 166, 154, 0.5)",0.8390782158131626,59.159192082465474,0.5074710670707507,39.37717642263305,-2.871989433109441,False,True,False,True,False,5.362735570005491,0.0,0.0,0.0,0.0,0,0.9941903768806797,0.9746760017875759,False,False,False,False,0.15697290588368662,0.16794991317865995,False,False,False,False,225488.0,172878.45268629605,False,False,False,False,6481.181494692892,False,False,False,False
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,,,,59.93815252793507,59.97297636481437,59.99447348324014,58.5627865170965,58.442689625277616,58.140309360375575,,,,,,,,,,,,,,60.01241365024124,59.948319534057475,58.679915831028694,58.45994908050646,58.27431344961115,,,,,59.12966358401675,"rgba(38, 166, 154, 0.5)",0.8067704385638385,59.157646715288394,0.5359062058362695,37.93988196495218,-4.666624940523356,False,True,False,True,False,5.415763894240204,0.0,0.0,0.0,0.0,0,0.9931537431165357,0.9770799226075304,False,False,False,False,0.15619463787597032,0.16207227552731512,False,False,False,False,227734.0,173728.9262880589,False,False,False,False,6415.519766093002,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,,,,59.83001577784791,59.93659089874009,59.96876209090728,58.57665631806016,58.45686155081637,58.1540335058579,,,,,,,,,,,,,59.43000000000001,59.95794991795511,59.92126181698547,58.6930989523099,58.47410950734298,58.288715966879586,,,,,59.1406713586419,#000000,0.7749163744478076,59.16558738765806,0.25088205482879034,34.55478263499478,-8.237652333095141,False,True,False,True,False,2.640611086193399,0.0,0.0,0.0,0.0,0,0.9872686898593639,0.9786824574389338,False,False,False,False,0.12983863657771177,0.14595545605251345,False,False,False,False,216944.0,174398.9274308797,False,False,False,False,6483.341165068304,False,False,False,False
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,,,,59.80621691979175,59.925490758713806,59.960497627064406,58.58368897617322,58.46394874373983,58.16074329214232,,,,,,,,,,,,,59.46989824158045,59.94177277716794,59.91291090397454,58.69990572191966,58.48120330945435,58.29581444673255,,,,,59.1418409765379,#000000,0.7409769725665036,59.16674701142868,0.4092610159273184,34.71700906446402,-8.466499822028581,False,True,False,True,False,3.8390780021037756,0.0,0.0,0.0,0.0,0,0.9881266490765175,0.9715625916153617,False,False,False,False,0.1511404246350038,0.14854794034375862,False,False,False,False,221812.0,175134.01382730016,False,False,False,False,6458.297115997478,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,,,,59.783647870960046,59.91337480805927,59.95127084688118,58.59205788067543,58.472386668695336,58.168745216682716,,,,,,,,,,,,,59.49658838771743,59.9245191562828,59.90367776515306,58.70800445607828,58.489648318674924,58.30427125071113,,,,,59.14234938554764,"rgba(38, 166, 154, 0.5)",0.7040314860382881,59.16731978429678,0.6642887782405006,37.96458655218071,-8.466499822028581,False,True,False,True,True,5.598480964074593,0.0,0.0,0.0,0.0,0,0.9906323185011714,0.9754098360655734,False,False,False,False,0.14066734859085642,0.1446076444673075,False,False,False,False,227637.0,175948.01361292342,False,False,False,False,6448.478556059532,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,,,,59.777015471665216,59.90826537093133,59.94716434876432,58.59762789165115,58.477955981329295,58.173951812665784,,,,,,,,,,,,,59.520417647449975,59.91730355522306,59.89978168129162,58.71345177282498,58.49522826726055,58.30980271056841,,,,,59.144830542635475,"rgba(38, 166, 154, 0.5)",0.6704096367751793,59.169730757018606,0.8133374180064972,41.48646654523709,-8.466499822028581,False,True,False,True,True,6.43715376295744,0.0,0.0,0.0,0.0,0,0.9924076507519348,0.9726967440502259,False,False,False,False,0.1565837483609924,0.15059569641414994,False,False,False,False,231219.0,176804.9281305525,False,False,False,False,6404.0370280586085,False,False,False,False
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,,,,59.78038779039874,59.905014351994595,59.94391480123653,58.60871331196942,58.48891639443105,58.18399414538245,,,,,,,,,,,,,59.579820146940165,59.912540824080196,59.89742025223638,58.72444246484527,58.50622567020458,58.32055318584065,,,,,59.15432861163,"rgba(38, 166, 154, 0.5)",0.6263853259588085,59.22430718731674,0.8791598236122681,44.833523407807455,-11.791735844232242,False,True,False,True,True,7.065428517706344,0.0,0.0,0.0,0.0,1,1.0010192195690162,0.9638905066977284,False,False,False,False,0.18748264796749448,0.1690391721908222,False,False,False,False,237550.0,177746.7121905439,False,False,False,False,6402.904671034444,False,False,False,False
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,,,,59.773409718836355,59.8977375007968,59.93775201928415,58.61900279296708,58.49920736208446,58.19363405961352,,,,,,,,,,,,,59.60047829441056,59.902585788610125,59.891779422158365,58.73451013741846,58.5165353398678,58.33077879240872,,,,,59.15811760237136,"rgba(38, 166, 154, 0.5)",0.5758648020761608,59.22352360765967,0.844775354538842,45.92661744623892,-10.572600045604645,False,True,False,True,True,6.242466293311203,0.0,0.0,0.0,0.0,1,0.9953562617907419,0.969090117544623,False,False,False,False,0.1651563042423792,0.1670977382166007,False,False,False,False,230922.0,178571.13525735718,False,False,False,False,6406.3945210959255,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,,,,59.75220582178927,59.87979368108041,59.92276251637293,58.638113248206714,58.51850386770309,58.2120503170355,,,,,,,,,,,,,59.608223110300635,59.878977782901345,59.8774733853032,58.753007308416294,58.53584168142246,58.35015888126059,,,,,59.1605926334827,"rgba(38, 166, 154, 0.5)",0.5221428302055677,59.221385730579755,0.7155403613857002,44.78640852597669,-10.572600045604645,False,True,False,True,True,4.79779527787823,0.0,0.0,0.0,0.0,1,0.9947826086956526,0.9717391304347823,False,False,False,False,0.1581406619424629,0.1626192000795318,False,False,False,False,217399.0,179173.1176564679,False,False,False,False,6516.729489761105,False,False,False,False
