date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_773,aVWAP_OB_bull_673,aVWAP_OB_bull_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,5.385,5.535,5.38,5.525,31661.0,,,,,,,6.1101688839089965,5.783882693619907,5.740125960179704,5.699300568558752,5.554416652733655,5.408765902717378,5.435430390490233,5.4702090096802385,5.450367663101621,5.510300935749391,5.6100919299032785,5.613747806263203,5.60232022845655,5.583648247363702,5.561138107249941,5.588336360336289,5.600101047873885,5.5959373833224095,,,,,,,,5.889431954171735,5.726580098224437,5.722261789894773,5.541552218720661,5.437139603788407,5.418761143070419,5.398610001698595,5.467979163318712,5.461723009363448,5.441800203372611,5.442407683094018,5.602861325419305,5.615874481393144,5.610312391269948,5.609223260242113,5.57967144956909,5.562487705594832,5.561747575096414,5.6015035232752375,5.597839006086474,,,5.889431954171735,5.582151642897465,#000000,0.4359480917939021,5.602398969004043,-0.1775417084303556,25.54785008731729,-23.649373852807486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973544973544974,0.9414210128495841,False,False,False,False,-0.08470848129514454,-0.07458480622945796,False,False,False,False,-302237.0,-134670.96289606037,False,False,False,False,17475.798090208107,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.55,5.48,5.48,19439.0,,,,,,,6.0918819547147125,5.7801449658275,5.737279499309463,5.697163516127436,5.553977717799857,5.409380168386813,5.435795485117484,5.470363544633877,5.450558752757264,5.5102796019721865,5.609800303241393,5.613460382586657,5.602068796302204,5.583452795881958,5.561006652260042,5.5881565419268195,5.599907013159016,5.595766822241868,,,,,,,,5.883250125058137,5.723972916034599,5.71972665255262,5.541229204075924,5.437617163380787,5.419342605855897,5.3992741627910394,5.468146468625138,5.461894939364753,5.442027745840237,5.442605744067401,5.602584927537977,5.615579764295017,5.610036094385537,5.60895032786716,5.579486829633477,5.562349955730601,5.561617839099167,5.601303917864662,5.597652453787974,,,5.883250125058137,5.580693532478166,#000000,0.4345461855630459,5.600479964157281,-0.27725468122835684,27.246705068680054,-27.468767417433828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052850132125333,0.9384673461683655,False,False,False,False,-0.06287242777097642,-0.06872861700021718,False,False,False,False,-321676.0,-137570.26579689665,False,False,False,False,17506.23532911961,False,False,False,False
2025-07-29 18:00:00+00:00,5.485,5.545,5.445,5.535,22553.0,,,,,,,6.072168956645433,5.776007492244417,5.7341304044209345,5.694804269927046,5.553527180502555,5.410120308836994,5.436245173003139,5.470567955482478,5.4507995745879985,5.510272712633269,5.609479746247822,5.613143840283186,5.601793373762213,5.583241300358641,5.560868043680967,5.587961110342758,5.59969447306826,5.595580385664616,,,,,,,,5.876412730308777,5.721090210945852,5.716924284701308,5.540909772235815,5.438204165685178,5.420046843114778,5.400070759900957,5.468365903519935,5.462116494188193,5.442310998980114,5.44285271277147,5.602282228149982,5.615254909155494,5.609732257172013,5.608650338842661,5.579287740785288,5.562204413036591,5.561480891171721,5.601085118852516,5.597448362681183,,,5.876412730308777,5.5791243851389245,#000000,0.4327624756842559,5.5984106708468575,-0.1465253445243757,30.3998941030202,-24.490405491657217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045112781954888,0.9364661654135338,False,False,False,False,-0.07045973226174808,-0.06959417463098264,False,False,False,False,-299123.0,-140074.9593504331,False,False,False,False,17584.479742621632,False,False,False,False
2025-07-29 19:00:00+00:00,5.535,5.555,5.48,5.52,49821.0,,,,,,,6.033709092978739,5.767624814825938,5.727766751663535,5.690064480559688,5.5527761625250704,5.411879264276644,5.437354163842021,5.471129330024134,5.4514157542977335,5.510335254175156,5.608848050600144,5.612517366805349,5.601255138165337,5.582840099275701,5.560622214326124,5.587586556992552,5.599279448005687,5.595218224036087,,,,,,,,5.8625454886060835,5.715274323805376,5.711274057534015,5.540435658111559,5.439647039285004,5.421735531841422,5.401948693888823,5.468961441488768,5.462702801553253,5.443021712732072,5.443474079270999,5.6016908358673385,5.61461068183939,5.609133017332997,5.608059375345303,5.578913295979391,5.561944832502723,5.561237300811623,5.600657129166936,5.597051024671521,,,5.8625454886060835,5.57610971329593,#000000,0.43128570618601103,5.594418354016092,-0.17255001255245944,32.18247554850308,-22.802359556416192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063789868667918,0.9369606003752345,False,False,False,False,-0.0619245406396844,-0.06575935763533353,False,False,False,False,-348944.0,-143313.2390504264,False,False,False,False,18084.270754363934,False,False,False,False
2025-07-30 14:00:00+00:00,5.445,5.515,5.43,5.47,25269.0,,,,,,,6.014586866008984,5.762820733370975,5.723992779092843,5.687129309282633,5.551907690832219,5.412368135923101,5.4375876761479125,5.471132514078307,5.451509037091916,5.51018367892093,5.608367526510756,5.612046901285454,5.600832647044774,5.5824926580649485,5.5603622176996685,5.58727114266233,5.598950138000231,5.594925126027094,,,,,,,,5.855015734765522,5.711781037795701,5.707865583658765,5.539710897837732,5.439936827778872,5.422166886667195,5.402505712350082,5.468977696379805,5.462749968591111,5.443156895973947,5.443591302420958,5.60122791006052,5.61413039731091,5.608677410911163,5.607608227390479,5.578580183481276,5.561674716220134,5.560981558040182,5.600319646560584,5.596732447075375,,,5.855015734765522,5.574257988005486,#000000,0.42985475233864057,5.591983857246352,-0.28377924539090155,32.307962579565206,-22.55053055081829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00374251497006,0.9386227544910181,False,False,False,False,-0.07900518541222515,-0.07238227152377934,False,False,False,False,-374213.0,-146893.08030545854,False,False,False,False,18195.661905459066,False,False,False,False
2025-07-30 15:00:00+00:00,5.465,5.5,5.425,5.455,11477.0,,,,,,,6.006147312024709,5.760604498100141,5.722237588488141,5.685751288630724,5.551462886309857,5.412544379439033,5.437656738960429,5.471102632723074,5.451526764553489,5.510094492178486,5.60813185408638,5.611816583047998,5.600624412745139,5.582319032098296,5.560229163340854,5.587114049479226,5.598787470295801,5.59477990479546,,,,,,,,5.851589555645236,5.710151789968058,5.706274403474758,5.539331158274286,5.4400189618291535,5.422314754904132,5.402713594279743,5.4689532619471874,5.462743412051964,5.443192921247751,5.443622231963305,5.600999903970161,5.613895542755871,5.608453937694029,5.6073868023353475,5.578413133098773,5.5615367313268935,5.560850773238888,5.600153099555436,5.596574837394867,,,5.851589555645236,5.573395140434162,#000000,0.4283445295974281,5.590851061237693,-0.3171537205467992,32.074439179443225,-22.532207702034235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006736526946108,0.9378742514970061,False,False,False,False,-0.10474892293560867,-0.08856559722969401,False,False,False,False,-385690.0,-150595.3581301801,False,False,False,False,18091.496604599233,False,False,False,False
2025-07-30 16:00:00+00:00,5.455,5.495,5.45,5.455,10404.0,,,,,,,5.998806440924766,5.758667246930596,5.7207064799288725,5.684552936721066,5.551092491736772,5.412725308948416,5.437737548851874,5.471091865300217,5.4515553643843,5.510024640194875,5.607928446779586,5.611617541583849,5.600445101718352,5.582170618592709,5.560116855261243,5.5869794290234776,5.59864740682728,5.59465502858071,,,,,,,,5.848586661477806,5.708731855077157,5.704888107565029,5.53901870084625,5.440117486889338,5.422471340251851,5.402922525949469,5.468947634279741,5.462751873169833,5.443238346596455,5.443661541321117,5.600803592251404,5.613692458536033,5.608261008321428,5.607195705175115,5.578270609474979,5.561420161601736,5.560740325912064,5.60000962978313,5.596439235372918,,,5.848586661477806,5.572653537459868,#000000,0.42634052498355024,5.589876258228615,-0.3163580526008376,31.918756912695237,-22.35801072089806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071860816944027,0.949319213313162,False,False,False,False,-0.1087394679380283,-0.09865253258386115,False,False,False,False,-385690.0,-154240.23629870443,False,False,False,False,17972.310610729477,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.445,5.465,14007.0,,,,,,,5.98938313616244,5.756172377143689,5.718740554120199,5.6830210573689435,5.550647626759381,5.413004331557804,5.437876771024248,5.47110459508168,5.45161483816698,5.509948958702935,5.60767162030602,5.611365787237622,5.600219441132099,5.5819857812352,5.559979524356884,5.5868111834224035,5.598471183228711,5.594498212025328,,,,,,,,5.84470368416327,5.706911055112046,5.7031112744451535,5.53865022135782,5.440290262728532,5.422719836877381,5.403238158092466,5.4689676224217045,5.462787332991879,5.4433208807617275,5.443733346550696,5.60055656381403,5.613435374536769,5.6080173315540724,5.606954455447269,5.57809358655875,5.561277437079888,5.560605173940402,5.599829002409895,5.596268814174931,,,5.84470368416327,5.571719090699417,#000000,0.4232191411567387,5.588645901677716,-0.29215574073461903,32.36360079992872,-21.575457798398332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068859984697782,0.9517980107115532,False,False,False,False,-0.1262035207901497,-0.11242802668700544,False,False,False,False,-371683.0,-157611.4419374842,False,False,False,False,17910.8329268422,False,False,False,False
2025-07-30 18:00:00+00:00,5.465,5.475,5.305,5.305,15782.0,,,,,,,5.976912235847121,5.7523013483745435,5.715550280898823,5.6803958144073174,5.549410910835989,5.412746465664286,5.437557292235268,5.470704424418848,5.451358477273821,5.509588823030144,5.607137255026109,5.610848414370774,5.599736911450568,5.581558474268625,5.559619665905311,5.586430688230012,5.598091528243704,5.594154908029911,,,,,,,,5.839112363684817,5.703907106039453,5.700163450161074,5.537509843196125,5.439853919631093,5.4223961384498915,5.403034051682303,5.468569831620536,5.462458549996703,5.44308250807745,5.443522025641678,5.600029201835466,5.612910645890478,5.607510821783298,5.606451128429574,5.577676387848126,5.560906690615325,5.560252476442813,5.5994419020029875,5.595898451401398,,,5.839112363684817,5.570042455131604,"rgba(239, 83, 80, 0.5)",0.4219356084258163,5.58646722907758,-0.6670857435514762,29.30989823034335,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799537393986125,0.9745566692367004,False,False,False,False,-0.16516133748222162,-0.13879468208461354,False,False,False,False,-387465.0,-161175.062992717,False,False,False,False,17877.82776518573,False,False,False,False
2025-07-30 19:00:00+00:00,5.305,5.37,5.255,5.37,32611.0,,,,,,,5.951468030649303,5.743942186596073,5.708591603002517,5.6746067865765015,5.546505769214508,5.411913574646903,5.436647916650207,5.469661763451264,5.450657706832242,5.508700369164503,5.605906343760965,5.609658213391335,5.5986211307990725,5.580560992723158,5.558768130235819,5.58554411624568,5.597211818142356,5.593357596975162,,,,,,,,5.827258493036663,5.697332757811115,5.693704858927709,5.534805197613366,5.438627324184873,5.4214129183096444,5.4023172829190935,5.467529067034183,5.461585690680497,5.44241444880087,5.4429300145991055,5.598810609504761,5.61170463281811,5.606343854291168,5.605290933393136,5.576700365925052,5.560030251047802,5.559418129314419,5.598545574184473,5.595039303223746,,,5.827258493036663,5.566347742407052,"rgba(239, 83, 80, 0.5)",0.4207496313156535,5.581678756275828,-0.5030990891517212,30.381107928200045,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676674364896076,0.9776751347190148,False,False,False,False,-0.1991069008981125,-0.16895079149136302,False,False,False,False,-354854.0,-164177.83720988416,False,False,False,False,18106.249040144092,False,False,False,False
2025-07-31 14:00:00+00:00,5.305,5.39,5.275,5.305,12274.0,,,,,,,5.942281737331758,5.740819547489634,5.705980955830202,5.672425665865685,5.545390684705251,5.411572414342051,5.436282833246359,5.469249915403878,5.450377751380585,5.508352637776313,5.605431911285736,5.6091995246507524,5.598190545344817,5.580175123144252,5.558437578070305,5.5852011273973305,5.5968718757230445,5.593049245164265,,,,,,,,5.8228665471372105,5.694863054884391,5.691277644235901,5.533764544363046,5.438137427351035,5.42101450371355,5.402019841419598,5.467117659191927,5.461239298155365,5.442146313529334,5.442692248530362,5.598340604228442,5.611239965152581,5.6058939412405975,5.604843575571374,5.576322592512058,5.5596901392901925,5.559094243958952,5.598199284612397,5.594707200038981,,,5.8228665471372105,5.56496340924804,"rgba(239, 83, 80, 0.5)",0.4198586420204846,5.579886724901099,-0.6547125565363211,29.792800874049572,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761262995764346,0.9711205236811709,False,False,False,False,-0.19030635230239554,-0.17962857189687928,False,False,False,False,-367128.0,-167324.3513616689,False,False,False,False,18015.826574405426,False,False,False,False
2025-07-31 15:00:00+00:00,5.305,5.335,5.27,5.29,11619.0,,,,,,,5.933488476088957,5.73773149797133,5.703382670924312,5.67023966376462,5.544227634864869,5.411161056206731,5.43586337716136,5.468795744239346,5.450061940212328,5.507980346635679,5.604944591033836,5.608728810765153,5.597747215510361,5.579775459530445,5.558092336885984,5.584846349592504,5.596521510898597,5.59273100080818,,,,,,,,5.818574364687939,5.6923997067543795,5.6888549516243625,5.532672898674436,5.4375773382791595,5.420544555135497,5.4016515241009255,5.466663023516842,5.46085383156322,5.441840422289368,5.442421079287194,5.597856843618908,5.610763396066895,5.605431787711765,5.604383904622744,5.575930779023282,5.5593351173837355,5.558756035266142,5.597842534212691,5.5943646735336365,,,5.818574364687939,5.563571189818705,"rgba(239, 83, 80, 0.5)",0.4196389804032509,5.578087737790652,-0.6865132917676393,29.11208282777418,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983764978739853,0.9667568612292231,False,False,False,False,-0.2107231236017055,-0.1951758477492924,False,False,False,False,-378747.0,-170602.22188319342,False,False,False,False,17916.65096860069,False,False,False,False
2025-07-31 16:00:00+00:00,5.295,5.39,5.26,5.35,9281.0,,,,,,,5.927012920404327,5.735489653753968,5.701508185796513,5.66867441076598,5.543437572488279,5.41093587831966,5.4356149551947555,5.468508825220222,5.449868591907556,5.507733403952279,5.604600747941612,5.608396119517157,5.597435319264174,5.579496630143722,5.557854292431906,5.584598132137016,5.596275017353559,5.592507450756079,,,,,,,,5.815423285754269,5.690626738057247,5.687112640308429,5.531937315746812,5.4372448114026275,5.420278516948634,5.401458224155308,5.466376769971827,5.460613264751985,5.441656380755498,5.442257643312447,5.597516568653942,5.610426293071437,5.6051055856531775,5.604059596015855,5.575657959817712,5.559090161287013,5.558522734457682,5.597591408258289,5.594123920255059,,,5.815423285754269,5.562588388726112,"rgba(239, 83, 80, 0.5)",0.4185349071086839,5.576815635700333,-0.54192764294672,31.543501145203788,-21.575457798398332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852140077821013,0.9677042801556421,False,False,False,False,-0.22209456058143073,-0.20863520416536158,False,False,False,False,-369466.0,-173685.3812338416,False,False,False,False,17782.764907071996,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.21,22564.0,,,,,,,5.90987775207463,5.729122016074054,5.696096491984775,5.664072649399185,5.540849268152973,5.409858302621864,5.434567013870505,5.467423540712455,5.449093683395411,5.506873291721526,5.603533178267911,5.6073661106395,5.596460861168195,5.578611054275904,5.557080752780158,5.5838131938980515,5.595503490415098,5.591805261029742,,,,,,,,5.806738827155562,5.685479017813097,5.682044415964643,5.529489715376927,5.435855156091711,5.419074039514365,5.400469027340898,5.465287830635473,5.459682143633487,5.4408966854431915,5.441584091754243,5.596453909205233,5.609384317342134,5.604092970000229,5.60305199417199,5.574788192486681,5.55829533847034,5.557765119683219,5.59680630030868,5.593368920347276,,,5.806738827155562,5.559646899047431,"rgba(239, 83, 80, 0.5)",0.4159248351186482,5.57302595839304,-0.8728162584700716,30.261106834905146,-21.575457798398332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701550387596901,0.9724806201550388,False,False,False,False,-0.2432690179332804,-0.225952111049321,False,False,False,False,-392030.0,-177070.569121689,False,False,False,False,17856.892582931345,False,False,False,False
2025-07-31 18:00:00+00:00,5.215,5.255,5.205,5.255,15210.0,,,,,,,5.89850258963685,5.7247615268837295,5.692373132681487,5.660891250831928,5.5390198736793215,5.409054463888192,5.4337954265438,5.466635127926241,5.448525395486824,5.506254583014542,5.602779396474969,5.606639078102385,5.5957718630763535,5.57798300133463,5.556529876546742,5.583256664524108,5.594957359884288,5.591307778970108,,,,,,,,5.800845438751244,5.6819319582675085,5.67855046150522,5.5277550137452485,5.434835806744685,5.418181549901274,5.399725775854113,5.464496206970093,5.459003025193517,5.440337487854667,5.441088072967027,5.595702871762933,5.608649068033029,5.603377853275981,5.602340304272108,5.574170934519438,5.557729493302327,5.55722560205631,5.596250694544502,5.592834283782269,,,5.800845438751244,5.557613383308032,"rgba(239, 83, 80, 0.5)",0.4133868353923259,5.570410155733684,-0.7629903246298175,31.325215168025302,-21.575457798398332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684456564082587,0.9828593689131281,False,False,False,False,-0.26705070471828646,-0.24650140788380373,False,False,False,False,-376820.0,-180167.45952290314,False,False,False,False,17815.85548862233,False,False,False,False
2025-07-31 19:00:00+00:00,5.255,5.28,5.24,5.26,17264.0,,,,,,,5.886458135289623,5.720121447980303,5.6884178829074195,5.657519580829296,5.537117763430669,5.4082657949024915,5.433023229449071,5.46583110145963,5.447950174858907,5.505612280530798,5.601978224544287,5.605865670251685,5.595040236464091,5.5773182335273965,5.555949330151073,5.582666692109101,5.59437703666282,5.590779366425102,,,,,,,,5.794554563800864,5.678166817512133,5.674842692908574,5.525956469009931,5.433817651377184,5.417299916771214,5.399002519865443,5.463689786687389,5.458312419020104,5.439774182408397,5.44058784648031,5.594905672238081,5.607866673018647,5.602617521851238,5.6015837462711895,5.5735180825672375,5.557133059306442,5.5566568877443085,5.595660191170808,5.592266366132243,,,5.794554563800864,5.555477539901298,"rgba(239, 83, 80, 0.5)",0.4098890203567489,5.567662280920249,-0.7505989807984464,32.253224490908664,-21.07361404041927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687377881985153,0.980461117624072,False,False,False,False,-0.25274792143938946,-0.2496246646615966,False,False,False,False,-359556.0,-182948.67720471858,False,False,False,False,17807.299589573922,False,False,False,False
