date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_30,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_851,aVWAP_OB_bull_793,aVWAP_OB_bull_223,aVWAP_OB_bull_148,aVWAP_OB_bull_95,aVWAP_OB_bear_546,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,,,,,,62.535000000000004,60.31724149518151,60.475395557848806,60.456276584342184,60.28747031078321,60.2055825838022,59.910684751497065,59.320230592856234,59.03141105064854,58.01368794850329,56.43145516666676,55.74939646894188,,,,,,,,,,59.93489101324476,59.97241821870724,60.498227021768855,60.47145103501424,60.36538909360382,60.27083526053587,59.44340297234097,58.32761249093468,57.18870359014625,56.18318763320422,55.859742580376825,,,59.44340297234097,58.32761249093468,57.18870359014625,,60.31724149518151,59.18476927917173,"rgba(0, 255, 0, 1.0)",1.2402064925424556,60.012381348846496,2.0662838539895656,77.17603613208706,21.758089456032778,True,False,True,False,True,19.051825780195312,0.0,0.0,0.0,0.0,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,772229.0,756181.6287827933,False,False,False,False,12576.61911731081,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,,,,,,62.50825270164884,60.32754922765497,60.482751195877206,60.4626717676811,60.29305373917103,60.21085970417156,59.91589560433743,59.325744537275575,59.036775584662344,58.01918155728296,56.43758508767817,55.75545617473314,,,,,,,,,,59.97101172220357,59.98619615932298,60.50600159079496,60.47865173612122,60.3713318242332,60.27636882131429,59.44888519684577,58.333037765538826,57.194548800081215,56.18932640174603,55.86584153890478,,,59.44888519684577,58.333037765538826,57.194548800081215,,60.32754922765497,59.19117297562092,"rgba(0, 255, 255, 0.75)",1.2710389805550448,60.02059964985538,1.895614837156663,75.70313969268125,21.758089456032778,True,False,True,False,True,17.588021987576973,0.0,0.0,0.0,0.0,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,765606.0,756327.7430652307,False,False,False,False,12484.314944949403,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,,,,,,62.331248012792074,60.36010379444636,60.50586948604207,60.482845981745776,60.310903437890374,60.22782380175981,59.93289955061976,59.34411259104702,59.05478646027587,58.037972749537445,56.45888988174153,55.77661743627368,,,,,,,,,,60.08230390413218,60.03031771295992,60.53036861683221,60.50129819851295,60.390219600022014,60.29407915096798,59.46708079761029,58.3515079271733,57.214733785407866,56.2107010020857,55.88712449953322,,,59.46708079761029,58.3515079271733,57.214733785407866,,60.36010379444636,59.20799166866997,"rgba(0, 255, 255, 0.75)",1.293195229229222,60.04091592253731,1.592245340009459,71.03042181180955,26.36805132438002,True,False,True,False,False,14.358262268117244,0.0,0.0,0.0,0.0,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,741510.0,756098.0106146069,False,False,False,False,12664.341069833908,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,,,,,,62.18991138066622,60.36790117975599,60.51120248628002,60.48754597089483,60.31528033638905,60.23207086318245,59.937409176026,59.34936081765584,59.06006675411771,58.04381808671188,56.46584233540878,55.78361574937157,,,,,,,,,,60.10943560168167,60.04163403678142,60.53593725811302,60.50653227228553,60.39474968475326,60.29844082571491,59.47221451330964,58.3571699590029,57.221197243402926,56.217712542001024,55.89414916310845,,,59.47221451330964,58.3571699590029,57.221197243402926,,60.36790117975599,59.20839992333109,"rgba(38, 166, 154, 1.0)",1.30505663471749,60.04044932225713,1.0877310914940976,62.78990927019307,18.819030305604258,False,True,True,False,False,8.587953427799683,0.0,0.0,0.0,0.0,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,732644.0,755734.3825430626,False,False,False,False,12605.452060999274,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,,,,,,62.03633584261402,60.37463304589103,60.51565217188043,60.49150007488143,60.31912528311984,60.235863902054376,59.94161436493315,59.35450602241112,59.0653265846918,58.049844742128556,56.47319696998231,55.79106981501514,,,,,,,,,,60.13339837086401,60.051952366150914,60.54054531773921,60.51090647898801,60.39865734495448,60.30228589234192,59.47720703048686,58.36295984766542,57.227966972216166,56.22514960015673,55.90162374655666,,,59.47720703048686,58.36295984766542,57.227966972216166,,60.37463304589103,59.207883555987976,"rgba(38, 166, 154, 0.5)",1.3122095972165986,60.03828662690559,0.8891212010407418,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449561890386203,0.0,0.0,0.0,0.0,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,722711.0,755222.3921160382,False,False,False,False,12564.018695712464,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,,,,,,61.96576801499384,60.37715385953,60.51724945154553,60.4929336026252,60.320591867907225,60.23733734185661,59.943323246092554,59.356699194273396,59.067600831834916,58.05252845965135,56.4765410143989,55.7944774442223,,,,,,,,,,60.1426548871417,60.056056729774944,60.54218251179236,60.51247974734591,60.400117094453734,60.30375831251926,59.47931946067865,58.36552048472561,57.23102068749939,56.22853830735493,55.90503804857446,,,59.47931946067865,58.36552048472561,57.23102068749939,,60.37715385953,59.207343069599695,"rgba(38, 166, 154, 0.5)",1.3184606503369027,60.03676108590649,0.7343707329043911,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815404090244915,0.0,0.0,0.0,0.0,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,717994.0,754645.2077421461,False,False,False,False,12442.359491127774,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,,,,,,61.83789950501685,60.3820209796826,60.520276714895076,60.49566515134892,60.32345482260361,60.24023766568272,59.946752647765635,59.361185773530394,59.07227960888678,58.05811212411998,56.483552280359945,55.801636661014854,,,,,,,,,,60.16058310547722,60.064185182582,60.54526895588126,60.515464629937945,60.402939077653826,60.30663783861583,59.48362830545894,58.37083430430264,57.23740453609804,56.23564887652314,55.912209093592665,,,59.48362830545894,58.37083430430264,57.23740453609804,,60.3820209796826,59.20686425395785,"rgba(38, 166, 154, 0.5)",1.3272474497218356,60.034200982391596,0.8030145530373975,46.89039161093448,5.266913579031041,False,True,False,True,False,5.491349509609517,0.0,0.0,0.0,0.0,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,728046.0,754232.8169244383,False,False,False,False,12405.299654056025,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,,,,,,61.626678059234216,60.392172128693886,60.52644852972518,60.50128125830287,60.32954145131523,60.24647290458924,59.95430972397304,59.37130826500785,59.08291016747874,58.07097324106787,56.49985045657365,55.81832147155773,,,,,,,,,,60.197457069911884,60.08167036275399,60.55151187189254,60.521559902093934,60.408859223334076,60.312774514878775,59.493315263182055,58.38303572232797,57.25219246785686,56.25219416625971,55.92891490827045,,,59.493315263182055,58.38303572232797,57.25219246785686,,60.392172128693886,59.20885883175138,"rgba(38, 166, 154, 0.5)",1.3338628554380851,60.031631723171564,0.6810057519219956,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.180780466185784,0.0,0.0,0.0,0.0,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,704196.0,753457.0523209587,False,False,False,False,12582.736868721824,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,,,,,,61.40888866970939,60.402777398392615,60.532268005050526,60.50674159688879,60.33624304038255,60.253600435771524,59.963656096921866,59.38471468699881,59.09725671624924,58.08895884242178,56.523174029815415,55.84234491904732,,,,,,,,,,60.2367526246506,60.1021389390229,60.55721214426715,60.5273423777002,60.41507734263884,60.319587709608975,59.50601883489506,58.399963076943,57.27317212549757,56.27592765520311,55.952946458294136,,,59.50601883489506,58.399963076943,57.27317212549757,,60.402777398392615,59.21333755332048,"rgba(38, 166, 154, 0.5)",1.3386954218315528,60.02909975360221,0.575859328287737,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.046176478640451,0.0,0.0,0.0,0.0,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,668408.0,752138.4623624942,False,False,False,False,12942.508390136989,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,,,,,,61.17893849083867,60.39171506928641,60.52247760489244,60.498417025665326,60.33048149830861,60.2487833120153,59.96082610552377,59.38469489970914,59.09831863026983,58.092819089992496,56.5302449458944,55.85014180963338,,,,,,,,,59.38,60.21322482922366,60.09325001582969,60.546569342360165,60.517802763694355,60.40823022054013,60.314014749953984,59.50547234056217,58.403070720028744,57.27884502517073,56.28332421976077,55.960671891794206,,,59.50547234056217,58.403070720028744,57.27884502517073,,60.39171506928641,59.208013941706184,#000000,1.3391888865556645,60.07241810989656,-0.44610444119880066,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,651884.0,750584.1296126881,False,False,False,False,12998.03539184029,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,,,,,,61.066420381668436,60.38641386598961,60.517489956484056,60.4942072049517,60.32778948019303,60.246650352804174,59.95997796565965,59.38574219034197,59.10004894869832,58.09641479130835,56.5360760627867,55.85644137692934,,,,,,,,,59.52592084812211,60.203478499886785,60.08991466544224,60.541104523378884,60.51294991493206,60.40489760805034,60.3114363829632,59.50616845800313,58.40615799290062,57.28370062875531,56.28937256087735,55.966931062449866,,,59.50616845800313,58.40615799290062,57.28370062875531,,60.38641386598961,59.208987738482385,#000000,1.3387782584227876,60.06951128954948,-0.09300366865545595,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,664098.0,749243.2593861348,False,False,False,False,12985.879804369897,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,,,,,,61.01244649922723,60.385213652090656,60.51583465979954,60.49287541565072,60.327342264806326,60.246526964510856,59.96075927358497,59.387963419891996,59.10272587152918,58.100474346979176,56.54191950350786,55.862609152891736,,,,,,,,,59.71133754781489,60.20361812074411,60.09086440451611,60.53920864669984,60.511353744450886,60.40408123386091,60.311058086733794,59.50812857657782,58.40983184238837,57.28876308683778,56.29537659604205,55.97307907159235,,,59.50812857657782,58.40983184238837,57.28876308683778,,60.385213652090656,59.215974665947044,#000000,1.3390849437159744,60.075029433827964,0.16426931480658477,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,674748.0,748088.2941243342,False,False,False,False,12949.664613604471,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,,,,,,60.97437040027471,60.385223819727486,60.51512130364779,60.49236423889091,60.32757575637512,60.24703226782204,59.962111483117944,59.39071159365581,59.10589037085791,58.104967241068294,56.548180634787634,55.86917312671107,,,,,,,,,59.85799999999999,60.206765498984524,60.0932130582195,60.538313239636175,60.51067964686859,60.40400607189556,60.3113510879534,59.510625827124336,58.413950329935965,57.29424894902688,56.30179213473742,55.97962817788704,,,59.510625827124336,58.413950329935965,57.29424894902688,,60.385223819727486,59.222720677466924,#000000,1.3388295210693615,60.0804600600105,0.21999809188121325,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,685675.0,747120.6461534143,False,False,False,False,12918.305472308277,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,,,,,,60.95379537373905,60.387901771196546,60.51633132243904,60.49355836731595,60.329375408125166,60.24904990404752,59.9650366616198,59.3952441508999,59.110842977256915,58.11141814592371,56.55675118116198,55.87806340308516,,,,,,,,,60.03792666915755,60.21708688071308,60.09917185984475,60.53942664277194,60.51189471897992,60.405560712088686,60.31320286110179,59.514874725930994,58.41997019901656,57.301887802565695,56.310536645909735,55.98851156870203,,,59.514874725930994,58.41997019901656,57.301887802565695,,60.387901771196546,59.233642498066395,"rgba(38, 166, 154, 0.5)",1.3403310805191893,60.09066654120545,0.5217617266053811,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.704903330876501,0.0,0.0,0.0,0.0,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,699594.0,746383.7989262295,False,False,False,False,12933.820116148458,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,,,,,,60.93191486342083,60.400744978204564,60.523645108142546,60.50040656593938,60.337668510525475,60.257858167826306,59.97654666746247,59.41175432733917,59.12856930112389,58.13378222588287,56.58589550047733,55.908173027781004,,,,,,,,,60.37289834508936,60.25834411474741,60.12293301345901,60.546632224172086,60.51915701569687,60.41328228322547,60.3216296220542,59.53050961739187,58.44098426801139,57.32804600991399,56.34022307234053,56.01861408355593,,,59.53050961739187,58.44098426801139,57.32804600991399,,60.400744978204564,59.262925538074334,"rgba(38, 166, 154, 0.5)",1.3417675246071594,60.11715737971208,0.6542434543904526,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.01598563455012,0.0,0.0,0.0,0.0,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,745658.0,746372.5462296988,False,False,False,False,13447.466315898093,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,,,,,,,60.94258007924868,60.40472550879554,60.52637867905241,60.502871007586634,60.34010938409967,60.2602855400706,59.97927080204408,59.41513544412339,59.13205913899414,58.137854949548014,56.5909331790498,55.91331285994152,,,,,,,,,60.42977074613491,60.269039090489514,60.128819985927144,60.54944525469361,60.52185041445045,60.4157419105855,60.32407406400315,59.5337802205107,58.44487946141966,57.33265668839021,56.34532887322435,56.02376182562303,,,59.5337802205107,58.44487946141966,57.33265668839021,,60.40472550879554,59.26936104616695,"rgba(38, 166, 154, 0.5)",1.3450937808493564,60.266321169906305,0.6978538176728214,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.336567533090783,0.0,0.0,0.0,0.0,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,752908.0,746473.8710943547,False,False,False,False,13351.381566814402,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,,,,,,,60.94197080980726,60.409405057973764,60.52924938733223,60.50553147110409,60.343129981299974,60.263433740952955,59.983215512233976,59.42059646917685,59.137875731112004,58.14508163520319,56.60026050966438,55.92293297327347,,,,,,,,,60.48520103373643,60.28252015689641,60.136855979940115,60.55231561878868,60.5246944037879,60.41862282635674,60.327130114336434,59.53897658217204,58.45169273949034,57.34105732437591,56.35482271977215,56.033381505625435,,,59.53897658217204,58.45169273949034,57.34105732437591,,60.409405057973764,59.27708142851719,#000000,1.3416219409478853,60.26054157066217,0.4095478857103574,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.566867342073504,0.0,0.0,0.0,0.0,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,738314.0,746347.3614649847,False,False,False,False,13370.646968879295,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,,,,,,60.93931934716476,60.4121905943339,60.53089505327587,60.507074261488675,60.34496679456761,60.265376239686006,59.985724896814375,59.424163642248566,59.1417030214276,58.149902320227454,56.606537319067975,55.9294219900795,,,,,,,,,60.51226996433119,60.29059656093749,60.14184954074572,60.55394180866596,60.526328450973615,60.420343140038895,60.328994483645,59.54235793668378,58.456223767252126,57.34669190974398,56.361217383228826,56.03986793544636,,,59.54235793668378,58.456223767252126,57.34669190974398,,60.4121905943339,59.28158159841979,"rgba(38, 166, 154, 0.5)",1.3375336149688024,60.26106072389895,0.5001289452576878,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.3328129361901837,0.0,0.0,0.0,0.0,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,748313.0,746377.8364810314,False,False,False,False,13318.373372462562,False,False,False,False
