date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,245.51366333222785,242.77191622216506,207.8695140179938,,,,,,,,,219.58780985751065,,228.93572585747435,#000000,30.780545075048927,224.84106328804208,0.4755905613843208,47.24681912616706,1.0171215238993128,False,True,False,True,False,7.6520258319910575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,108259.3489386466,False,False,False,False,12785.766606589194,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,245.34624206976653,242.75978093122524,208.08132671474283,,,,,,,,,219.81796188890826,,229.00132790116072,"rgba(38, 166, 154, 0.5)",30.848519739334495,225.02788979468554,0.5394784043428295,47.96414007317411,1.0171215238993128,False,True,False,True,False,8.433503401450178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151044.0,108922.67686207843,False,False,False,False,12695.305108812618,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,245.0860096420819,242.71205655110327,208.3320548711106,,,,,,,,,220.082620718744,,229.05318544575994,#000000,30.820203596208017,225.12248090518978,0.4814218390379412,47.32085092516047,0.7262486460184405,False,True,False,True,False,7.669207248975383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142386.0,109441.48807351907,False,False,False,False,12632.711231156607,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,244.96924964594638,242.71348817020865,208.56464210065855,,,,,,,,,220.33299115971326,,229.14509276913174,"rgba(38, 166, 154, 0.5)",30.86562560139949,225.2863226779285,0.5781083964571397,49.12934871269041,0.7262486460184405,False,True,False,False,True,8.816068374493298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150110.0,110072.0076382707,False,False,False,False,12556.607181061156,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,244.97318954692292,242.75568321822007,208.75576181174222,,,,,,,,,220.54390468447698,,229.25713481534055,"rgba(38, 166, 154, 0.5)",30.886495467311505,225.46934207257027,0.6245660971101705,51.39222036271976,-1.979190174347906,False,True,False,False,True,9.402325071600455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156129.0,110786.06953535178,False,False,False,False,12455.24893019199,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,245.51899542385246,243.0928044250367,209.17900498714673,,,,,,,,,221.0481868485634,,229.70974792114984,"rgba(38, 166, 154, 0.5)",30.9788737879732,226.14640608921084,0.81518760441812,56.357376077472026,2.5964348120540635,False,True,True,False,True,11.731888423056745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167132.0,111659.64985263316,False,False,False,False,12432.733442902192,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,245.82537861928077,243.2809259437696,209.3880499505153,,,,,,,,,221.29971922202367,,229.94851843389733,"rgba(38, 166, 154, 0.5)",31.114933231199192,226.4717032456622,0.9387227842433679,61.30504705244949,6.95047667400631,False,False,True,False,True,13.175974148288805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172362.0,112600.77156034426,False,False,False,False,12321.063156965723,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,209.67874925598613,,,,,,,,,221.66745109049327,,237.3093434916031,"rgba(38, 166, 154, 1.0)",31.354215674140896,230.83575047324274,1.1087583847753137,67.24679870211546,12.092313341507264,True,False,True,False,True,16.342433880100337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178481.0,113622.17045088156,False,False,False,False,12224.90713902827,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,210.18844414872328,,,,,,,,,222.255006860355,,235.96730813649506,"rgba(38, 166, 154, 0.5)",31.404209073777857,230.46350083538442,0.7090291340343875,63.64642132380212,12.092313341507264,False,False,True,False,False,10.542295104701111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164437.0,114409.99726559657,False,False,False,False,12253.110129120854,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,210.54810063871906,,,,,,,,,222.5702017928647,,234.18950042196872,#000000,31.22501393950889,229.4434013947253,0.2455274678220142,55.953255929435684,12.736164674244364,False,True,True,False,False,4.305712441260489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148416.0,114937.22211419197,False,False,False,False,12311.527026343787,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,210.67259267797513,,,,,,,,,222.6745782356982,,233.82952334746363,#000000,31.03280171059344,229.22225007787944,0.2303288626266894,50.6247337454835,8.285254821108104,False,True,False,False,False,4.027185688738953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142542.0,115365.20316668511,False,False,False,False,12211.720405780317,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,210.94172050491667,,,,,,,,,222.94165113221973,,233.79067135825508,"rgba(38, 166, 154, 0.5)",30.913891039000138,229.2568390425606,0.5063471608181505,50.29250416339174,8.241499245922718,False,True,False,False,False,6.845921480630562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152625.0,115942.87443541866,False,False,False,False,12178.716988636437,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,211.1995585015657,,,,,,,,,223.1937612470468,,233.7760657574952,#000000,30.757006386738546,229.3015931125537,0.4037586340912793,49.02321040993387,6.9657984289294745,False,True,False,False,False,5.625412360883946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19641995586537042,0.19641995586537042,False,False,False,False,142716.0,116357.9616534742,False,False,False,False,12143.527577959903,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,211.32597643824903,,,,,,,,,223.2338361047671,,233.0167464680002,#000000,30.284156868323528,228.74568350335988,-0.13524178735330294,43.8997135911676,2.0328472506173725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14289350820690108,False,False,False,False,132318.0,116605.40410845909,False,False,False,False,12116.465134890757,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,236.78016878887632,242.65702826521922,241.907968241549,211.44115878785868,,,,,,,,,223.09042283751089,,231.17534938420286,#000000,29.83963091637072,227.31043045348542,-0.36831656813341557,39.00778781589135,-2.573262083618573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612597,0.8256542996836354,False,False,False,False,0.035898675593785026,0.08939609190034306,False,False,False,False,110289.0,116507.4753625915,False,False,False,False,12270.14784597772,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,,,,,,,,,223.07059168225,,230.74649803235238,#000000,29.251240054256055,226.9715058755624,-0.22072588593121856,37.38346526084933,-4.188987864910203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07076671648160934,False,False,False,False,118143.0,116532.83233371412,False,False,False,False,12201.68043751295,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,,,,,,,,,223.04449953629623,,230.3437565725987,#000000,28.62981209829687,226.6505301241895,-0.2515046239027829,36.07947913201414,-5.694175320631238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.059740855522970135,False,False,False,False,110313.0,116436.40082466428,False,False,False,False,12133.90244623368,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,,,,,,,,,222.86424256803974,,229.33786318403162,#000000,28.00830204736765,225.82862578126765,-0.48159384165650865,33.78919042142608,-8.213257831261622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109524,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.029068855919066758,False,False,False,False,95589.0,116113.18530800281,False,False,False,False,12174.058997454864,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,,,,,,,,,222.85409671698417,,228.99452483467923,#000000,27.133154874958247,225.5540415841539,-0.18221403323492075,35.63314305335568,-8.213257831261622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521602,0.8321082840743595,False,False,False,False,0.06181953675110973,0.04544419633508824,False,False,False,False,106256.0,115960.36072958415,False,False,False,False,12150.69374168037,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,,,,,,,,,222.7335343337635,,228.39573111565997,#000000,26.209242210568668,225.06049768209226,-0.3972071225277282,35.502003370500134,-8.213257831261622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.02373901783820861,False,False,False,False,94649.0,115629.95203610222,False,False,False,False,12142.264381344241,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,,,,,,,,,222.50453616530194,,227.64044372722606,"rgba(239, 83, 80, 0.5)",25.263899764413022,224.42554857230326,-0.8619234866889594,33.178583219637396,-9.94360094078273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02663798506722015,False,False,False,False,85134.0,115157.14657817814,False,False,False,False,12101.53160023813,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,,,,,,,,,222.36111948372346,,227.21537560262954,"rgba(239, 83, 80, 1.0)",24.428906011135723,224.06557702579698,-1.1361776500816214,30.66296977380203,-12.714350996682008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375431,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.0709550405181685,False,False,False,False,80440.0,114618.89624363274,False,False,False,False,11986.686149071647,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,,,,,,,,,222.0725710965593,,226.38229322803485,"rgba(239, 83, 80, 1.0)",23.713814302148,223.35836757402473,-1.1220619017672977,29.181066883652477,-14.476258197438149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.0846267546437208,False,False,False,False,90777.0,114249.25444140586,False,False,False,False,11961.109619628676,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,,,,,,,,194.22499999999997,221.69971463356666,,220.19667225716373,"rgba(239, 83, 80, 1.0)",23.071077359380613,219.94010324954843,-1.1451612266735391,27.659596544106222,-16.27849125857437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127253,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165546103816736,False,False,False,False,78645.0,113697.25049657786,True,False,False,False,11963.759082890248,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,,,,,,,,199.21202240439504,221.49190526936238,,220.54914280293974,"rgba(239, 83, 80, 0.5)",22.272455764548866,219.94918079655665,-0.6393179516028576,31.81785843363582,-16.27849125857437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957634799065236,False,False,False,False,89812.0,113326.9365353906,False,False,False,False,11951.40622889195,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,,,,,,,,202.43267688981194,221.32958644604233,,220.70444347132855,"rgba(239, 83, 80, 0.5)",21.50927851077428,219.88955790569233,-0.54323337251128,35.49309173478435,-20.683725799545304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05269992563371554,False,False,False,False,101662.0,113146.08480615974,False,False,False,False,11949.834039296726,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,,,,,,,,203.54921274020273,221.20251637648465,,220.60819487343608,"rgba(239, 83, 80, 0.5)",20.746610173126545,219.72974219420985,-0.5952655441613635,37.70681335417619,-18.521899658490753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.041832008695185045,False,False,False,False,92751.0,112829.88194094795,False,False,False,False,11902.720333261119,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,,,,,,,,205.8753163645737,221.16573856210528,,220.87247461161124,#000000,19.707019772312314,219.83189813390115,-0.11198538182834548,42.80585953617115,-13.716822680324476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932422405241089,False,False,False,False,101710.0,112657.48067054564,False,False,False,False,11857.081258326838,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,,,,,,,,208.3805760337729,221.11747334396105,,221.12080425133163,#000000,18.553455936541617,219.9117718259494,-0.11058704281116404,46.280792757406246,-10.516615783003424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236417351028408,False,False,False,False,115727.0,112705.07011751393,False,False,False,False,11890.56837060084,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,,,,,,,,212.1363370090019,221.24723449629298,,221.86699085440455,"rgba(38, 166, 154, 0.5)",17.30921030097114,220.38482322225465,0.575426411982904,52.08635115551358,-5.195541730395419,False,False,True,False,True,2.6184727782924533,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128616776979164,False,False,False,False,129674.0,112968.15430173851,False,False,False,False,11922.451031521758,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,,,,,,,,213.81948859818107,221.32315464978942,,222.2151816811407,"rgba(38, 166, 154, 0.5)",16.1640981543712,220.61314358486533,0.6274310090347999,56.055952862684805,-1.6416944596245315,True,False,True,False,True,2.741068636594129,0.0,0.0,0.0,0.0,0,0.8660350429686313,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416313198634302,False,False,False,False,137975.0,113355.85733582008,False,False,False,False,11866.304503901265,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,,,,,,,,218.20302183745642,221.6159329559921,,223.2074191250109,"rgba(38, 166, 154, 0.5)",15.333983687833408,221.3043104006112,0.6958850235281875,59.02300460754811,1.0704751643486006,True,False,True,False,True,3.110779091058351,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841675198664604,False,False,False,False,168302.0,114207.73551666008,False,False,False,False,12152.516837174113,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,,,,,,,,227.26999865096715,222.79598302712836,,232.63382968812576,"rgba(0, 255, 0, 1.0)",15.584714751990273,227.608024826302,2.5789355668871146,66.47735461585741,7.934366792185244,True,False,True,False,True,12.667044614142839,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404083,False,False,False,False,0.3428282537473375,0.22062250286699175,False,False,False,False,193239.0,115433.0264388824,False,False,False,False,12350.725878458235,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,,,,,,,,231.46784308500634,223.4950085653769,,234.06206870344997,"rgba(0, 255, 0, 1.0)",16.01145124421732,228.81340558456517,2.7859182615657603,71.92106025816058,12.797528019702483,True,False,True,False,True,13.96578350539129,0.0,0.0,0.0,0.0,0,0.8762267115337267,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914180526857,False,False,False,False,208185.0,116871.04153285321,False,False,False,False,12390.962686544153,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,,,,,,,,233.32296915651338,223.86118927245963,,234.5180159823109,"rgba(0, 255, 0, 1.0)",16.193129909911843,229.26889704504444,2.0268535568819024,71.47288755831889,12.797528019702483,True,False,True,False,True,10.309264431422616,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.28918960360860424,False,False,False,False,198686.0,118139.4905013361,False,False,False,False,12346.126055745019,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,,,,,,,,234.56924975361207,224.12032132090005,,234.94014196757126,"rgba(0, 255, 0, 1.0)",16.53587399189042,229.6489530933005,2.282373881489941,71.88152846728082,12.999794378010698,True,False,True,False,True,11.553977137290119,0.0,0.0,0.0,0.0,0,0.8602897411745669,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004063333905,False,False,False,False,204891.0,119484.47514472624,False,False,False,False,12250.9147990668,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,,,,,,,,236.236561838016,224.5697190649237,,235.09909696407718,"rgba(38, 166, 154, 1.0)",16.524313665539015,229.96256773541327,1.3197178839606218,67.47716884393859,12.999794378010698,True,False,True,False,False,6.81959361994539,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.27036552435975947,False,False,False,False,188745.0,120558.2817316297,False,False,False,False,12311.303716910727,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,,,,,,,,237.0194277081559,224.8659802943359,,235.01777902346322,"rgba(38, 166, 154, 1.0)",16.559080014539767,230.05358448677816,1.0040663792084434,63.24874082966103,12.999794378010698,True,False,True,False,False,5.358034490172365,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.2293991561486281,False,False,False,False,174614.0,121396.3548830773,False,False,False,False,12339.516062384979,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,,,,,,,,237.41346043705195,225.08678567009392,,234.86554422234985,"rgba(38, 166, 154, 0.5)",16.582897108572915,230.06331246317674,0.8609284278464584,59.826264888647174,18.606302702941775,True,False,True,False,False,4.690250102657483,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.19392514396171162,False,False,False,False,161488.0,122017.93077636293,False,False,False,False,12351.709611805367,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,,,,,,,,238.04847729775761,225.45728528930687,,234.8152246043362,"rgba(38, 166, 154, 0.5)",16.597281220697603,230.19924823380234,0.7664358756742801,57.15499761525879,15.847583764682184,True,False,True,False,False,4.282278915688806,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394298401806,False,False,False,False,139775.0,122293.23417517901,False,False,False,False,12496.845896893656,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,,234.7948623072498,"rgba(38, 166, 154, 0.5)",16.5989102559381,230.2456456001704,0.8015197500733581,55.54909642662314,13.99860018341559,True,False,True,False,False,4.445799829142498,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957661866973378,False,False,False,False,148406.0,122698.08325773437,False,False,False,False,12436.910301592978,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,,234.7948623072498,"rgba(38, 166, 154, 0.5)",16.602025946327302,230.2456456001704,0.8013693294325198,54.47849563419936,12.541506588678693,True,False,True,False,False,4.445799829142498,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476026079573,False,False,False,False,148406.0,123096.65561032762,False,False,False,False,12244.089986839597,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,,,,,,,,237.31913605093442,225.54189423612266,,234.01793474496608,"rgba(239, 83, 80, 0.5)",16.696919380046914,229.74697395871945,-0.531353943609598,47.97958197114135,6.12260846026691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258478495,False,False,False,False,134006.0,123265.79273264813,False,False,False,False,12277.514948283944,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,,,,,,,,236.82983208422746,225.53902162436657,,233.59121646766923,#000000,16.750696927010022,229.48258517690772,-0.25775555463281913,45.07581327696749,3.234705518119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788516097377,False,False,False,False,145124.0,123604.67966702567,False,False,False,False,12259.537972341557,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,,,,,,,,236.1921963592752,225.54251149475238,,233.05239812404957,#000000,16.79470049324072,229.15069116079562,-0.25131089193845946,43.08700205116587,1.12857380654809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848218992,False,False,False,False,128308.0,123677.59936211053,False,False,False,False,12330.180794475797,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,,,,,,,,235.24854570164246,225.40517421447984,,232.37383011963567,"rgba(239, 83, 80, 1.0)",17.020197972880293,228.67211518122147,-1.0518159195178811,38.954989356322585,-2.9869855999184978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639097136046,False,False,False,False,116921.0,123572.8458836282,False,False,False,False,12315.557836421907,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,,,,,,,,232.28681981382906,224.89514612136068,,230.29678058787886,"rgba(239, 83, 80, 0.5)",17.244926751821186,227.16830186499,-0.9955566707859121,36.067349294196404,-5.897652553021338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235341614396,False,False,False,False,78216.0,122869.63897070373,False,False,False,False,12724.696474616916,False,False,False,False
