date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_16,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,199.502280638399,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,198.967816684548,,,197.69234612361794,198.50463514844358,#000000,3.7194364546985317,198.7255808595005,0.08184550111481298,55.206625742027576,4.677845125021882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37839.0,-34943.20556192119,False,False,False,False,8581.941342296965,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,199.48379928495277,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,198.95075889980708,,,197.68391759769216,198.45483734083135,#000000,3.724748975156281,198.6114474400798,-0.4138392816163182,50.29313333622774,5.581783775726173,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46793.0,-35126.92330514722,False,False,False,False,8587.709693579181,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,199.46281180705031,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,198.92952668243325,,,197.65911083798613,198.3970878226716,"rgba(239, 83, 80, 0.5)",3.735708566724033,198.51476693583524,-0.5286191094844925,46.31356623662897,1.9905697452614817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54044.0,-35420.211315920125,False,False,False,False,8566.98551228338,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,199.45805254895978,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,198.92575987318614,,,197.6618994987434,198.39064706338687,#000000,3.7179527472293747,198.5013707360982,-0.06626516065375228,46.94093951949664,1.9905697452614817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50725.0,-35657.49486140973,False,False,False,False,8485.62139581387,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,199.4580493603449,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,198.92575658312614,,,197.66189521683108,198.39063864182572,"rgba(239, 83, 80, 1.0)",3.7058980869190714,198.31817672537784,-1.0491860904384178,42.76452842780475,-1.2331820512392113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09763685280216808,-0.09763685280216808,False,False,False,False,-50726.0,-35891.115096116555,False,False,False,False,8354.076878049314,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,199.4580493603449,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,198.92575658312614,,,197.66189521683108,198.39063864182572,"rgba(239, 83, 80, 1.0)",3.6432163148949717,198.31817672537784,-1.0672374048945052,39.98025436667682,-3.8248272566053885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.14145544420891912,False,False,False,False,-50726.0,-36121.11331168064,False,False,False,False,8224.556306296612,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,199.470081589501,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,198.94386759658352,,,197.72314019680266,198.45205324348964,"rgba(38, 166, 154, 0.5)",3.6225527582750625,199.03581246516038,0.8679480313039767,47.37419855504348,-9.435599973129797,False,True,False,False,True,2.9201683809883505,0.0,0.0,0.0,0.0,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.04078241352113575,False,False,False,False,-45312.0,-36263.6076789414,False,False,False,False,8180.981789919921,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,199.48270055516065,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,198.9633900581875,,,197.7904567489605,198.51524165598298,"rgba(38, 166, 154, 0.5)",3.616506639046864,199.07208374092912,0.7515308363396747,51.818784220580554,-5.556604229951006,True,False,True,False,True,2.5432628455467317,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.004458610002983553,False,False,False,False,-52005.0,-36507.660273066336,False,False,False,False,8157.912304804882,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,199.49502427331035,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,198.98873349055185,,,197.90056397610945,198.59695979960654,#000000,3.6016681920695497,199.02549863507878,0.2594634805557309,52.557641386848175,-4.958594792598184,True,False,True,False,True,0.7879947586639346,0.0,0.0,0.0,0.0,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.011395821624625933,False,False,False,False,-69523.0,-37019.52600526686,False,False,False,False,8303.029943490077,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,199.49798560639908,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,198.99642993345023,,,197.93751308454233,198.62095482075105,#000000,3.554792174713618,199.02030965319528,0.4190653837378608,53.59920876387705,-3.8106772525998167,True,False,True,False,True,1.2996231287917652,0.0,0.0,0.0,0.0,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.0026285962521301527,False,False,False,False,-62338.0,-37412.060485805356,False,False,False,False,8285.696145916587,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,199.03283746901016,197.99401389232625,199.5166872822189,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,199.0220724853918,,,198.0081332721473,198.6878889100402,"rgba(38, 166, 154, 1.0)",3.5284429547159255,199.13424852985872,1.223131994913809,56.91244498745565,-0.4643051064195234,True,False,True,False,True,3.9706417033375416,0.0,0.0,0.0,0.0,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06290358165593886,False,False,False,False,-57192.0,-37718.726214707596,False,False,False,False,8237.018686289972,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,199.1520168860495,198.07251277494615,199.5491855192459,,,,,,,,,199.80988614051205,198.11638216945332,197.7956998099772,199.06469445474818,,,198.11638216945332,198.79433967927602,"rgba(0, 255, 255, 0.75)",3.5425571323601543,199.31942942273483,1.6825615945095762,60.46341739825821,3.0478470575228656,True,False,True,False,True,5.568871082955702,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13787240091508646,False,False,False,False,-51513.0,-37932.59092455709,False,False,False,False,8197.359481851367,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,199.33527310442184,198.1907501226632,199.60138483048553,,,,,,,,,200.21895477198828,198.27828509992133,197.93038014760936,199.13164560059798,,,198.27828509992133,198.9552390968125,"rgba(0, 255, 0, 1.0)",3.676582170910807,199.59112757321955,2.352421902932161,64.63977434649739,7.078346166577035,True,False,True,False,True,8.055056660118396,0.0,0.0,0.0,0.0,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21174565661869368,False,False,False,False,-44801.0,-38039.077886967054,False,False,False,False,8174.330652675376,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,199.6408317570548,198.38780786130425,199.69201133583132,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,199.246376444828,,,198.54564478764792,199.21920359615905,"rgba(0, 255, 0, 1.0)",3.86731958994994,200.0101050120229,2.5159273139107317,68.20799521985157,10.498853062714204,True,False,True,False,True,9.272090372965827,0.0,0.0,0.0,0.0,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.2772869536805508,False,False,False,False,-35200.0,-37995.06117554121,False,False,False,False,8196.44955728506,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,199.88494042845912,198.5533130037183,199.76732002167276,,,,,,,,,201.33358440417564,198.76677157232191,198.34044307590878,199.34231339314138,,,198.76677157232191,199.42695512848542,"rgba(0, 255, 255, 0.75)",4.011030329766414,200.2918927816197,1.9142481076246143,67.98427060970683,10.498853062714204,True,False,True,False,True,7.4669104836777755,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.27097328828724343,False,False,False,False,-45308.0,-38108.44007204445,False,False,False,False,8226.085998257384,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,200.0268085628335,198.65734186370346,199.8130244300569,,,,,,,,,201.56383464680073,198.90311687935395,198.45860100444236,199.40147363868238,,,198.90311687935395,199.5463144322676,"rgba(38, 166, 154, 1.0)",4.072765735803926,200.42185050697293,1.117950255031871,64.12597856351984,10.498853062714204,True,False,True,False,False,4.525598118735616,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321633762074619,False,False,False,False,-54060.0,-38355.751078679416,False,False,False,False,8234.239703710757,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,200.06446759766143,198.6995451972423,199.8267378684872,,,,,,,,,201.56639133552903,198.95514247793434,198.50819821494756,199.42178115546054,,,198.95514247793434,199.57746626389465,#000000,4.061914018722609,200.4065073957664,0.34552494163206726,58.473950658543465,16.19627549191,True,False,True,False,False,1.580299742887398,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.13802484895721873,False,False,False,False,-62723.0,-38733.53788366113,False,False,False,False,8240.887150164854,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,200.15885364061052,198.7743889960208,199.85911423191578,,,,,,,,,201.6951729368932,199.05092105568627,198.59321661671726,199.4641215764197,,,199.05092105568627,199.6565412934662,"rgba(38, 166, 154, 1.0)",4.05977831685201,200.48037415053113,1.0393734633128422,57.24220166619469,14.93371989708345,True,False,True,False,False,4.029358132356261,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.1389757809169637,False,False,False,False,-54810.0,-38982.78535833305,False,False,False,False,8235.803628456872,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,200.23881514225184,198.83559144575813,199.8868580156075,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,199.49977810563368,,,199.12929137591806,199.72345710255743,"rgba(38, 166, 154, 1.0)",4.0115989914831,200.5509516970774,1.2411630159179552,57.09128515461834,14.470518081843409,True,False,True,False,False,4.716418018998262,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.16006415887877493,False,False,False,False,-49255.0,-39142.044500064316,False,False,False,False,8194.240781504051,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,200.35569772154457,198.93411103451226,199.9296863335188,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,199.5559140814082,,,199.2526390918795,199.8213498643259,"rgba(38, 166, 154, 0.5)",4.008678254905363,200.63262530978736,0.680367571748919,54.80131843084197,11.914516119010905,True,False,True,False,False,2.7094283349011867,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.15045440091407897,False,False,False,False,-61117.0,-39482.74148455945,False,False,False,False,8251.10526551174,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,200.4434876034036,198.9973431283196,199.96079282159602,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,199.5947329462911,,,199.33371820628338,199.89455792448214,"rgba(0, 255, 255, 0.75)",4.144117700248543,200.7221903844044,1.7947872511317704,56.98296768732601,11.914516119010905,True,False,True,False,False,6.596572566234556,0.0,0.0,0.0,0.0,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.23556437022632562,False,False,False,False,-57180.0,-39757.11758557403,False,False,False,False,8184.21991255807,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,200.61630107714927,199.11786268756214,200.02208558557035,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,199.67029426582565,,,199.4888471515372,200.03828410417628,"rgba(0, 255, 0, 1.0)",4.437840094314177,200.90708233927694,2.6663686408808576,60.93034754853113,11.914516119010905,True,False,True,False,True,9.999583173215196,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.28919631067403906,False,False,False,False,-51506.0,-39939.270801301565,False,False,False,False,8145.301774378875,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,200.89599955604695,199.317848761558,200.12436211012346,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,199.79633099575943,,,199.74365364530416,200.27047823989622,"rgba(0, 255, 0, 1.0)",4.626450758586045,201.1931260738556,2.1381128736291997,61.88903072585779,11.914516119010905,True,False,True,False,True,8.468445613804896,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.3051783981995553,False,False,False,False,-61925.0,-40280.134819886036,False,False,False,False,8180.552909659823,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,201.90793357826522,200.04502930990884,200.51271214157146,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,200.26862953286872,,,200.65939040495886,201.1074588746304,"rgba(0, 255, 0, 1.0)",4.932090462809163,202.21320307073796,2.6696178889149254,64.64578594855303,8.116301733834376,True,False,True,False,True,11.497634879132512,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.3240033248146647,False,False,False,False,-30329.0,-40125.8536598878,False,False,False,False,8543.583097106957,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,202.22388230006817,200.28124958472065,200.64233536533843,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,200.42527580731817,,,200.9508824978835,201.3688790414648,"rgba(0, 255, 0, 1.0)",5.148654229833088,202.51401477816535,2.2153333109348083,65.01256013596507,8.78250201986043,True,False,True,False,True,10.1528234126419,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157881289586,False,False,False,False,-41575.0,-40148.32104500582,False,False,False,False,8585.481033585918,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,202.72537766719853,200.66675150412433,200.85780176870824,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,200.68455090694883,,,201.4199586675676,201.7849679669735,"rgba(0, 255, 0, 1.0)",5.3702301484058035,202.976697670728,2.2342249769004408,65.81253196715379,9.943311695687413,True,False,True,False,True,10.88779644282425,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176209531176725,False,False,False,False,-21856.0,-39864.71916833906,False,False,False,False,8758.093730739623,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,203.04281600095425,200.9156234447932,200.99971150784302,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,200.8544338097286,,,201.71930228225335,202.04924691747115,"rgba(0, 255, 0, 1.0)",5.6109497798886245,203.26489138518986,2.271470805262335,66.89934705228826,11.387150303735595,True,False,True,False,True,11.607051783809474,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520770631250233,False,False,False,False,-8825.0,-39383.48321224078,False,False,False,False,8824.340339565366,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.2139183397019,"rgba(38, 166, 154, 0.5)",5.632605667326924,203.4021480878695,0.8961841482018837,60.828527466771106,16.49882324926861,True,False,True,False,False,4.923997920849224,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255141424282,False,False,False,False,-26166.0,-39178.56099189596,False,False,False,False,8956.381574610863,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.85144386002565,"rgba(0, 255, 0, 1.0)",5.968897836148495,205.00339681129137,2.2762331609072337,62.051557637161764,16.49882324926861,True,False,True,False,False,11.617886889162921,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040170912465,False,False,False,False,-8966.0,-38710.14919357199,False,True,False,False,9084.189612213795,False,False,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.663246965723,"rgba(38, 166, 154, 1.0)",6.0552537965423365,205.01701228804217,1.1218336902470971,58.82153757204519,14.58270283769663,True,False,True,False,False,6.318057987535461,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950626406493,False,False,False,False,-24858.0,-38495.38719057087,False,False,False,False,9189.737060086449,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.8170640421173,"rgba(0, 255, 255, 0.75)",6.244697824468273,205.20491828714523,1.6966524258933113,58.42724917912432,14.057681419483444,True,False,True,False,False,8.752183451979043,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179549699234,False,False,False,False,-13712.0,-38111.14862947675,False,False,False,False,9220.066718069604,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.9385585738373,"rgba(38, 166, 154, 1.0)",6.360447989774817,205.36769711257827,1.4389399775196912,57.425804217202874,12.84749452795269,False,False,True,False,False,7.791681843515541,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.2193151981106729,False,False,False,False,-26751.0,-37935.022294136026,False,False,False,False,9279.27498600651,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.96468658367837,"rgba(38, 166, 154, 0.5)",6.41316471398081,205.45676634151,0.8549965427422227,54.76469008709953,10.10202936347973,False,False,True,False,False,5.167772907429509,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857403825364,False,False,False,False,-46137.0,-38062.18473918818,False,False,False,False,9435.968397076176,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.95616069084895,"rgba(38, 166, 154, 0.5)",6.396655405630219,205.51123686146232,0.6837578173568585,52.42139354724296,7.725584244557055,False,True,False,False,False,4.410964614442399,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889828407564,False,False,False,False,-81162.0,-38730.398929278286,False,False,False,False,9832.69756921453,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,205.09777029353327,"rgba(38, 166, 154, 0.5)",6.37129514178897,205.67402388496257,0.624829964150685,50.7255424423282,5.965935531638898,False,True,False,False,False,4.244544912511515,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309644039674,False,False,False,False,-147149.0,-40411.3074730104,False,False,False,False,10703.306909226707,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,205.1489422931375,"rgba(38, 166, 154, 0.5)",6.363529547845776,205.7227410329268,0.5275781218317346,49.23083483824202,4.37025249526674,False,True,False,False,False,3.823147394333585,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685013888,False,False,False,False,-166979.0,-42373.59727963039,False,False,False,False,10844.806026913115,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,205.1808470537532,#000000,6.386411603644972,205.75239909073113,0.455279285101102,47.94748145853285,2.9450334705844696,False,True,False,True,False,3.511965858715179,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747099426,False,False,False,False,-178048.0,-44477.076391574104,False,False,False,False,10848.281902464849,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,205.2227860255519,"rgba(38, 166, 154, 0.5)",6.425711123404274,205.79100648318766,0.5383051697132322,47.61212707354796,2.3525184308332214,False,True,False,True,False,3.9142374095449384,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.0821011845227721,False,False,False,False,-164577.0,-46339.09071108459,False,False,False,False,10888.944198550664,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,205.26558283430214,"rgba(38, 166, 154, 0.5)",6.466335754512756,205.82970453649997,0.5428569744542336,47.47485757752332,1.874777411069168,False,True,False,True,False,3.976446347315534,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837436201648237,False,False,False,False,-150040.0,-47946.85674657165,False,False,False,False,10945.503203224296,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.33822620540792,"rgba(38, 166, 154, 0.5)",6.368097059731592,205.89848439284407,0.8152381407601774,49.08076571787497,1.874777411069168,False,True,False,False,False,5.188622758363831,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727416687,False,False,False,False,-137708.0,-49338.50237840774,False,False,False,False,10966.999277592911,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.37725629726447,"rgba(38, 166, 154, 0.5)",6.305493930828234,205.9346654546037,0.6812050875817891,49.269000876464325,1.874777411069168,False,True,False,False,False,4.508152079164631,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367792984892,False,False,False,False,-146721.0,-50848.30854308359,False,False,False,False,10936.70471514961,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.39729846195036,#000000,6.2707360000228025,205.9522893972685,0.4732635216537116,48.07353879172773,1.7175799077929597,False,True,False,True,False,3.4730952059502407,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179502584,False,False,False,False,-154152.0,-52449.91616257067,False,False,False,False,10882.35270406202,False,False,False,False
