date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_806,aVWAP_OB_bear_713,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,,,,,,,,,12.220597146158068,12.810900766535793,13.136224427741299,13.192182113821136,13.127636168273758,13.122170870423421,12.941791478817308,12.80881814888051,12.766283422701802,12.625120828465212,12.650772490765615,12.642366241100902,12.487813592635597,12.433311862581885,12.253134057905902,11.898400019914105,11.549885688657133,11.535179304176705,10.717626463889337,10.661178637972,10.55770157260593,,,,,,,,12.181337447423402,13.178258768056319,13.113585534742604,13.123038523908809,12.991604050673631,12.820589366862967,12.787588648055939,12.651040035341893,12.629988193601497,12.549255076967091,12.546229040650122,12.456323427639902,12.316596607046657,11.260095263313644,11.091670466813339,10.645826267263518,,,13.136224427741299,12.782460632409784,#000000,1.333356446871753,12.95175893927354,0.159928023167963,59.03510959773217,16.14261143253188,True,False,True,False,False,3.0501545109084276,0.0,0.0,0.0,0.0,0,0.9565894154271879,0.9652369422345208,False,False,False,False,0.007193099341680779,-0.010928918587160599,False,False,False,False,73869.0,81608.57260681408,False,False,False,False,3193.5505405436616,False,False,False,False
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,,,,,,,,,12.228408772030066,12.812852907403705,13.137245333118319,13.192872966582435,13.128323737765184,13.122770454341504,12.942462943538215,12.809567500905002,12.767055591379703,12.625901080689811,12.651484354140536,12.643060685407583,12.488514322312994,12.434007058052723,12.253854132246232,11.899212989744855,11.550782732479762,11.536079164128436,10.718672838421886,10.662225129493278,10.558721003452888,,,,,,,,12.189050908757956,13.178962691048513,13.114317543616298,13.123674123014773,12.992249235440733,12.821331800358978,12.78834986826302,12.651763297699144,12.630678296661259,12.549944473942038,12.546919472852744,12.457027714106244,12.317299691164276,11.261055334727608,11.092665613235122,10.64687223793959,,,13.137245333118319,12.783791603015068,"rgba(38, 166, 154, 0.5)",1.3216634004708594,12.953568987102736,0.640428578559195,62.63988941112968,16.14261143253188,True,False,True,False,True,6.648776889996807,0.0,0.0,0.0,0.0,0,0.9508759876331159,0.9563723806252146,False,False,False,False,0.04441513990771811,0.016743110660278754,False,False,False,False,74433.0,81497.32341911153,False,False,False,False,3152.782315108876,False,False,False,False
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,,,,,,,,,12.241531795002631,12.816481941355825,13.139398467060685,13.194384343709253,13.129768707588855,13.124027124720728,12.943764354349533,12.810964147234866,12.768479949801144,12.627299565146242,12.652766451270857,12.644309507217718,12.489743202859172,12.4352171584269,12.255081502842962,11.900558169050694,11.552237633774826,11.537537601044413,10.72032081664166,10.66387095530268,10.560320345344392,,,,,,,,12.20196585662874,13.180488162638971,13.115843834101325,13.125006729786014,12.993522476530531,12.822719746232417,12.789761169120899,12.65306595730041,12.63191652522331,12.551164712157371,12.548140959586052,12.458257404658298,12.318506303654411,11.262593225978854,11.094250159564478,10.648516625178177,,,13.139398467060685,12.786190923651274,"rgba(38, 166, 154, 0.5)",1.3017015821643068,12.957015062861691,0.8319763546247335,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942277537770618,0.0,0.0,0.0,0.0,0,0.9600414257357385,0.9540864762233539,False,False,False,False,0.07928853522311193,0.04801582294169534,False,False,False,False,75254.0,81400.52770718733,False,False,False,False,3116.630651308738,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,,,,,,,,14.709999999999997,12.25920142537276,12.822232573351277,13.143403296004319,13.197306442483601,13.132444652326502,13.126347078754513,12.945946954605477,12.813181329913883,12.77070651716467,12.629389161523005,12.65469700696705,12.646185288946437,12.491513152464519,12.436937431611657,12.25676101801904,11.902295139662606,11.554038749774792,11.539340315040723,10.722228617507094,10.665769758930232,10.56215452005499,,,,,,,,12.21923704185056,13.183408736564186,13.118645533893517,13.127467919495507,12.995708955286176,12.8249329131375,12.79198417695751,12.655027591404735,12.633769614947091,12.552950163475735,12.549926799790107,12.46001500747304,12.320178404082823,11.264445293677918,11.09613242722871,10.650412040890934,,,13.143403296004319,12.879824573067223,"rgba(0, 255, 255, 0.75)",1.303309792188513,13.059650579767188,1.5271499010919152,71.13091308696539,14.412333649457892,True,False,True,False,True,12.982166917986756,0.0,0.0,0.0,0.0,0,0.9639416929503027,0.9341062143039809,False,True,False,False,0.17636759198602864,0.11219170746386199,False,False,False,False,76017.0,81317.06216133946,False,True,False,False,3080.1402536140286,False,False,False,False
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,,,,,,,,14.564069108761329,12.298226567229305,12.834764294001378,13.15192695395352,13.20350563207782,13.138162861918852,13.131311386995083,12.950692098947627,12.818047172646976,12.775606275432589,12.634026726410427,12.65897679942312,12.65034599245804,12.49547081561533,12.440793967129942,12.260554541068368,11.906264507264073,11.558191167337009,11.543497786011331,10.72669215537145,10.670215744769829,10.566455314869277,,,,,,,,12.257473731851906,13.189613931302462,13.124638892520146,13.1327322523465,13.000443763397197,12.829786187386405,12.796869503625501,12.65937597340493,12.637882928583224,12.556930499786537,12.553908601726487,12.463950891261769,12.32394584442128,11.268740603230851,11.100510891110694,10.654851030687665,,,13.15192695395352,12.881791558072107,"rgba(38, 166, 154, 1.0)",1.275344002347749,13.064113165001732,1.0239487013655082,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662365257706249,0.0,0.0,0.0,0.0,0,0.9640830156713257,0.9368064379500213,False,False,False,False,0.18107625936634605,0.14663398341510403,False,False,False,False,74132.0,81205.66584876055,False,False,False,False,3061.610947356447,False,False,False,False
2025-08-15 18:00:00+00:00,14.37,14.65,14.37,14.405,628.0,,,,,,,,14.546994810744811,12.31075590791745,12.838823723367506,13.154680579122262,13.205510594810939,13.140015773207175,13.132921402409517,12.952236177446142,12.819633331758201,12.77720430856217,12.635541980397432,12.660375146572768,12.65170566942071,12.496766251508381,12.442056978200746,12.26179868166905,11.907569005410986,11.559557920914704,11.54486628235433,10.728165084925141,10.671683098160527,10.567875171656619,,,,,,,,12.269763749646994,13.191621457953035,13.126580981563714,13.134439028159957,13.001983283458022,12.831368022022103,12.798462423077195,12.660796654792483,12.63922733863697,12.558232606474133,12.555211223605822,12.465239570174663,12.325180883254195,11.270155843948935,11.101954276015338,10.65631613376946,,,13.154680579122262,12.883634097065437,"rgba(38, 166, 154, 1.0)",1.2597299689197858,13.06699292117943,1.0621380072174558,68.22973317822448,14.412333649457892,True,False,True,False,False,8.832990670254041,0.0,0.0,0.0,0.0,0,0.9601351351351352,0.940625,False,False,False,False,0.17202799407471844,0.15933098874491125,False,False,False,False,74760.0,81105.7330449038,False,False,False,False,3023.880545071851,False,False,False,False
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,,,,,,,,14.593598056712274,12.348515254828392,12.85155632698535,13.163560782530675,13.212023695841289,13.145998220682293,13.138119674047259,12.957146634262251,12.824630728979807,12.782225574970132,12.640265747164921,12.66474132334002,12.655949455395994,12.50077891015299,12.445959812440282,12.26561538001185,11.911524871775192,11.563666608047289,11.548978880898444,10.732529665395756,10.676027926571729,10.572074008283115,,,,,,,,12.30677213044952,13.198133448058137,13.132841796221618,13.139948999424323,13.006898280529185,12.836355635496368,12.803474289765806,12.665232461571367,12.643420804648493,12.562277696078695,12.55925731068517,12.469225625972069,12.328978950869022,11.274385490266273,11.106255326646563,10.660653441562948,,,13.163560782530675,12.893348929552893,"rgba(38, 166, 154, 1.0)",1.2455529652283917,13.080979265365794,1.319912344580825,68.65946622050993,14.412333649457892,True,False,True,False,False,10.383530111889463,0.0,0.0,0.0,0.0,0,0.9635202151802974,0.9352778011263344,False,False,False,False,0.193429439547372,0.17638021414614163,False,False,False,False,76527.0,81034.74493568049,False,False,False,False,3004.3940249932175,False,False,False,False
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,,,,,,,,14.520575178038134,12.360023350323532,12.855075472311649,13.16574446547826,13.213589490563194,13.147485870808154,13.139418070996594,12.958466364223936,12.82603130531349,12.783649628085964,12.641653897618587,12.66601748304318,12.657192492745088,12.501993685401553,12.447153644613408,12.266818418496143,11.912829990708646,11.565068172181702,11.55038350121334,10.734100546586692,10.677596041257262,10.573596910553142,,,,,,,,12.318136510128916,13.199710518684743,13.134407903275385,13.141323676645671,13.008195660355701,12.837748727803284,12.804887372601222,12.66652875987393,12.644652689749936,12.56348727474224,12.560467943368563,12.470439628084899,12.330164337791617,11.275860359677699,11.107771610768081,10.66222000168294,,,13.16574446547826,12.892658551687237,"rgba(38, 166, 154, 0.5)",1.2150949060179128,13.080323804499224,0.7651058290973283,64.22043429864524,20.453107780479357,True,False,True,False,False,6.053006327862789,0.0,0.0,0.0,0.0,0,0.953652854052255,0.9386753203528041,False,False,False,False,0.10618678021446054,0.1412834971803011,False,False,False,False,75766.0,80953.05896768544,False,False,False,False,2969.612722280144,False,False,False,False
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,,,,,,,,14.449105434510393,12.372140615554214,12.85873791448551,13.167964323677122,13.215174526109614,13.149003760029906,13.140744590164351,12.959835963794921,12.827496901260934,12.78514318377304,12.643119671335416,12.667363824925504,12.658504459466917,12.503283576303398,12.448423653345625,12.268104872708754,11.91423609089376,11.566586109637042,11.551905036608504,10.73581558760305,10.679308763074877,10.575261486736014,,,,,,,,12.33012238875892,13.201309683820945,13.136007766031263,13.142727593881135,13.009537091991401,12.8392055357802,12.806367762300127,12.667896274835815,12.645953603580598,12.564768813064,12.561750741759957,12.471730077299448,12.33142979449973,11.277463036835659,11.10942198974345,10.663931213000476,,,13.167964323677122,12.89213064004782,"rgba(38, 166, 154, 0.5)",1.178884084498868,13.079806463507143,0.7466328098466264,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760722756304091,0.0,0.0,0.0,0.0,0,0.9572130192291683,0.9376508782152667,False,False,False,False,0.09378274517535623,0.11753312117782866,False,False,False,False,74915.0,80859.44565035698,False,False,False,False,2936.766013407584,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,,,,,,,,14.33671547038051,12.395621246607723,12.865817064031651,13.172176819207332,13.218174767261793,13.15189714485662,13.143276909869842,12.96248532997165,12.830351214190141,12.788057318089194,12.645995606155298,12.670003915337734,12.661078155947068,12.50582640500546,12.450931077538911,12.270655263475044,11.917039967207376,11.569625239745713,11.554951814976215,10.739270562400646,10.682760168031633,10.57861788226356,,,,,,,,12.353388397769843,13.204341102213444,13.139060132222076,13.14540641461893,13.012124025001716,12.842041224673537,12.80925358359369,12.67057769988916,12.64850679618848,12.567290702045401,12.564275334696315,12.474276193869429,12.333935262282054,11.280680059314326,11.112738906166499,10.667379870030384,,,13.172176819207332,12.892149711192985,"rgba(38, 166, 154, 0.5)",1.1406406252786565,13.079966888511063,0.7627583063477061,58.738437543842814,15.054789252072482,False,False,True,False,False,5.7013318572192375,0.0,0.0,0.0,0.0,0,0.9562494781664858,0.9429740335643316,False,False,False,False,0.0831737129974034,0.10035341708761603,False,False,False,False,73169.0,80740.21393484756,False,False,False,False,2918.3045248276217,False,False,False,False
2025-08-18 17:00:00+00:00,13.95,14.22,13.95,14.04,1243.0,,,,,,,,14.302338932669707,12.413644964623767,12.871571439555586,13.175798859938382,13.220791531666453,13.154380950411749,13.145448350723083,12.964683288441977,12.83267743764943,12.790420789448055,12.648296259373023,12.672121077555293,12.663140610358774,12.507839100402133,12.45290833558486,12.272644851568662,11.91919295148939,11.571933263131413,11.557264733097165,10.741850864121204,10.685335700675035,10.581119042404616,,,,,,,,12.371217176359183,13.206975382691988,13.141672080206156,13.147703810169203,13.014287224638682,12.844355528431864,12.811599686808535,12.672727998510009,12.650550605479795,12.569296048214744,12.566282354013522,12.476287038107149,12.335896749743283,11.283106121779706,11.11523175359489,10.669952795257265,,,13.175798859938382,12.894392859533644,"rgba(38, 166, 154, 0.5)",1.123121005409854,13.083008704498372,0.852082091682007,57.778263242961586,13.94759284877437,False,False,True,False,False,6.166208609076307,0.0,0.0,0.0,0.0,0,0.9616282949616284,0.9358525191858524,False,False,False,False,0.11115731154796735,0.10575536431779169,False,False,False,False,74412.0,80642.10209089644,False,False,False,False,2892.3308112644027,False,False,False,False
2025-08-18 18:00:00+00:00,14.04,14.44,14.04,14.31,1071.0,,,,,,,,14.29844019287603,12.430642976043385,12.877278395472961,13.179566044489297,13.223543718675538,13.15695992064181,13.147700709489376,12.966900149506372,12.83498686698781,12.792756869330681,12.65054136369891,12.674191734972187,12.665156378891243,12.509783249730539,12.454811341556606,12.274539623207147,11.92121100560504,11.574072143159421,11.559407264045182,10.744199876015113,10.6876782841102,10.583390494232269,,,,,,,,12.387999285030078,13.209737915418303,13.144377124165345,13.150087196467993,13.016484043010328,12.846656047548622,12.813923648011386,12.674831080302551,12.652546107172892,12.571241661885688,12.568229151269378,12.47822526030458,12.337771293050729,11.28533787423136,11.117516604094943,10.672292453313869,,,13.179566044489297,12.897782473243549,"rgba(38, 166, 154, 1.0)",1.1161382022341744,13.087598543934698,1.0952061793229735,58.67683681576153,13.94759284877437,False,False,True,False,False,7.551310227560258,0.0,0.0,0.0,0.0,0,0.9688229409803267,0.9289763254418139,False,False,False,False,0.13323901960208398,0.11949719195993783,False,False,False,False,75483.0,80562.11601196781,False,False,False,False,2864.093124268055,False,False,False,False
2025-08-18 19:00:00+00:00,14.31,14.63,14.26,14.63,3616.0,,,,,,,,14.350979926964854,12.4931171909676,12.899528484175601,13.194907512492051,13.234879147976947,13.167475061618804,13.15688284327282,12.975723718755313,12.844048385710549,12.801885765153214,12.659212314019344,12.682207651753988,12.672955367432799,12.517222017899996,12.462067499778318,12.281689820392513,11.928704160999441,11.58191971704831,11.567264797140282,10.752654500282132,10.696101605108767,10.591544644767946,,,,,,,,12.449600041275689,13.221088902496973,13.155379820062896,13.159802073926201,13.025280804716855,12.855693151986978,12.82302342925756,12.682972211570457,12.660259450749033,12.578717642082145,12.57570805173872,12.485626112631893,12.344869835885136,11.293461950491102,11.125801286818056,10.680703091684116,,,13.194907512492051,12.913542038722296,"rgba(38, 166, 154, 1.0)",1.1163724232474734,13.108903148285014,1.3625353153118824,60.888134832027916,13.94759284877437,False,False,True,False,True,9.153711871855336,0.0,0.0,0.0,0.0,0,0.9725685785536159,0.9243557772236076,False,False,False,False,0.16264727502151705,0.14107223349072745,False,False,False,False,79099.0,80539.43204279001,False,False,False,False,2875.7505952096353,False,False,False,False
2025-08-19 14:00:00+00:00,14.36,14.36,14.27,14.27,1.0,,,,,,,,14.350976369894871,12.493132228149458,12.899533772905395,13.194911045396422,13.234881750167553,13.167477501642802,13.156884979249703,12.975725817400006,12.844050568268417,12.801887971867766,12.659214433760404,12.682209608835832,12.672957273045633,12.517223854508988,12.462069297244463,12.281691608354222,11.9287060615727,11.581921728533926,11.5672668119622,10.752656704712749,10.696103803367798,10.591546776311583,,,,,,,,12.449614919700677,13.221091513898768,13.155382376656473,13.15980433202558,13.02528288570079,12.855695326433995,12.82302562501549,12.682974198977359,12.66026133722346,12.578719480799718,12.575709891527062,12.485627943331965,12.344871605494738,11.293464047387225,11.125803432624169,10.680705287166676,,,13.194911045396422,12.913545162522105,"rgba(38, 166, 154, 1.0)",1.1114189777685968,13.10890725323164,1.0446940082843401,59.44286044904837,13.94759284877437,False,False,True,False,True,6.919563855969919,0.0,0.0,0.0,0.0,0,0.9725662981128939,0.9237675617258292,False,False,False,False,0.14396895227300538,0.14252059288186641,False,False,False,False,79098.0,80517.08425918086,False,False,False,False,2831.1808185397185,False,False,False,False
2025-08-19 15:00:00+00:00,14.27,14.27,13.95,13.96,862.0,,,,,,,,14.334468430520818,12.504292420999867,12.903299123582961,13.197288466565924,13.236615753935066,13.169132002313939,13.158337282080463,12.977204972908755,12.845619777217859,12.803483398087442,12.660772643724748,12.683644847050815,12.67435619688796,12.518592667539494,12.463415251821989,12.283048524896829,11.9301775252509,11.583501520796872,11.56885005012852,10.754427412547804,10.697871582042668,10.593264404497914,,,,,,,,12.460699739146639,13.222838159233778,13.157120726745804,13.161338476351277,13.026736912404482,12.857256207273315,12.824608777076978,12.684431531939685,12.661648091554214,12.58008220436844,12.577073795729245,12.486996073703082,12.346208715030032,11.295126283748269,11.127512266468663,10.682471374126798,,,13.197288466565924,12.915237704209598,"rgba(38, 166, 154, 0.5)",1.1054286682281171,13.11102072586613,0.7680090977690068,56.311954680356955,11.820704767029177,False,True,True,False,False,5.052132323972188,0.0,0.0,0.0,0.0,0,0.9695431472081218,0.9231089290172255,False,False,False,False,0.1147110289009203,0.12861581089139335,False,False,False,False,78236.0,80481.7186117517,False,False,False,False,2800.6508833685602,False,False,False,False
