date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_709,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_182,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_874,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_18,aVWAP_OB_bull_770,aVWAP_OB_bull_640,aVWAP_OB_bull_462,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.192560496067756,,73.2189665004213,27.98820268007536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-46.986884526603056,False,False,False,False,17.03257092241334,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25794861554846,,,,,34.25794861554846,#000000,,34.578205094071706,,71.18068507625873,25.645171743936487,True,False,True,False,False,18.855431169031966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-57.21964600681076,False,False,False,False,19.094081450748014,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25794861554846,,,,,34.25794861554846,#000000,,34.578205094071706,,67.87079707185487,22.29265338560107,True,False,True,False,False,17.656010823020768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-67.29376002220904,False,False,False,False,18.798049180193782,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,34.85666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30305145248646,,,,,34.57985905957656,#000000,,34.683044609153356,,71.64938415100178,22.29265338560107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-75.6302908745779,False,False,False,False,20.08800190608225,False,False,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,34.91,34.86940298507463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.31706469456469,,,,,34.69882255987977,#000000,,34.73936395846307,,72.41615842667446,17.816577291753006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-84.33369721760769,False,False,False,False,20.272684047073223,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,62.19184415046293,17.6324486946977,False,False,True,False,False,9.574038416122441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-94.45255462508665,False,False,False,False,21.508766464948057,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,55.37563463298858,11.818490929161925,False,False,True,False,False,9.574038416122441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-104.41453052237213,False,False,False,False,21.17529721742948,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,50.83149495467235,8.112492088071072,False,True,False,False,False,9.574038416122441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-114.22205718094001,False,False,False,False,20.846998035763907,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,47.80206850246152,5.631178531569617,False,True,False,True,False,9.574038416122441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-123.87752916263086,False,False,False,False,20.5237887638916,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,45.476215688094726,3.575538850729174,False,True,False,True,False,9.192424836421605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-133.3988077802645,False,False,False,False,20.221094364451417,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,43.925647145183525,2.028990641060588,False,True,False,True,False,9.192424836421605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-142.77246967514412,False,False,False,False,19.907589025467672,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,38.432398040202756,-3.236494279981919,False,True,False,True,False,2.7961004904647133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-152.00080347863025,False,False,False,False,19.59894423437515,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,34.770231970215576,-6.7199189724425,False,True,False,True,False,2.7961004904647133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-161.0860623394267,False,False,False,False,19.2950846338422,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,32.32878792355746,-9.143218095111465,False,True,False,True,False,2.7961004904647133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-170.0304644736991,False,False,False,False,18.995936034867903,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,30.70115855911871,-10.937591531006518,False,True,False,True,False,2.7961004904647133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-178.83619370666503,False,False,False,False,18.7014253986684,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,34.05766585727334,-10.937591531006518,False,True,False,True,False,5.258002451396738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-187.44338450191051,False,False,False,False,18.47349632272005,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,36.29533738937643,-10.937591531006518,False,True,False,True,True,5.258002451396738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-195.91713047862507,False,False,False,False,18.18708552701896,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,31.72286055301876,-10.937591531006518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-204.2595005487239,False,False,False,False,17.905115208770606,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,28.674542662113648,-13.225956081939493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-212.4725315479685,False,False,False,False,17.627516523363308,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,"rgba(239, 83, 80, 1.0)",0.42244453764652995,34.67730830910004,-1.082528635942937,26.642330734843572,-15.382039881270835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-220.5582287332713,False,False,False,False,17.35422169354372,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,"rgba(239, 83, 80, 1.0)",0.42244453764652995,34.67730830910004,-1.082528635942937,25.28752278333019,-16.999670211107507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-228.51856627229034,False,False,False,False,17.085163992868623,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 1.0)",0.4223568364514778,34.55646497394216,-1.0334033600810628,22.761494295500757,-19.749814452503394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-236.69657299675094,False,False,False,False,17.161363000731125,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 1.0)",0.4211948683413892,34.55646497394216,-1.0362542536686348,21.077475303614467,-21.708413277563423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-244.74778891928193,False,False,False,False,16.895295357308935,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 1.0)",0.420017288361474,34.55646497394216,-1.0391595442293697,19.954795975690274,-23.18312022267927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-252.67417978875042,False,False,False,False,16.633352793629726,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 1.0)",0.41964055833320174,34.55646497394216,-1.04009244405686,19.20634309040748,-24.356508846501665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-260.4776808772969,False,False,False,False,16.3754713549688,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41875326541688046,34.4241978120528,-0.1652472177952283,30.996845091004765,-26.089908376956842,False,True,False,True,True,1.5208169288513318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-266.60980985594347,False,False,False,False,17.6719756750468,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41846677459679454,34.4241978120528,-0.16536034938372463,38.85717975806962,-19.14788449699729,False,True,False,True,True,1.5208169288513318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-272.64686706747926,False,False,False,False,17.397991556053825,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41840233449816755,34.4241978120528,-0.16538581730382135,44.0974028694462,-14.69920003030309,False,True,False,True,True,1.5208169288513318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-278.5903264927897,False,False,False,False,17.12825525285919,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41831978370792416,34.4241978120528,-0.16541845436868224,47.59088494369725,-11.709786780083888,False,True,False,False,True,1.5208169288513318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-284.4416392603434,False,False,False,False,16.862700907853622,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,,,,,34.39075804785483,#000000,0.4181008327022434,34.385172092908,-0.31134138639877246,45.663855343985446,-11.709786780083888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-290.58983089971787,False,False,False,False,16.988860583700852,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,,,,,34.39075804785483,#000000,0.41787701324456844,34.385172092908,-0.3115081442199661,44.37916894417758,-11.709786780083888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-296.6427017384819,False,False,False,False,16.725467396356652,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.4178581486969417,34.32721472196599,-0.412136804087761,40.33897332765643,-11.709786780083888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-304.15211721540464,False,False,False,False,18.016545421219337,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.4178392725171495,34.32721472196599,-0.4121554226545752,37.64550958330901,-3.279504955284388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-311.5451076461735,False,False,False,False,17.737219135619036,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.4178203847036151,34.32721472196599,-0.4121740543802049,35.849867087077385,-5.350156159197937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-318.82347807026383,False,False,False,False,17.46222349010556,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,34.200313283208025,34.401883503401365,34.49578609986504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22620261437908,34.32524054982819,,,,,34.32988521013634,"rgba(239, 83, 80, 0.5)",0.4184747401075854,34.32115513212868,-0.683805029797298,31.634009205093914,-9.672432896048477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-326.11303654979463,False,False,False,False,17.31552235072408,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,34.17698412698413,34.37618266978923,34.468827977315684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.209563218390805,34.3205848774097,,,,,34.310428573977916,#000000,0.41873207370531407,34.300448243608294,-0.49064367529887554,32.31465765059151,-9.672432896048477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-332.74694295987535,False,False,False,False,17.589700298774872,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,34.176647058823534,34.37512043512044,34.46762084118016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20914383561644,34.3203916619929,,,,,34.30978476654669,#000000,0.4107593824494742,34.29981585927398,-0.30386611872300434,36.52298551641962,-9.672432896048477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-339.24699035584626,False,False,False,False,17.347999518948903,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,34.1750701754386,34.36561247216036,34.456515426497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20610042735043,34.31863098539472,,,,,34.30438589736828,#000000,0.40254166590900375,34.29466815358594,-0.34696570669409854,38.64565349281449,-9.672432896048477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-345.95633934257734,False,False,False,False,17.389115805476827,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,34.173694158075605,34.36334069168507,34.454006006006004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20486286919831,34.3181654676259,,,,,34.302813838518176,"rgba(239, 83, 80, 0.5)",0.3932478758898709,34.29305136128278,-0.5290590847108403,37.885026494149315,-9.672432896048477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-352.6236829186614,False,False,False,False,17.18153261469424,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,34.17269881556684,34.36166301169591,34.45214755077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20395506792058,34.31781767955802,,,,,34.30165642510359,#000000,0.38541340855696654,34.29186287486829,-0.44591825570306687,39.05056072416757,-9.672432896048477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-359.14114519899226,False,False,False,False,16.961663891985804,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,34.172068676716925,34.360564046579334,34.4509255952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2033696780893,34.317588300220756,,,,,34.30090325936888,#000000,0.37510877701621254,34.29109154802036,-0.4961002232488988,39.32237463643503,-9.672432896048477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-365.5885693044342,False,False,False,False,16.729700110714706,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(255, 0, 0, 1.0)",0.36976128164724004,34.280796072917,-1.5436880529355954,32.58827655366147,-10.677619457421493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-372.07556822994684,False,False,False,False,16.60985979892068,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.36730155517290775,34.280796072917,-1.2817698871309404,31.57890457995878,-11.814347752905206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-378.46199352870735,False,False,False,False,16.352342592735862,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.36361835254330965,34.280796072917,-1.2947533303092054,30.90598993082365,-12.765748889752118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-384.7494044817507,False,False,False,False,16.098817901375615,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.35988298899193627,34.280796072917,-1.308192071639001,30.457380164733564,-13.600859478545708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-390.9393361952119,False,False,False,False,15.849223825385295,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.3560938230450161,34.280796072917,-1.322112439050875,30.158306987340175,-14.355056278998823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-397.0332999751311,False,False,False,False,15.603499424991723,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,34.02321428571429,34.243468547913,34.33696063776781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.088813953488376,34.285465035571754,,,,,34.195584492091044,"rgba(239, 83, 80, 1.0)",0.3543840996575532,34.17510834789908,-1.3124413548703708,28.270675105159278,-16.564669561066303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-404.58317129334614,False,False,False,False,16.911972302123633,False,False,False,False
