date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.861500562374288,50.035983576108706,-0.6922883756014411,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2927.0,2556.7312596980337,False,False,False,False,36.80220031347879,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8655124017048363,50.035983576108706,-0.5517280522562391,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2927.0,2562.4718603228703,False,False,False,False,36.23162356443261,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8683709583934314,50.035983576108706,-0.6400788471017825,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2927.0,2568.123459387632,False,False,False,False,35.66989296653443,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.865320482680491,50.035983576108706,-0.3301493085421774,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5219822532078879,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2927.0,2573.6874367614673,False,False,False,False,35.116871370154044,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.857558844459628,50.035983576108706,-0.07558324705279981,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4167570459605763,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2927.0,2579.1651509202043,False,False,False,False,34.57242375201212,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.8495776548132015,50.035983576108706,-0.15475401253369755,65.73493639464533,10.053411916553415,True,False,True,False,True,1.8022357549906722,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2927.0,2584.5579392780305,False,False,False,False,34.036417182213484,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.8375050105126824,50.035983576108706,-0.35100680788886124,64.18072830711876,10.053411916553415,True,False,True,False,True,0.29781701646357206,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2927.0,2589.86711851403,False,False,False,False,33.50872079179157,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.823980559104133,50.113741319157,-0.2775307063040239,63.85173554923466,10.053411916553415,True,False,True,False,True,1.0699547606736424,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3027.0,2596.6443724905566,False,False,False,False,34.53959333765527,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.801070448535265,50.113741319157,-0.16198854241394542,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9467354651896684,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3027.0,2603.3165527620204,False,False,False,False,34.00409576652883,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.779747457580962,50.113741319157,-0.2369788368221993,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3725907385265366,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3027.0,2609.885288378113,False,False,False,False,33.47690048332683,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.774909174716863,50.113741319157,0.23109177290764218,66.43593110840807,12.063068972182684,True,False,True,False,True,4.763807552145369,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3027.0,2616.3521831319404,False,False,False,False,32.957878770407035,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,51.09685652806784,51.09685652806784,51.20821687324112,49.270503890721464,49.270503890721464,49.270503890721464,49.270503890721464,48.47630440376414,47.43688969696969,47.43688969696969,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,46.42359120582275,46.42359120582275,49.107226890756294,47.795404604624046,49.596603419742316,#000000,2.7641237228016493,50.12218869175309,0.364604268590923,68.8260582960277,14.486218007299797,True,False,True,False,True,5.703293890368435,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3031.0,2622.780831455476,False,False,False,False,32.50891940962553,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.7506768323516178,50.36742741711956,0.3281274529472134,70.67589523505234,16.345798846369476,True,False,True,False,True,6.054615930820962,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3231.0,2632.2105860065535,False,False,False,False,35.10568034901117,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.7288977133138617,50.36742741711956,0.3417396622565092,71.96871475422623,17.688776365202116,True,False,True,False,True,6.130961522923478,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3231.0,2641.4941428126535,False,False,False,False,34.561406235073015,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.712025982163117,50.36742741711956,0.5300733076804195,73.82050273363845,19.558684202015684,True,False,True,False,True,7.416437313919481,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3231.0,2650.6337685054805,False,False,False,False,34.02557047949049,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.7023806438294433,50.36742741711956,0.5560181117754011,75.17953551942418,20.963883159224608,True,False,True,False,True,7.58171471983275,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3231.0,2659.631694575163,False,False,False,False,33.49804225500226,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.688572946097312,50.36742741711956,0.5532944847339087,75.9740091497224,21.877081870611846,True,False,True,False,True,7.5341857825571665,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3231.0,2668.4901179150825,False,False,False,False,32.978692762676644,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.6537757395220054,50.36742741711956,0.1290887461885332,69.53605944932751,24.036920555416174,True,False,True,False,False,3.9929823994243776,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3231.0,2677.2112013582596,False,False,False,False,32.4673952004646,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.6180052237058735,50.36742741711956,0.14040177595983955,65.33909606794865,20.338136717197642,True,False,True,False,False,4.06079521262124,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3231.0,2685.797074205418,False,False,False,False,31.964024732240343,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.5816685225567295,50.36742741711956,0.16368196737432072,62.77096589287724,18.14569284128602,True,False,True,False,False,4.212557309138539,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3231.0,2694.249832744869,False,False,False,False,31.468458457321887,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.5489508387527335,50.36742741711956,0.16578294742130725,61.05887910949631,16.630264889769094,True,False,True,False,False,4.212557309138539,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3231.0,2702.5715407643283,False,False,False,False,30.98057538046418,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.523605942883088,50.36742741711956,0.4844546298237515,63.132959766134924,16.630264889769094,True,False,True,False,False,6.4341280705597015,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3231.0,2710.7642300548036,False,False,False,False,30.50025638231745,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.492778512365588,50.36742741711956,0.3921618298742265,62.88429345146525,16.630264889769094,True,False,True,False,False,5.643227569422912,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3231.0,2718.8299009066673,False,False,False,False,30.027384190343533,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,51.10698072419383,51.10698072419383,51.21241668090924,49.34090354314637,49.34090354314637,49.34090354314637,49.34090354314637,48.56189424721983,47.53398558430816,47.53398558430816,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.76619419544368,#000000,2.463474030164958,50.4746811673368,0.42635677088622304,63.4295732737144,16.630264889769094,True,False,True,False,True,6.144569401394733,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3315.0,2728.072848179432,False,False,False,False,30.864168931578515,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,51.10698072419383,51.10698072419383,51.21241668090924,49.34090354314637,49.34090354314637,49.34090354314637,49.34090354314637,48.56189424721983,47.53398558430816,47.53398558430816,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.76619419544368,#000000,2.434312735762473,50.4746811673368,0.4540578605308057,64.01924788303837,16.630264889769094,True,False,True,False,True,6.29940459397535,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3315.0,2737.1724939440924,False,False,False,False,30.385654684577297,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,50.282609886150745,51.17279304178182,51.17279304178182,51.26536195938614,49.50796467411969,49.50796467411969,49.50796467411969,49.50796467411969,48.75601235932475,47.748442724110845,47.748442724110845,51.326487205051514,49.92093238822247,51.178161120840635,51.164329934186746,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,46.7471611193207,46.7471611193207,51.326487205051514,48.09828248941372,49.987026665515266,#000000,2.4086358106754844,50.87319323817815,0.4117711600176299,65.5758343620137,16.630264889769094,True,False,True,False,True,7.1066669565348946,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3915.0,2755.4333855108503,False,False,False,False,39.21688484450633,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3752865166198194,50.940369911878044,0.5576717077512771,68.04041139769063,13.400735457614118,True,False,True,False,True,8.230295373888588,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4020.0,2775.0390694564185,False,False,False,False,40.23677810273104,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.341810816633312,50.940369911878044,0.6467773047096316,70.29688497494546,15.680989354726677,True,False,True,False,True,8.761635627036345,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4020.0,2794.3407893098074,False,False,False,False,39.61295208563443,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.320499435602282,50.940369911878044,0.570838358242544,70.02714701984462,15.680989354726677,True,False,True,False,True,8.086952240344306,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4020.0,2813.343257692601,False,False,False,False,38.998797789733125,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.32894516972888,50.940369911878044,0.8221018309095021,71.8719024310649,17.53277738894502,True,False,True,False,True,9.75225315679895,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4020.0,2832.051114162483,False,False,False,False,38.39416526586129,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3445417308991976,50.940369911878044,0.7462567482008187,71.61729751091622,17.53277738894502,True,False,True,False,True,9.154577578155614,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4020.0,2850.46892634601,False,False,False,False,37.79890688964638,False,False,False,False
