date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,,,26.196779299675498,26.18091257670129,26.12247260220468,26.232774455659975,26.0455341361993,25.16120104652039,24.98497393497812,24.70084318524996,24.622531779453745,23.836328398784204,23.632095329178092,23.372270959550654,22.682466002620274,,,,,,,,,,,,26.00620371174271,26.130794870698562,26.107192200053245,25.250878175422013,25.058850709906515,24.784344593220112,24.100927335573207,23.751898473912203,23.433637466517308,22.827098252448952,22.497782463949097,,,,,,26.107192200053245,25.250878175422013,24.100927335573207,24.738366331675838,"rgba(0, 255, 0, 1.0)",0.33331903122467915,25.30399799844662,2.1780994589055105,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7043743057399539,0.0,0.0,0.0,0.0,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,223904.0,246751.5929377754,False,False,False,False,5288.193982131537,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,,,,,,26.166081706148617,26.1793163833717,26.121976729002142,26.232082872124252,26.045355923654476,25.162115929465536,24.985957673234097,24.70189189761717,24.623571252381634,23.8375735091639,23.633362374624447,23.373562887639,22.68384545842315,,,,,,,,,,,,26.005652445187774,26.129990032527303,26.106878894622124,25.25174129727639,25.05980706100458,24.785380563329618,24.102097283666776,23.753155352582322,23.43492181158159,22.828460712029845,22.499173842959053,,,,,,26.106878894622124,25.25174129727639,24.102097283666776,24.737664745567397,"rgba(0, 255, 255, 0.75)",0.3327834428270164,25.30283491031712,1.8395298891149687,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06787197922891508,0.0,0.0,0.0,0.0,0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,222649.0,246377.90932633702,False,False,False,False,5225.663842873683,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,,,,,,26.06867726889686,26.17004011163343,26.11892878754734,26.228018987406667,26.044147527927105,25.1669743967426,24.991215713499543,24.707535445963593,24.629173425470498,23.844337175264414,23.640253872586673,23.380599010023225,22.69137664250058,,,,,,,,,,,,26.00159985022836,26.125118780950267,26.10491988450801,25.256304722868187,25.064906421548347,24.79094614913725,24.108440694528507,23.759986643115546,23.44191465703188,22.835895943015828,22.506773992518745,,,,,,26.10491988450801,25.256304722868187,24.108440694528507,24.736586921038057,"rgba(0, 255, 255, 0.75)",0.3307481009866705,25.29977756785632,1.9054453533176219,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.2800500083267501,0.0,0.0,0.0,0.0,0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,229569.0,246117.30608096745,False,False,False,False,5251.932620503549,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,,,,,,,25.838531892461784,26.140063267242954,26.106621521841078,26.216311458886032,26.036710183662773,25.166928970139658,24.99198895645051,24.709256347614364,24.631058621355656,23.847865673417672,23.644038313037708,23.384664161822073,22.69613221728304,,,,,,,,,,,25.15833333333333,25.96709012731078,26.10623215045441,26.096438956143402,25.25575690210501,25.06536126159508,24.792430107874043,24.111467557038377,23.76363217788883,23.44591134633978,22.840521899203097,22.51165473645429,,,,,25.15833333333333,26.096438956143402,25.25575690210501,24.111467557038377,24.74100008563823,#000000,0.33808616098893374,25.348367299526664,-0.00995988571911942,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0,1.0,25.37,24.76,0.0,0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,223814.0,245771.51838978965,False,False,False,False,5259.7321147593075,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,,,,,,,25.78287282190541,26.126897793873752,26.101143724398394,26.210849624883622,26.03349059259334,25.16787826166383,24.993350655242715,24.711081956261,24.63294375264801,23.850655414705486,23.64695905163155,23.387729562400917,22.699580763909427,,,,,,,,,,,25.27143170261266,25.95352953263562,26.097920814590857,26.09265788661777,25.256443916299204,25.066561776721645,24.794143154718366,24.113968030387863,23.766483576417038,23.448939910009305,22.84389788679736,22.51516882910274,,,,,25.27143170261266,26.09265788661777,25.256443916299204,24.113968030387863,24.742663239721114,#000000,0.3432467922069247,25.349397581215996,0.3513577446961203,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,227564.0,245489.2312829712,False,False,False,False,5236.325415305675,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,,,,,,,25.759795740383737,26.119207009021853,26.09790125394831,26.207551698950507,26.031603414169883,25.168684847983936,24.99441482606145,24.712433212536133,24.63432725235168,23.85262147895159,23.649007610932642,23.389869449430776,22.701968281282007,,,,,,,,,,,25.323400199352104,25.94602303435413,26.093039485812536,26.09041414079121,25.2570847935794,25.067525082828745,24.79542548674191,24.115745180663307,23.76848883317711,23.451056217134337,22.846238379878308,22.51759797199527,,,,,25.323400199352104,26.09041414079121,25.2570847935794,24.115745180663307,24.74365699529252,#000000,0.3458846602527815,25.34992414224387,0.4917126351652376,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,230098.0,245250.60754214993,False,False,False,False,5194.42889723892,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,,,,,,,25.748473652973846,26.113194072781802,26.095348339710654,26.2048716449613,26.030149033296876,25.16964997622514,24.995599563855826,24.713858951816647,24.635773939414825,23.854586670619895,23.65104376111958,23.391984432104977,22.704304516520367,,,,,,,,,,,25.371381407371505,25.94063983301521,26.089223803086252,26.088646296705896,25.257906079212933,25.068623601780327,24.796794366385832,24.11753892129349,23.77048822019039,23.45315042026327,22.848532441486366,22.519970430419665,,,,,25.371381407371505,26.088646296705896,25.257906079212933,24.11753892129349,24.745269375064513,"rgba(38, 166, 154, 0.5)",0.3481156740546258,25.35125147367381,0.8581875180929381,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,232502.0,245052.95471203906,False,False,False,False,5151.166433715836,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,,,,,,,25.734081197214405,26.10675200201419,26.092564431598802,26.202017334202676,26.02852422094649,25.170411095907063,24.996588313207702,24.71510140295861,24.637044101416336,23.856377200670707,23.652907820925975,23.39392997492322,22.70647199352112,,,,,,,,,,,25.394027147068194,25.934529928060083,26.085077450123755,26.086708968744617,25.258520576891286,25.06952313161395,24.797975989487565,24.11916015453411,23.772313732154377,23.455074874066337,22.850657738927495,22.52217514470934,,,,,25.394027147068194,26.086708968744617,25.258520576891286,24.11916015453411,24.74554063703554,#000000,0.35324495750114265,25.350943109231466,0.3936556992977967,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662833755603196,0.9732995517442999,False,False,False,False,-0.11555751602572986,-0.11797778686605229,False,False,False,False,230209.0,244822.81587929427,False,False,False,False,5106.853775828768,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,,,,,,,25.67013935068511,26.06998371318127,26.075991739841236,26.185072609281914,26.01868250419779,25.174499490546452,25.002042809901464,24.722092553561147,24.644216883486724,23.866656318768765,23.663633269166994,23.405149939647412,22.719022306877235,,,,,,,,,,,25.44575234469822,25.899879776918944,26.060790766459696,26.075055277190792,25.261736416525103,25.07444203402437,24.804595908367226,24.128434599855638,23.782803943285362,23.466167856170824,22.862955399901338,22.534951508598496,,,,,25.44575234469822,26.075055277190792,25.261736416525103,24.128434599855638,24.744589972845585,#000000,0.35772161907933514,25.345986840140455,0.4165617952950675,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638856701429124,0.9741212823483976,False,False,False,False,-0.12861740679143197,-0.12329759682874213,False,False,False,False,243683.0,244805.1443152742,False,False,False,False,5236.57697310274,False,False,False,False
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,,,,,,,25.66031201340298,26.061412863786376,26.071956223169963,26.1809029866917,26.01626585339186,25.175607615584855,25.003497814863344,24.723938667208504,24.646108473214845,23.869347323437907,23.666439279582335,23.40808353905551,22.72230019999693,,,,,,,,,,,25.454361570697184,25.89213142109238,26.054986875948778,26.072187525019622,25.262623067274827,25.07576085414528,24.80634752480927,24.13086627035038,23.78554936295047,23.469068649612147,22.86616784454984,22.538287940321236,,,,,25.454361570697184,26.072187525019622,25.262623067274827,24.13086627035038,24.74458047040634,#000000,0.3628242569639272,25.3449943084797,0.4823428647928039,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660333909038573,0.9750527729802347,False,False,False,False,-0.12400327564353829,-0.12365043623614021,False,False,False,False,247199.0,244842.25835689783,False,False,False,False,5209.901361116652,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,,,,,,,25.655510003195914,26.057754868859423,26.070215827012408,26.179125154972777,26.015210913503076,25.175994974664277,25.004031095671326,24.72463781463615,24.64682873998592,23.870398540067804,23.66753892973698,23.409236859066123,22.723596096362577,,,,,,,,,,,25.455528157992084,25.888729038367657,26.052490133074873,26.070947088229946,25.26291808402474,25.076236888821402,24.80700627737109,24.13181106817089,23.786623344362095,23.470208299929077,22.86743667914504,22.53960839933141,,,,,25.455528157992084,26.070947088229946,25.26291808402474,24.13181106817089,24.744384931062203,#000000,0.36851745836133976,25.344358837405668,0.3680725553613612,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650563299599009,0.9776589650563304,False,False,False,False,-0.1386336744704834,-0.1311420553533118,False,False,False,False,245784.0,244856.85900252732,False,False,False,False,5151.06568109934,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,,,,,,,25.650908490804664,26.05329693209635,26.06807474296719,26.176910874921756,26.013919980894123,25.17657521636613,25.004797177148458,24.725614115406984,24.647829987451285,23.87182843681465,23.66903082342975,23.4107975463012,22.725341827671723,,,,,,,,,,,25.45897317811031,25.884730589782073,26.049435609675754,26.06941790639293,25.263379988219203,25.076929985052775,24.80793166790976,24.133102084059804,23.788082524626,23.47175133683073,22.869147236151388,22.541385717975807,,,,,25.45897317811031,26.06941790639293,25.263379988219203,24.133102084059804,24.744367759082433,#000000,0.373518659760358,25.343814611374377,0.4047599354811926,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750869061413675,0.9756662804171501,False,False,False,False,-0.12246640811115095,-0.12680423173223138,False,False,False,False,247665.0,244900.39607225556,False,False,False,False,5100.366988369117,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,,,,,,,25.644814867771206,26.04840048633341,26.065707470667455,26.17449431967933,26.01247566427507,25.177080379109956,25.005501637966375,24.72654589205801,24.648791405809423,23.873241320294813,23.670510182424874,23.412350569235773,22.727089707709617,,,,,,,,,,,25.459681192542753,25.880186176027244,26.04606102994192,26.067723689644907,25.26375942126114,25.077556246103512,24.808807937450755,24.134370093581346,23.789526588232064,23.473285648885636,22.8708581392471,22.543167321949813,,,,,25.459681192542753,26.067723689644907,25.26375942126114,24.134370093581346,24.74407949552814,#000000,0.37812097068061895,25.34292583862959,0.40218388601054605,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731934731934733,0.9794094794094799,False,False,False,False,-0.1455841220528135,-0.13619417689252244,False,False,False,False,247665.0,244943.25814865468,False,False,False,False,5051.058973045565,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,,,,,,,25.632812672782464,26.03984370504351,26.061532558053305,26.170282641657334,26.009898267057743,25.177748229646696,25.006511367545215,24.7279488548013,24.650250165183134,23.875460997935406,23.67284398044177,23.41481066761821,22.729878273252375,,,,,,,,,,,25.45660415626807,25.87201379901476,26.04012160406152,26.06472769874879,25.26421362673267,25.07843194110455,24.81011409577872,24.13634800877871,23.791799417122096,23.475713990926927,22.87358448016912,22.546013549346394,,,,,25.45660415626807,26.06472769874879,25.26421362673267,24.13634800877871,24.74318034996283,#000000,0.3855132883513625,25.340949687582807,0.08832461408219781,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968035645098799,0.976172026346378,False,False,False,False,-0.15254856541264608,-0.14437137115258425,False,False,False,False,244534.0,244936.91306107864,False,False,False,False,5021.290616874316,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,,,,,,,25.610046960097815,26.021696519445364,26.052477914207604,26.161129518557498,26.004268142445095,25.179186002912896,25.008700101345475,24.731004065528218,24.6534297872862,23.880316883687517,23.67795246010289,23.420198810231135,22.735992140652726,,,,,,,,,,,25.450745301449217,25.85487090293605,26.027360319236482,26.05819203802299,25.265183222696646,25.08032610913342,24.81295558970649,24.14067165951416,23.79677278823005,23.48103192674282,22.87956085152443,22.55225525780854,,,,,25.450745301449217,26.05819203802299,25.265183222696646,24.14067165951416,24.741453010940067,#000000,0.39107440364868506,25.336921098616102,0.2763640380846528,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711184338050011,0.9763520062027529,False,False,False,False,-0.16496659959130114,-0.15466898537194268,False,False,False,False,251430.0,245037.58107563556,False,False,False,False,5050.355878628202,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,,,,,,,25.60795076396529,26.017326204584652,26.05022368806801,26.15875983112464,26.002887545403624,25.17989091731434,25.00961403097806,24.732155640726297,24.654609210247692,23.881987997206053,23.679695018242345,23.422020802450874,22.738028352063164,,,,,,,,,,,25.454792472866096,25.851211508759857,26.024243447851926,26.05655265187149,25.265755289126954,25.081157774640488,24.814049531013,24.142182894857775,23.798477636103712,23.48283352417247,22.881556289461322,22.554328149208178,,,,,25.454792472866096,26.05655265187149,25.265755289126954,24.142182894857775,24.74169164689233,"rgba(38, 166, 154, 0.5)",0.39405406177780894,25.336612274919766,0.6430278219619244,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779624975836073,0.9663638121012956,False,False,False,False,-0.12707876737086413,-0.14087387637140342,False,False,False,False,253627.0,245170.75036128462,False,False,False,False,5006.117802990555,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,,,,,,,25.60681319193785,26.011425732236226,26.047126389340782,26.155451694390624,26.000999950055952,25.181056330124292,25.011080158584644,24.73396217453531,24.65645259674209,23.884551834242835,23.682362404398102,23.424803492218544,22.741125801426005,,,,,,,,,,,25.462587190267246,25.846538450027552,26.020001383605294,26.054290813496362,25.26672841470388,25.08250539475118,24.81577396702937,24.14451071389215,23.80109059829817,23.48558639852999,22.8845937381509,22.557479040363518,,,,,25.462587190267246,26.054290813496362,25.26672841470388,24.14451071389215,24.742355914133956,"rgba(38, 166, 154, 0.5)",0.39694789410024145,25.336525548443348,0.625962387632433,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9837240844797521,0.9655105599689987,False,False,False,False,-0.10865958960437577,-0.1247667329878896,False,False,False,False,250324.0,245250.64570452052,False,False,False,False,4979.712875812406,False,False,False,False
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,,,,,,,25.601444926520195,26.003034207061056,26.042703516533564,26.150843111773174,25.998249922793093,25.182231620965084,25.012660538253556,24.7360073029079,24.658556997012973,23.88759905417651,23.68554902806086,23.428145011061567,22.744879174176514,,,,,,,,,,,25.465804801729533,25.839334227565793,26.01393224092159,26.051054356889637,25.267648569844283,25.083926376327632,24.817705484427375,24.147253661329913,23.804203223340345,23.48888849517254,22.88826880692713,22.561303868305234,,,,,25.465804801729533,26.051054356889637,25.267648569844283,24.147253661329913,24.742449140963082,#000000,0.40158545027660053,25.335515216363316,0.33488460188000807,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806314158435018,0.9661049777261286,False,False,False,False,-0.12554072619534126,-0.12515372959161541,False,False,False,False,246203.0,245265.41088739617,False,False,False,False,4966.399497892834,False,False,False,False
