date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_97,aVWAP_peak_67,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_31,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,179.26446437301868,,,176.25834997426574,#000000,4.387283938880904,176.40348453734907,-0.20593254276118972,59.458122006992596,5.736770459511284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293313920931784,0.9893605106954865,False,False,False,False,-0.09492766483600584,-0.0956658558430098,False,False,False,False,4490.0,2124.3356518896007,False,False,False,False,933.8042836738681,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,179.26446437301868,,,176.25834997426574,#000000,4.256273747800799,176.40348453734907,-0.21227124731248773,59.60251553406457,6.25912886979706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289601080797076,0.9918564941644462,False,False,False,False,-0.09492766483600584,-0.09529676033950782,False,False,False,False,4490.0,2161.0126185269714,False,False,False,False,919.3266978804747,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,179.26446437301868,,,176.25834997426574,#000000,4.122616920145791,176.40348453734907,-0.2191531628694528,59.69877788544589,6.721397977867774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282916541126833,0.9905468514612833,False,False,False,False,-0.09492766483600584,-0.09511221258775683,False,False,False,False,4490.0,2197.1209500226773,False,False,False,False,905.0735707815526,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,175.07227618408544,174.71547948665437,176.8932065963408,179.30899092550882,,,,,,,,,,,,,,,,,,,,,,,,,174.47465048279614,173.73850545780587,179.22872099665395,,,176.20454716140648,"rgba(239, 83, 80, 0.5)",3.9970989795418395,176.35680843365716,-0.6309096788857138,50.78719304151846,4.30239191290498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224125037391553,0.9934564762189648,False,False,False,False,-0.14726923703599934,-0.12119072481187809,False,False,False,False,3446.0,2216.4834159137986,False,False,False,False,907.2274689089703,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,,175.01791821661544,174.70505263086687,176.88487476132062,179.29895503165417,,,,,,,,,,,,,,,,,,,,,,,,,174.46102357984995,173.73752378614964,179.22043613942947,,,176.18939773512656,"rgba(239, 83, 80, 0.5)",3.877889016620699,176.34375574243666,-0.7152746585960293,44.02747228699997,-1.5777605841797353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240848507602768,0.9955321944809459,False,False,False,False,-0.17286540961690328,-0.14702806721439068,False,False,False,False,3224.0,2232.1038280701737,False,False,False,False,896.6037872204591,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,,174.99129424153696,174.70196454583115,176.8765299133796,179.28732681640182,,,,,,,,,,,,,,,,,,,,,,,,,174.46086910857295,173.74285953245152,179.2108549043562,,,176.18167129464717,#000000,3.770019812599088,176.3366150115861,-0.38238924017543324,46.36187501850242,-1.5777605841797353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221933085501848,0.9843122676579923,False,False,False,False,-0.14546296656265745,-0.14624551688852405,False,False,False,False,3530.0,2252.2262493404032,False,False,False,False,887.4471393565759,False,False,False,False
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,,,174.99065720133027,174.70209960350834,176.87593380349594,179.28641849615806,,,,,,,,,,,,,,,,,,,,,,,,,174.46150087374403,173.74354870121965,179.2101071854649,,,176.18146655213164,#000000,3.6753236972111165,176.33638181621822,-0.40306159083139353,47.74922729361685,-1.5777605841797353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307823634204265,0.9840780878859855,False,False,False,False,-0.12196296604507197,-0.134104241466798,False,False,False,False,3504.0,2271.6335943118697,False,False,False,False,874.0913697541483,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,174.9905125739645,174.70486469157345,176.87075825003168,179.27817465534557,,,,,,,,,,,,,,,,,,,,,,,,,174.46979920455772,173.75091920365261,179.20332287568843,,,176.18119306497346,#000000,3.5702716945598585,176.33555790048786,-0.34326740521043986,49.770581071223674,-5.782742701667985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310025897151303,0.9825749167591563,False,False,False,False,-0.11777778125374255,-0.12594101136027028,False,False,False,False,3749.0,2294.5384998264144,False,False,False,False,864.3380151843166,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,174.95355534188033,174.7052001599756,176.84595861794548,179.24132284106346,,,,,,,,,,,,,,,,,,,,,,,,,174.4851074846379,173.7745467636089,179.172913985847,,,176.16837217070835,"rgba(239, 83, 80, 0.5)",3.4384787543543927,176.32238749111823,-0.5067320799675473,48.70480560295755,-5.782742701667985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294234592445316,0.9828804948089239,False,False,False,False,-0.12355843327913311,-0.12474972231970169,False,False,False,False,2709.0,2300.964259519028,False,False,False,False,867.061456809366,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,174.18535913560837,174.44694986389675,176.69611621580185,179.08032563954754,,,,,,,,,,,,,,,,,,,,,,,,,174.1325626342162,173.66977204775023,179.03866712864502,,,175.89282180935228,"rgba(239, 83, 80, 1.0)",3.3596043578736885,176.0829736919191,-1.152806485335769,41.728095252347075,-2.2203719950863956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246896651270194,0.9870453233256348,False,False,False,False,-0.22859911482610973,-0.17667441857290572,False,False,False,False,-304.0,2260.5772167357873,False,False,False,False,900.3318218200734,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,,,174.08924005765385,174.4058235972157,176.67066779425426,179.05290201248644,,,,,,,,,,,,,,,,,,,,,,,,,174.0796752502864,173.65186923490361,179.0156991338409,,,175.8522681543773,"rgba(239, 83, 80, 1.0)",3.269964283354927,176.04713359765603,-1.1872097861793873,36.997813485139375,-6.409901506895864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239493234755755,0.9880127768007749,False,False,False,False,-0.23450377936078853,-0.20558909896684713,False,False,False,False,-823.0,2212.7698180267053,False,False,False,False,894.4197005515451,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,,,174.0444994799792,174.38643732773184,176.65954404251403,179.04129446627894,,,,,,,,,,,,,,,,,,,,,,,,,174.05432168153956,173.64262588575562,179.0059655876108,,,175.83352692448713,"rgba(239, 83, 80, 1.0)",3.205242885485823,176.0306444580191,-1.4556289881014506,32.50411518457382,-10.371839934268586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193147782891359,0.995434290306085,False,False,False,False,-0.24928471703123897,-0.22743690799904304,False,False,False,False,-1029.0,2162.5098208479967,False,False,False,False,883.7465268995832,True,False,False,False
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,173.83906311949883,174.29122866033586,176.60290657851007,178.98178715565666,,,,,,,,,,,,,,,,,,,,,,,,171.63,173.93251529624774,173.59684657183843,178.95599172196933,,,175.2287923880071,"rgba(239, 83, 80, 1.0)",3.1492608070201493,175.5183818735711,-1.1457869305481132,32.07399505270098,-10.703583529357033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156489945155378,1.0012065813528335,True,False,False,False,-0.2577637536087315,-0.24260033080388727,False,False,False,False,44.0,2129.6647073464774,False,False,False,False,886.6806892732329,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,,,173.8135072351421,174.27654642682486,176.5910997935282,178.9682279385228,,,,,,,,,,,,,,,,,,,,,,,,171.85668746940772,173.91603672903673,173.5913754512382,178.94459336526745,,,175.244759301121,"rgba(239, 83, 80, 0.5)",3.08620636976197,175.52940185087814,-0.8082420784681791,36.13070049932724,-10.703583529357033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927321865527189,0.9879113253716079,False,False,False,False,-0.21457304225675325,-0.22858668653032027,False,False,False,False,333.0,2101.809440565912,False,False,False,False,877.4143219976789,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,173.81562894631833,174.2590212831113,176.55410864516128,178.91885754218862,,,,,,,,,,,,,,,,,,,,,,,,172.82399987482788,173.9115365786339,173.5979198367615,178.90304940996035,,,175.34801526462041,#000000,3.0148945001192784,175.60695029474934,-0.4368147192869417,42.40493245780339,-15.443590773647664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390487973508957,0.9744186892762271,False,False,False,False,-0.1705388799632496,-0.19956278324678495,False,False,False,False,1634.0,2094.5565810222547,False,False,False,False,883.9815418116683,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,,,173.84322498580352,174.26490144586313,176.54493477077315,178.90401628592483,,,,,,,,,,,,,,,,,,,,,,,,173.10293008181912,173.9268872046684,173.60824065235494,178.8905430028776,,,175.38570980376056,#000000,2.933884124169989,175.6360130338368,-0.15372557836257267,48.59268307615352,-9.846349258768655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516363108627807,0.96277483491764,False,False,False,False,-0.13824718039515943,-0.1689049818209722,False,False,False,False,2108.0,2094.7650061226846,False,False,False,False,877.625238837844,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,,,173.85927710053744,174.26487432763804,176.5313521457065,178.88416408013714,,,,,,,,,,,,,,,,,,,,,,,,173.2847889784946,173.93505902040025,173.6159066305366,178.8737892036915,,,175.40615143589275,"rgba(239, 83, 80, 0.5)",2.846866242978071,175.65059917601133,-0.5920893474250616,49.26380004456862,-9.282708520019696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553759153193636,0.9588196911476833,False,False,False,False,-0.13824718039515826,-0.15357608110806523,False,False,False,False,1525.0,2085.9314401362863,False,False,False,False,873.0574056775673,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,,,173.86848969072165,174.26595494593906,176.5256786395638,178.87556954361807,,,,,,,,,,,,,,,,,,,,,,,,173.3584944751381,173.94013318222406,173.6200347097427,178.8665296378968,,,175.41511060310552,#000000,2.754587904301697,175.65704452259962,-0.3746638547958223,51.254643952901546,-7.217873446922866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549651061355033,0.9601991858098282,False,False,False,False,-0.1429558176973869,-0.14826594940272608,False,False,False,False,1787.0,2081.296844165181,False,False,False,False,863.5836474500081,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,,,173.8809182358038,174.2687444610006,176.52084118019505,178.8677422671871,,,,,,,,,,,,,,,,,,,,,,,,173.43525108225106,173.9473894689616,173.6251781397967,178.8599150844306,,,175.42574748995332,#000000,2.599889464040335,175.66496847477728,-0.35577223092393867,52.85111217070842,-5.394797009454798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540255009107456,0.9605100182149359,False,False,False,False,-0.1309457473773519,-0.13960584839003898,False,False,False,False,2040.0,2080.656583015333,False,False,False,False,854.1172343112484,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,,,173.92466156896063,174.2815517767854,176.50934022174704,178.8474161048607,,,,,,,,,,,,,,,,,,,,,,,,173.64476484480429,173.97410874995046,173.64283290882966,178.84272188595355,,,175.45842475773645,#000000,2.4119024078987867,175.68981764353313,-0.3108822484183199,54.41505244340192,-3.512385136240958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528862633555764,0.9607628632899389,False,False,False,False,-0.11937164529040664,-0.12948874684022282,False,False,False,False,2745.0,2090.95648095308,False,False,False,False,851.8053392056476,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,,174.98166666666668,174.00420833567165,174.30743477701506,176.4889546203881,178.8100794536794,,,,,,,,,,,,,,,,,,,,,,,,173.93019476728756,174.0249721427496,173.67710823899247,178.81106944249157,,,175.4484098272158,#000000,2.233315581481768,175.65854488078355,-0.3665155464685638,55.09669162453248,-2.3779905457047192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536297707127671,0.9635557834590871,False,False,False,False,-0.11270127251003695,-0.12109500967512989,False,False,False,False,1404.0,2080.3059928762877,False,False,False,False,859.3897525512965,False,False,False,False
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,,,,,,,,,,,,,,,,174.44381940496496,173.9747355193654,174.2893310348587,176.47333571166666,178.79179485430336,,,,,,,,,,,,,,,,,,,,,,,,173.85457779768123,174.0047299434191,173.6695177938976,178.79554011150609,,,175.36637579685146,"rgba(239, 83, 80, 1.0)",2.041116105212474,175.58927588168038,-1.3126523644775603,50.09160906397819,-2.3779905457047192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390036539922567,0.9728302159835026,False,False,False,False,-0.21077169017447375,-0.16593334992480183,False,False,False,False,986.0,2063.340008490609,False,False,False,False,852.546500573757,False,False,False,False
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,174.2816500158579,173.9650485288841,174.28155735270292,176.46309409998614,178.77867042727692,,,,,,,,,,,,,,,,,,,,,,,,173.83487172204866,173.9977666361696,173.66810093711186,178.78438324003082,,,175.33946032889654,"rgba(239, 83, 80, 1.0)",1.817321457332764,175.56590247106897,-1.1312816798445613,48.59461401146244,-2.3779905457047192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938742320202384,0.9721720274665702,False,False,False,False,-0.1782336487782091,-0.17208349935150546,False,False,False,False,1329.0,2051.9548920799016,False,False,False,False,844.6465548284275,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,,174.22372048707936,173.97811179226474,174.2761677224501,176.42956221975638,178.7298975705642,,,,,,,,,,,,,,,,,,,,,,,,173.8882711705372,174.00517916854687,173.68096608452626,178.7428344208317,,,175.32830118183966,"rgba(239, 83, 80, 0.5)",1.582358036273009,175.5526259238988,-0.8200583522520329,49.66379204800184,-2.3779905457047192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420681212644908,0.9664794412040035,False,False,False,False,-0.15138710325484225,-0.16173530130317387,False,False,False,False,2813.0,2063.754041039903,False,False,False,False,854.5590113427154,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,174.19521042503345,173.9773380738279,174.2727126374756,176.419948611542,178.7164189996254,,,,,,,,,,,,,,,,,,,,,,,,173.89050388465563,174.00426826902228,173.68282767519625,178.7313305799874,,,175.32117323959622,"rgba(239, 83, 80, 1.0)",1.5800652854578912,175.5455695785206,-1.1268962079656202,49.033339403484995,-2.3779905457047192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426795083734625,0.9679077122116004,False,False,False,False,-0.15379991911362542,-0.15776761020839963,False,False,False,False,2415.0,2069.19971482223,False,False,False,False,847.4805770583322,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,174.16249420686748,173.97785316058108,174.2673083159018,176.40211610955507,178.6910763913298,,,,,,,,,,,,,,,,,,,,,,,,173.89847200715738,174.00394744744747,173.6870516727314,178.70967376311245,,,175.31111034163155,"rgba(239, 83, 80, 0.5)",1.5723536268698437,175.53507219639627,-0.7982124217786808,50.07944371096027,-2.3779905457047192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443528146288983,0.966081032628182,False,False,False,False,-0.16094835874218144,-0.15935798447529054,False,False,False,False,3178.0,2086.390416918009,False,False,False,False,846.1708006698309,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,174.25789247019355,174.02747919376722,174.27743762563557,176.35390249284066,178.61444841773897,,,,,,,,,,,,,,,,,,,,,,,,174.01150424360748,174.03816393459397,173.72028282499613,178.64393627413403,,,175.32722749750084,"rgba(239, 83, 80, 0.5)",1.5693501610318688,175.54245152481133,-0.6387685487298828,51.504732579433906,-2.3779905457047192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9488534253468469,0.9661778448709654,False,False,False,False,-0.13964910706146186,-0.1495035457683762,False,False,False,False,5784.0,2143.7176972758693,False,False,False,False,873.4549743028567,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,174.25724910873438,174.0284997356485,174.2772656323682,176.35136098919645,178.610599035749,,,,,,,,,,,,,,,,,,,,,,,,174.01363620504563,174.03887008327473,173.72136731032126,178.64062584208313,,,175.3266082158246,"rgba(239, 83, 80, 0.5)",1.5681150330124314,175.54162584769708,-0.7886065892254388,51.651104531821076,-2.3779905457047192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9473797636579137,0.9631837936855716,False,False,False,False,-0.1476707596672148,-0.1485871527177955,False,False,False,False,5657.0,2198.18719034136,False,False,False,False,861.8820289648279,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,174.25893738392145,174.0295820841661,174.2775379483557,176.35034184709593,178.60894593023122,,,,,,,,,,,,,,,,,,,,,,,,174.0157884543463,174.03964515735174,173.72211515699863,178.63920332280966,,,175.3268996983641,"rgba(239, 83, 80, 0.5)",1.569252854872453,175.5417414170089,-0.6957077781436568,52.2272566257805,-2.3779905457047192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515188597754094,0.9601929167866398,False,False,False,False,-0.1351448267281564,-0.14186598972297593,False,False,False,False,5715.0,2252.7114199484704,False,False,False,False,849.4187416940554,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,174.2690054040144,174.03502199312715,174.27926837454729,176.3464966861197,178.602477829404,,,,,,,,,,,,,,,,,,,,,,,,174.0264197870778,174.04357190483407,173.7255815423156,178.63363462933552,,,175.32905312786397,#000000,1.5720325054530577,175.5430496240311,-0.4949322748303437,53.668815089716695,-0.8003425683426002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9507870454134241,0.9637778179844401,False,False,False,False,-0.13444465505830855,-0.13815532239064224,False,False,False,False,5949.0,2310.0182196391916,False,False,False,False,839.8773658538374,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,,174.3951161159054,174.0967269694637,174.30583697168836,176.32444728219852,178.55963164518212,,,,,,,,,,,,,,,,,,,,,,,,174.13845254581543,174.08931139908807,173.76090292689372,178.596645549474,,,175.3630079339677,#000000,1.5526087549504406,175.56846376734288,-0.38223651995433056,55.3330897500487,1.0861170239601279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554638279383,0.9542689550293287,False,False,False,False,-0.1165827744393415,-0.12736904841499186,False,False,False,False,7679.0,2393.258247241685,False,False,False,False,853.6777167708323,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,174.39423020293194,174.10650329713917,174.30742910069247,176.30830380775058,178.5338924532001,,,,,,,,,,,,,,,,,,,,,,,,174.15309702140593,174.0968784783605,173.77016475737946,178.57439836588438,,,175.36054416497166,"rgba(239, 83, 80, 0.5)",1.5170307948210002,175.56443753217115,-0.981811006906363,52.733194167454315,1.0861170239601279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9499675582149799,0.9550861509624397,False,False,False,False,-0.13314468326560186,-0.13025686584029686,False,False,False,False,6767.0,2461.068196896852,False,False,False,False,854.5819382162457,False,False,False,False
