date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,27.91373723321624,27.925044998974844,25.357194093183743,24.583991374275108,24.02586458399181,23.340722860118124,,,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,24.96515589778941,,,25.90140403342432,"rgba(239, 83, 80, 0.5)",2.283949828656317,26.856717404070984,-0.6596981182189138,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-881522.0,-519156.474643162,False,False,False,False,58814.58968048249,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,,,25.22820880793217,26.32727712929184,27.414888907973797,27.675568534884434,27.899359675148,27.91118288473156,25.363823431803773,24.594913707781913,24.039415805758594,23.357024689442163,,,24.28978040403395,25.73869949670547,27.2078726987367,27.276325094125,27.878075008934648,27.22090100446265,26.027713217957825,24.9740833612523,24.27949100062983,23.860222646095988,24.9740833612523,,,25.92824137538413,#000000,2.2766385506025086,26.88283516571606,-0.18572784230687656,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.04690770503180275,0.0,0.0,0.0,0.0,0,0.8446076390203275,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-789737.0,-523351.52154791914,False,False,False,False,59325.75883272307,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,,,25.2543255770552,26.31955844312042,27.39712026489263,27.664443363648164,27.889032119330633,27.90123609406526,25.365936220404866,24.5995563819387,24.045626146441396,23.364889277713594,,,24.444525599995178,25.743277084630787,27.190021454813206,27.26281744589617,27.867045584433875,27.21530561917413,26.027328923356407,24.977540588967877,24.285040383257655,23.86690606859922,24.977540588967877,,,25.93407663208677,#000000,2.273847657863334,26.886002755968057,-0.4512187755498809,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307101438361321,0.8648241584456658,False,False,False,False,-0.16078021221728375,-0.1680992133022331,False,False,False,False,-841915.0,-528290.490206091,False,False,False,False,59214.94086632426,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,,,25.286297357989234,26.320226511484194,27.387345852711697,27.657862140738903,27.88267656424495,27.895101630808146,25.36889632130832,24.60443531219016,24.05168327198785,23.37218223728677,,,24.578820619794477,25.754890643926185,27.18091110506241,27.255675993604026,27.860285065144147,27.212370074969655,26.02837972492002,24.981526983066136,24.29059936720588,23.87331967195239,24.981526983066136,,,25.942174322519776,#000000,2.259001150552517,26.913761117927137,-0.23406854741876026,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376197299947202,0.8605098423712193,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-800294.0,-532507.5988850663,False,False,False,False,58942.16658932698,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,,,25.304758893085637,26.31664016542632,27.376455333648025,27.650835367134494,27.876077932652816,27.888739397433255,25.370627733522845,24.607874358715954,24.056179682170757,23.377794354387166,,,24.662524984659584,25.75951634818762,27.170184079930802,27.2474173137686,27.85325212906832,27.208900777958277,26.028424568774575,24.98416690676058,24.294649563104382,23.878135570037305,24.98416690676058,,,25.945657773021367,#000000,2.231692227480661,26.90607400480544,-0.3432704543091293,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409876543209873,0.8594871794871792,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-836300.0,-537217.5585922747,False,False,False,False,58586.56710732191,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,,,25.325554385310124,26.31083802936414,27.36159591112592,27.64124845338976,27.867106559147132,27.880088620181553,25.372657161965414,24.612161466589974,24.061868239556514,23.384964528359934,,,24.75433897334572,25.763921526106788,27.1554560828737,27.23605319220845,27.843692018901887,27.204075236248897,26.028229157239572,24.98739585019786,24.29974687921221,23.88424757670235,24.98739585019786,,,25.948761992401398,#000000,2.2219230734081545,26.90054516202387,-0.4368041241568167,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312258853191731,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-883803.0,-542590.9762885185,False,False,False,False,58414.72885759599,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,,,25.33885315583412,26.309915712636524,27.355520175430996,27.63717053142474,27.863213050291435,27.876329652934512,25.37403800217463,24.614632795035963,24.06501348977056,23.3888202493214,,,24.802924225475877,25.76833703621179,27.149653999860607,27.231485301526426,27.83955236587139,27.202132027746863,26.028531130030558,24.98935795258484,24.30260739745056,23.88759674685165,24.98935795258484,,,25.95128424992327,#000000,2.210407381636287,26.902613096071804,-0.29298359273139923,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214299554349929,0.8692113931408639,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-860218.0,-547515.4262685415,False,False,False,False,57874.733061354185,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,,,25.335099468083325,26.293640450739012,27.335573245496644,27.624920573409526,27.852155403388057,27.865682635357253,25.373511753084127,24.616243475292602,24.067973798217334,23.393224422732683,,,24.825183817631185,25.758199513351215,27.128735227708535,27.2156144879193,27.82773783345714,27.195235781430114,26.02593185491821,24.989954313940643,24.30500058074686,23.89096364470928,24.989954313940643,,,25.946029114080652,"rgba(239, 83, 80, 0.5)",2.1988978033435167,26.880136287839708,-0.832297110423644,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110917874396133,0.8753623188405794,False,False,False,False,-0.198107175269585,-0.17595621052711286,False,False,False,False,-902269.0,-553015.4816752307,False,False,False,False,57629.4038666045,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,,,25.338625998487448,26.28313365670574,27.32028601356512,27.615279650925032,27.843337217819663,27.85718383393315,25.373813878318167,24.618411554819517,24.071314632045535,23.397816159902657,,,24.857289558736372,25.753923086054495,27.11301649550717,27.203531443853407,27.818332563586452,27.189950702721212,26.02441569122913,24.991240304650674,24.307847817021855,23.894658345000174,24.991240304650674,,,25.943670430244147,"rgba(239, 83, 80, 0.5)",2.1866553875229573,26.869871903210353,-0.6379020266153881,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077970585946617,0.8819158042175704,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-864325.0,-557841.9858353046,False,False,False,False,57324.20380665715,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,27.831395315067468,27.845675296176747,25.37357076515722,24.62055988584543,24.074972634421957,23.403089496990248,,,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.31087092812711,23.898771675008696,24.99225470924112,,,25.938687864394087,"rgba(239, 83, 80, 0.5)",2.1809942707417638,26.854270793382014,-0.7309834852705942,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025884,0.8825332764174006,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-912374.0,-563338.6062099511,False,False,False,False,57180.402197251606,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,27.81232270864435,27.827307148790005,25.3705325972852,24.620773602011887,24.077264435823597,23.407623197997477,,,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.312291197417686,23.901688967708793,24.990912652887726,,,25.924277635554034,"rgba(239, 83, 80, 1.0)",2.1989837783978867,26.819797963014032,-1.061762249431006,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801081754153858,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-974511.0,-569713.3720051456,False,False,False,False,57257.2486748136,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,27.78284062453154,27.798922439214913,25.362813127777326,24.617438237435458,24.076764745097197,23.410207508628627,,,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.310605317711094,23.902041250486842,24.985461393232285,,,25.895622973857023,"rgba(239, 83, 80, 1.0)",2.2215652869820666,26.76047902953412,-1.206572251214583,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184881,0.8877630858305294,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-1054171.0,-577224.3429818101,False,False,False,False,57604.578152723465,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,27.764689175445657,27.781441257027506,25.357655431508977,24.614901719035906,24.075929802889892,23.411228053148225,,,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.30905890048131,23.90171752953726,24.981656916560354,,,25.877625505188014,"rgba(239, 83, 80, 1.0)",2.251158064337113,26.51672757302449,-1.2690035490092053,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423043,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-1101501.0,-585352.6632456579,False,False,False,False,57445.28236740992,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,27.74578022034728,27.7632246095367,25.352165981421233,24.612125916559147,24.074918083746926,23.41214220728624,,,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.307309554393495,23.90123595905669,24.977567518637105,,,25.859063349202717,"rgba(239, 83, 80, 1.0)",2.2721454876650182,26.48191125227582,-1.2155521146289425,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-1052355.0,-592593.0095519269,False,False,False,False,57316.61132295395,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,27.700303290591172,27.719331814728744,25.343790974181786,24.611401522098692,24.079115201824774,23.42168006174262,,,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.309441392456865,23.906917505687392,24.97317296387931,,,25.82685312694925,"rgba(239, 83, 80, 0.5)",2.2842971241392256,26.457945875364597,-0.8264887502653655,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306406,0.872701949860724,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-901924.0,-597388.8388611993,False,False,False,False,58760.245255931404,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,27.67207876481203,27.69184783625966,25.357794985038915,24.634557955546004,24.10798036797662,23.4566243123504,,,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.335887034911227,23.937521220217214,24.992049651305383,,26.298333333333332,25.988931435081803,#000000,2.268856971021827,26.463850778350317,-0.151552426063885,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.8388990972277701,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-683826.0,-598728.9498866071,False,False,False,False,61230.59804266115,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,27.662871540661943,27.682894439499968,25.36048848379891,24.639831993627027,24.114878538126796,23.465263471876224,,,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.342097823332676,23.94491373771955,24.996109855459384,,26.237723567613063,25.98747471793798,#000000,2.242616769083018,26.46850036986474,-0.18661252142329166,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846774,0.8709937838056024,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-744540.0,-600989.5863224736,False,False,False,False,61222.588770681905,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,27.645750463209193,27.66627834449064,25.36184163152094,24.645165514429937,24.122743071536448,23.475860212776176,,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,24.999557067666785,,26.077760147874574,25.975416904894445,#000000,2.206505579841858,26.454485401497276,-0.389523330169361,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363195,0.8719128329297818,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-835050.0,-604618.4299453809,False,False,False,False,61676.65716183412,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,27.636256737100208,27.657066236505024,25.362077118617105,24.647498205635436,24.126414686400942,23.48098141520842,,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,25.0008932846357,,26.004824040012828,25.968558211482197,#000000,2.1905714174923663,26.445126923805113,-0.46112485342360854,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026475,0.8735520845945833,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-882461.0,-608926.0666904137,False,False,False,False,61455.484182580876,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,27.62788083710472,27.64891842768765,25.36374739515992,24.651361759105228,24.131668442683587,23.487733795951332,,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,25.003721037351255,,25.98748563984825,25.967394625937732,#000000,2.159643441124523,26.445458826635317,-0.23404735106278657,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-830536.0,-612361.8796099422,False,False,False,False,61307.7247378897,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,27.6129427327635,27.63443314533581,25.362468639244703,24.65302059072762,24.13521871238918,23.49334395095046,,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,25.003975871299545,,25.875151909242355,25.953840434406878,"rgba(239, 83, 80, 0.5)",2.1327260713684897,26.424192305619346,-0.6724690642990456,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-895519.0,-616751.9124842067,False,False,False,False,61364.70574970536,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,27.599427993346584,27.621335882167532,25.360261775691843,24.65323619486134,24.137004480209875,23.496847312147693,,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,25.0030280863842,,25.771994934885633,25.93979998415144,"rgba(239, 83, 80, 0.5)",2.1293616033537406,26.401451751272894,-0.7098145044469479,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274923,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-947847.0,-621885.1696549943,False,False,False,False,61224.60178459365,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,27.582640108891532,27.60499031177028,25.36281549132476,24.660049097063947,24.146531487829556,23.509313198258464,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,25.007824210095702,,25.76773708744184,25.937502473284212,#000000,2.1125854042119725,26.39991798942606,-0.2650392208095936,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555335,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-845610.0,-625353.771675847,False,False,False,False,61860.452919716234,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,27.487956014828654,27.513340874509037,25.327925588970555,24.637792445510797,24.132670747288433,23.504788578347327,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,24.9793896270509,,25.07963340288662,25.81279547459535,"rgba(255, 0, 0, 1.0)",2.1352359132903267,26.195279708546884,-1.5526526544030215,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302581532734481,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-1093377.0,-632609.945758392,False,False,False,False,64742.724967472575,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,27.399253191042806,27.427488569371302,25.28664854240007,24.606450731147234,24.108051019789748,23.487730255349124,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,24.943126613705378,,24.536965499173757,25.69197621585452,"rgba(255, 26, 202, 1.0)",2.160555498723055,26.002028167208096,-2.0791079747143737,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813145,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1273899.0,-642552.4117156263,False,False,False,False,66537.75248735672,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,27.352844710671125,27.38254438744546,25.26427667417013,24.589134225437512,24.09416925417469,23.477724349630176,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,24.923300034953094,,24.30035784099524,25.63151950015466,"rgba(255, 26, 202, 1.0)",2.1680280760954407,25.907404184166186,-2.113627694535659,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279324,0.8808361244501833,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1365720.0,-653764.3123091825,False,False,False,False,66929.74082088607,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,27.250202216297257,27.283135199279855,25.21039193878,24.54545043460575,24.05748783230492,23.448995885965378,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,24.874513553905643,,23.798945699774443,25.317960824511495,"rgba(255, 26, 202, 1.0)",2.2088798208735616,25.26589997384086,-2.2753161699187565,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1541812.0,-667532.4935136912,False,False,False,False,68622.17894769405,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,27.204904472587604,27.23921881974458,25.187032292309976,24.526734546535582,24.041954394170183,23.437076417152056,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.252354832244983,23.884135375347505,24.853480234191327,,23.623067875007496,25.26865984579297,"rgba(255, 0, 0, 1.0)",2.182265710363882,25.191827590353736,-1.9964698018497735,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629206,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1458036.0,-679788.3618313085,False,False,False,False,68857.1219097453,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,27.17318434075519,27.20845808954051,25.170405009196628,24.513306766354358,24.030724314744702,23.42834616021589,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.24020896962215,23.87356857830139,24.838453580989004,,23.505835084913688,25.2308241681202,"rgba(255, 26, 202, 1.0)",2.1616645696571553,25.136337601264522,-2.082347864904148,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142156266472041,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1515617.0,-692746.9453688075,False,False,False,False,68682.29831424537,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,27.155661034086794,27.19145510094012,25.161430873070756,24.506157976584696,24.024826132268018,23.423868910995072,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.233789091223734,23.86804830325127,24.830394874732487,,23.44875976544551,25.212547622917267,"rgba(255, 26, 202, 1.0)",2.118271280128103,25.109565641018566,-2.0486354518086705,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947112,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1481716.0,-704979.0237351826,False,False,False,False,68143.0533791408,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,27.10914225884918,27.146297094310793,25.13772624122412,24.487347826635798,24.009368503675894,23.412221245533207,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.21693221559807,23.85360450334418,24.809146548795766,,23.310675054724243,25.165182567984893,"rgba(255, 0, 0, 1.0)",2.0512632956564687,25.041066603584177,-1.9529753260183549,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495263,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1389311.0,-715588.8218168077,False,False,False,False,68519.2075903169,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,27.075176497465904,27.113310477290845,25.12033525707277,24.47352740241453,23.99799602560902,23.40363339316515,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.204537743017916,23.842972745303967,24.793547152360535,,23.2175654155389,25.130164637755705,"rgba(255, 26, 202, 1.0)",1.9895851054657638,24.991214302709658,-2.041236784268609,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021648,0.8871886700309292,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1457448.0,-727090.5145018185,False,False,False,False,68513.28189124222,False,False,False,False
