date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,43.18540261527873,42.9352829127873,42.81379675062696,42.63662336563002,42.534373493621786,42.39300480863514,42.221263810569546,41.651754906222834,41.39151508734009,41.38133992208009,41.27334199079355,40.29646640479563,40.2316474762447,39.97306581165288,39.761787981455086,39.56225174392209,38.79744472365244,38.6875110757342,38.391431240206074,38.2774299972305,,,43.03932469304229,42.873176236908634,42.86634866888818,42.863510303939435,42.72569258698515,42.46356923863056,42.455253471864154,42.3070605481975,41.609419596624534,41.60041702489152,41.298428519401426,40.98051410943838,40.588613906050824,40.227847354097165,40.034629569859945,39.928194065778726,39.774453199531465,38.920541849440774,38.87410155410979,38.86980915158484,38.56234292878947,38.29865134293073,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,,42.09541979892977,"rgba(38, 166, 154, 1.0)",0.4892255048482209,42.628239901975334,1.3424486080880391,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664753630772065,0.0,0.0,0.0,0.0,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,74.0,-1100.5606475919635,False,False,False,False,206.3810345749019,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,,43.1886032542579,42.93801080329927,42.81532005225342,42.63770650377943,42.53526365514339,42.39380074321463,42.2219731946873,41.65256773185583,41.392374719557736,41.38220031622242,41.27421211993285,40.29741255685726,40.23259108529214,39.97399916894219,39.76267599649391,39.56311515076485,38.79828946799484,38.68835694126778,38.39228278061176,38.27826520431585,,,43.04232750325465,42.87553574644337,42.86870801172099,42.86586966588304,42.72676490358356,42.46466105060132,42.456085289293114,42.307791268213784,41.610241071291306,41.60124046592288,41.2992966766429,40.9814051634905,40.58954274509806,40.22879091942682,40.03556533664076,39.92912669258877,39.77535240302919,38.92138446389042,38.874945422762906,38.87065313802997,38.56319285693993,38.29948985517959,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,,42.09675660850004,"rgba(0, 255, 0, 1.0)",0.503173039925142,42.629991491000666,2.2755760308018043,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783821707741954,0.0,0.0,0.0,0.0,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,99.0,-1081.9628080944135,False,False,False,False,203.5689255117251,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,43.205182967398535,42.95204095578187,42.82318648094157,42.64328484683703,42.539841244293584,42.39788366984811,42.22560303497083,41.65669986678646,41.39673635197764,41.38656553333432,41.27862383581274,40.30219031500694,40.23735515949615,39.97870844490998,39.767154661205616,39.567468071072284,38.80254297525175,38.69261544081455,38.39656820064364,38.282467935023725,,,43.057798470236115,42.88767768301351,42.88084646849325,42.878007135575956,42.732301836063726,42.47026182003051,42.46035676374407,42.311535029095275,41.61441571527949,41.605424797557426,41.30369903906967,40.98591615852352,40.59423749388157,40.23355472362367,40.04028745703084,39.93383178998794,39.779887544243664,38.92562801494159,38.87919499297469,38.874903274221246,38.56747108248485,38.30370930633141,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,42.10361270054215,"rgba(0, 255, 0, 1.0)",0.5155421968725304,42.6389919658197,2.232616536847499,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904620938934016,0.0,0.0,0.0,0.0,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,224.0,-1061.7153226976009,False,False,False,False,202.35080263557433,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,43.21894566623544,42.96458799306459,42.830453825066385,42.64855310789048,42.544204396373296,42.401810841983846,42.229124422967736,41.660774653330655,41.401058300725865,41.39089177853162,41.2830037439004,40.30698496649094,40.24213858636483,39.983445902825764,39.77166677042665,39.571858805409605,38.80684879877325,38.69692811679355,38.40091262583933,38.28673024808449,,,43.07128438873514,42.89869772496232,42.891874521672584,42.88903887501735,42.737490889692516,42.47561500303706,42.4644500900163,42.315152941334894,41.6185359715352,41.609555351728716,41.30806795750596,40.990412733476326,40.59893690227636,40.23833802209245,40.04503578912078,39.938566476955266,39.784456068394604,38.9299216645869,38.88349553268885,38.87920445986196,38.57180567648905,38.30798825951999,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,42.10998028190208,"rgba(0, 255, 255, 0.75)",0.5248052663292966,42.64709943385721,1.9300503084266512,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536231474352899,0.0,0.0,0.0,0.0,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,95.0,-1043.7817518030645,False,False,False,False,201.21358088928633,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,43.23409539473684,42.98115862388412,42.84068102174371,42.65631514756775,42.55075520607062,42.407819510985,42.23460744004818,41.66733474034477,41.408083235468965,41.397926058644494,41.290149352827726,40.31497011988421,40.250112847685905,39.99137168983945,39.77923587627038,39.57924066918778,38.814135732318974,38.70423225293214,38.40828452820303,38.293968059167646,,,43.08809389229078,42.91370176339668,42.90692410957042,42.904107711594506,42.7450063144312,42.483708807769595,42.470665046361106,42.32074169397919,41.62518067447055,41.61621902977306,41.31519023870239,40.99780605036135,40.60672597878648,40.246312514228,40.05297341053611,39.94649208787933,39.792118400846284,38.93718146108999,38.89076947773975,38.886479725953706,38.579152998677365,38.31525335919618,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,42.11911868654774,"rgba(0, 255, 255, 0.75)",0.5315983632585926,42.658022707744855,1.706132589828816,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544214257555176,0.0,0.0,0.0,0.0,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-131.0,-1029.6300967363502,False,False,False,False,201.59786645689428,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,43.252304625199365,42.997244876879854,42.8501614184753,42.66313951421422,42.55638412295626,42.41284689069138,42.23907994729423,41.67239867824483,41.41341981916819,41.40326682045369,41.295544745724904,40.32079874576962,40.25592458679523,39.99711589386611,39.78470026680378,39.5845519820678,38.81932373914879,38.70942596021083,38.41350999446751,38.29909299363322,,,43.10550375709246,42.927865547351736,42.9210875167336,42.91827143810478,42.75178671304821,42.49055261228842,42.475922465880764,42.3253556513314,41.63029514021064,41.62134502657325,41.32057467467047,41.003317910899234,40.61245628581218,40.252123906218934,40.05873343820661,39.95223102566593,39.79765115978957,38.94235781515452,38.89595296722399,38.89166388680211,38.58437023129256,38.320398618938746,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,42.12723699780277,"rgba(0, 255, 255, 0.75)",0.5413815992767292,42.668427672389555,1.960857792412363,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934654422603387,0.0,0.0,0.0,0.0,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,21.0,-1013.3412580272594,False,False,False,False,200.82890728701994,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,43.268918793071336,43.01852946997585,42.86434724353074,42.67430905309576,42.56594285224938,42.42170903922334,42.24724299606038,41.68228752025437,41.42404660468063,41.413909194363576,41.306370147265,40.33299663226588,40.26811138147457,40.009248668280094,39.796304630202364,39.59588210733146,38.830540941026506,38.72067322875629,38.42487040185753,38.31025117288229,,,43.12601905731742,42.94776090494791,42.941074048935,42.93829611009057,42.76251304394598,42.50234579285361,42.485050170025296,42.333644485581964,41.64031771874559,41.631397489392164,41.3313614320753,41.01455405840989,40.62433123994497,40.264311359238086,40.07087981082845,39.96436660763994,39.80939654347137,38.953529126842135,38.90714759490015,38.90286068864995,38.595687698997075,38.33159803813585,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,42.139971003932075,"rgba(38, 166, 154, 1.0)",0.5452487489188672,42.68287495993446,1.388586478312486,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942409056356087,0.0,0.0,0.0,0.0,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-332.0,-1002.7778276702476,False,False,False,False,203.188149034508,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,43.278053467766576,43.02691822420752,42.86951315548501,42.67809168789647,42.56908328112839,42.42452373305191,42.249754327089676,41.685131315135976,41.42704368159777,41.416908671088905,41.30940078281324,40.33627433548366,40.271380018684056,40.01248088539067,39.799381504438344,39.59887407177122,38.833465736310146,38.723601432963505,38.42781694915973,38.31314154225842,,,43.13494420498083,42.95526131448124,42.94857710677309,42.945800492217224,42.76626718662055,42.5061471434983,42.48798975361883,42.336232976975865,41.64318986901414,41.63427610520595,41.334385793327016,41.01765147856296,40.62755258255783,40.2675798224871,40.07412057820076,39.967596080402984,39.81251155373008,38.956447144045505,38.91006970470056,38.90578318330702,38.59862932284481,38.33449977166442,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,42.144358906823165,"rgba(0, 255, 0, 1.0)",0.5616429406590829,42.68837531080361,2.397652657427043,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738625760866434,0.0,0.0,0.0,0.0,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-246.0,-991.0448380939647,False,False,False,False,201.3712785068412,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,43.282900425015185,43.03106239756497,42.87200515756985,42.67987297489427,42.570546136413206,42.425818509688845,42.250895335131716,41.68638800307197,41.42835684899689,41.41822249906924,41.31072425913611,40.33767860626425,40.27277913965031,40.01385984485201,39.80069108166876,39.60014491627546,38.834700145234955,38.72483633402379,38.42905721034819,38.31435734004799,,,43.139464379318554,42.9589199884181,42.95223260494537,42.94945479740062,42.76805458535735,42.507906197380215,42.4893490568401,42.337415953454204,41.64445715984621,41.635545847354905,41.33570742618274,41.01899460077495,40.62893898218477,40.26897879610197,40.07550421997734,39.96897313719426,39.81383753350727,38.957679799484886,38.91130366382968,38.907017266055284,38.59986884680243,38.33572049954042,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,42.14643650929098,"rgba(0, 255, 0, 1.0)",0.5758577620919503,42.691061894805344,2.264340590735055,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.332073275068527,0.0,0.0,0.0,0.0,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-281.0,-980.0363909917327,False,False,False,False,198.79187884006845,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,43.2830756389243,43.03120449490812,42.87208879007533,42.67993153247528,42.57059376837155,42.425860210124156,42.25093168079225,41.686427042009974,41.42839731800768,41.41826297701728,41.31076491753155,40.337720952411935,40.272821292385636,40.01390125232835,39.80073031046619,39.60018290571728,38.83473680584734,38.724872980466905,38.42909394362377,38.314393323463804,,,43.139622403278054,42.95904410345493,42.952356492573074,42.94957859531773,42.76811387662249,42.50796317556117,42.489393036072144,42.33745383240668,41.64449647266315,41.63558522464338,41.33574805422115,41.01903558361706,40.62898097715635,40.2690209422049,40.075545799344496,39.96901446543921,39.81387725919817,38.95771644166624,38.91134033186903,38.907053936587786,38.59990559895837,38.335756633524575,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,42.146505246009475,"rgba(0, 255, 0, 1.0)",0.6000767593537524,42.69115313110555,2.797720196167014,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138203559859758,0.0,0.0,0.0,0.0,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-280.0,-969.1831136120159,False,False,False,False,195.7253380828581,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,43.302456626721515,43.04665586794709,42.881137514883655,42.68621875155308,42.575688432518305,42.430298875547926,42.25478092119227,41.69051028336381,41.43261291248208,41.42247889707111,41.314993427334,40.342082652203274,40.27716102713056,40.01815686217,39.804756993438716,39.60407814198274,38.83848274624525,38.72861588592637,38.43284172510509,38.318063236233456,,,43.15691445885005,42.97249872554642,42.96578136370828,42.9629916390598,42.77450553112087,42.514039951613434,42.494083874729306,42.341475260932754,41.64860540880504,41.639700282264556,41.33997480522863,41.02328298399649,40.63331668735333,40.273359876039926,40.0798207608573,39.97326073802282,39.8179552118042,38.961462355836304,38.9150881773027,38.91080197163377,38.60365755801349,38.33944215280075,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,42.15388344544108,"rgba(0, 255, 0, 1.0)",0.6156800751643144,42.701039990367704,2.6945163187058596,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034256251186164,0.0,0.0,0.0,0.0,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-380.0,-960.0484916955505,False,False,False,False,194.24122431413159,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,43.306089629365644,43.04962911665128,42.88290532914097,42.68746011645372,42.57669907866762,42.43118361297795,42.25555183743741,41.69133633359225,41.43346853889074,41.423334691329806,41.31585281505051,40.342976195630236,40.27805043011324,40.019030324653336,39.80558441272167,39.604879318233834,38.839255479048646,38.72938826388248,38.433615788366524,38.3188214692075,,,43.1602086553323,42.9751046138192,42.96838259441708,42.965591032180875,42.77576298722916,42.51524699424988,42.49501702421685,42.342278910217054,41.649437134392635,41.64053334638772,41.3408336005428,41.02414870767111,40.63420317839528,40.27424913543653,40.08069789871746,39.97413249216433,39.81879310138959,38.96223476691345,38.91586110729499,38.91157495178022,38.60443209884579,38.3402035635071,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,42.155329442969595,"rgba(0, 255, 0, 1.0)",0.6256880392990586,42.7029520827019,2.4405899128402853,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678204579319171,0.0,0.0,0.0,0.0,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-401.0,-951.3810732196505,False,False,False,False,191.55531385964892,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,43.350952665755294,43.08602725366877,42.904606528390346,42.70263267993156,42.58902041390962,42.441926029494226,42.26487113557624,41.70120081637609,41.443645173739675,41.43351190476193,41.32605818282092,40.35348752770823,40.28850836020228,40.02928380337548,39.81528639807135,39.614264034315184,38.84827662076941,38.738401514850516,38.44263924422884,38.32765734131675,,,43.20065311947804,43.0069963318723,43.00020810176609,42.997390233388764,42.79118845052958,42.52991052904565,42.50636718717676,42.3520155688308,41.6593623360547,41.65047304226889,41.35103521423578,41.03439447205467,40.644655498758716,40.28470510383669,40.090998403534755,39.98436314924329,39.82861830719511,38.9712565470965,38.924887258263645,38.92060153364357,38.61346644063544,38.349077023044735,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,42.17290361590374,"rgba(0, 255, 0, 1.0)",0.6393533261624983,42.72632097865727,2.68033175275478,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246176418553269,0.0,0.0,0.0,0.0,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-161.0,-939.127103092214,False,False,False,False,192.30639426492567,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,43.35251450511945,43.0872920406942,42.90536449024981,42.70316185063535,42.589449652337926,42.442299366580286,42.26519414370376,41.70153992626197,41.44399405450987,41.43386077241565,41.326407675976746,40.35384517127233,40.2888640776015,40.02963217034611,39.81561577849925,39.61458242277963,38.84858195840406,38.738706496161235,38.44294434502436,38.32795602909875,,,43.20205906313645,43.00810564408412,43.00131494508207,42.99849609254816,42.791727652728866,42.53042001555614,42.506762060777554,42.35235351902594,41.65970336796004,41.65081453746919,41.35138465528342,41.03474453646921,40.645011698814336,40.285060748124074,40.09134845880487,39.98471067601493,39.828951879287196,38.971562011083115,38.925192829909236,38.920907116181894,38.61377203636234,38.349376994271196,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,42.17351285754771,"rgba(0, 255, 0, 1.0)",0.6555930057501831,42.72713276499829,2.727099312104297,69.255017032669,14.18079144183696,True,False,True,False,True,13.79846144806714,0.0,0.0,0.0,0.0,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-153.0,-926.9390859900092,False,False,False,False,189.44893078795008,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,43.41759977470228,43.141072379307865,42.938195935433676,42.72626886695078,42.60825180477744,42.458684683262675,42.2793941738025,41.71646356186711,41.45935255890678,41.449218964067406,41.34179594468531,40.36960929378959,40.30454456578593,40.044993181479555,39.83014458623868,39.62862964468658,38.86206016817153,38.75216964199199,38.45641432780899,38.34114406071486,,,43.26135445005829,43.05558968576154,43.04870377009022,43.04584703849363,42.81525039337311,42.55270330022429,42.52407958730081,42.36720184144758,41.67471234030676,41.665844043727276,41.366770034056415,41.05016429797288,40.660707839072536,40.3007380797094,40.10678288663809,40.00003530476959,39.84366484956994,38.985045051568,38.9386808909442,38.93439568251888,38.62726292689148,38.36262146827311,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,42.19979346253754,"rgba(0, 255, 0, 1.0)",0.6696563728189439,42.76182247316926,2.603092567450333,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690544563110826,0.0,0.0,0.0,0.0,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-507.0,-920.4284024862881,False,False,False,False,192.00011015557877,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,43.44882831293797,43.16688344295919,42.95413554913294,42.73748409450337,42.61736872288667,42.46660409364608,42.286231434311546,41.723557979414764,41.46662197503892,41.45648715084327,41.34906719414483,40.376981271156744,40.31187385010042,40.05216012069937,39.83691527625723,39.635168710244976,38.868310543958835,38.758410035903836,38.46265029227283,38.34724719722716,,,43.289790794093996,43.078441825996734,43.07150586087059,43.06862912701211,42.82670414453533,42.56345988736585,42.532461665400426,42.37436602722974,41.68184185401221,41.67298215961044,41.374042432853756,41.05742369041488,40.668066770126856,40.30806567809961,40.11398706023073,40.00718312761146,39.85052156806937,38.9913011868108,38.944937999116256,38.94065290078233,38.63351283528505,38.368751142899484,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,42.21239869841997,"rgba(0, 255, 0, 1.0)",0.688666618699552,42.778490095184836,2.8047096408746284,71.64311959142609,17.064134179888782,True,False,True,False,True,15.21051983507147,0.0,0.0,0.0,0.0,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-347.0,-911.5380396570433,False,False,False,False,191.50398441673258,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,43.46360331731514,43.17919779718685,42.961812645067226,42.74290474814598,42.62178074984771,42.470438226608344,42.289542379459625,41.72698894736843,41.47013591269843,41.460000447300914,41.35258146562925,40.3805406642283,40.31541250849145,40.05561994835651,39.84018376045936,39.638325204703534,38.87132669754545,38.76142122877269,38.4656589699645,38.35019174468365,,,43.30331008044243,43.08937923217335,43.08242006728097,43.079534062727944,42.832240175235135,42.568658695583046,42.53651924331376,42.377835379319315,41.68528949982617,41.67643390154897,41.37755737147689,41.060931041551626,40.67162072503553,40.31160351455246,40.11746496704137,40.010633644561494,39.85383152302734,38.99432029199027,38.94795750551502,38.94367245403549,38.636528446342346,38.37170850101526,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,42.218450271054856,"rgba(0, 255, 0, 1.0)",0.7057895585089506,42.78646301664968,2.704116206227667,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043843320630906,0.0,0.0,0.0,0.0,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-424.0,-903.9793103600349,False,False,False,False,189.72872884438013,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,,43.479421695951096,43.19277135215866,42.97043834544864,42.7490697813932,42.62682556341141,42.47484496818042,42.29336743027117,41.73099490945131,41.47425340391204,41.464117728655616,41.35670540677111,40.38475538887403,40.31960465466097,40.05972585733153,39.84406787294704,39.642080505347856,38.87492757279728,38.76501768993611,38.46925620465593,38.35371373163729,,,43.31804285714285,43.10152957836954,43.09455014941828,43.09165610440722,42.83851345452677,42.57460828762564,42.54117285758449,42.3818341631981,41.68931742654208,41.68046713308182,41.38168084188895,41.06506019389078,40.67581959439048,40.31579479975821,40.12159069527232,40.01472965043039,39.85776453992671,38.99792293314991,38.95156129490219,38.94727636066024,38.64013182114057,38.37524554656368,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,,42.22527274466184,"rgba(0, 255, 0, 1.0)",0.7079026374746025,42.795319724789486,2.408071654163985,69.5550412791383,18.181193641367074,True,False,True,False,False,12.889710222817953,0.0,0.0,0.0,0.0,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-518.0,-897.9951350056157,False,False,False,False,188.24456250570756,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,,43.57396203121359,43.27617419418047,43.025021385247854,42.788586221470815,42.659323790899386,42.50331165772409,42.318132227116465,41.756930515048715,41.50090906114356,41.49077224856294,41.3834047557777,40.412052802469816,40.34675771827012,40.08632701634778,39.86924273925099,39.6664264254572,38.89828009764905,38.7883420006085,38.49258620689661,38.37655802498805,,,43.40752059276366,43.17694536836853,43.1698627985784,43.166928023744745,42.87868016356839,42.61281463510726,42.57120286648711,42.40770615485162,41.715394633359885,41.706578514789314,41.40837668777525,41.09179814630506,40.70301118820569,40.342942373328626,40.14831876622656,40.04126750627009,39.88325431948274,39.02128652827263,38.974932426155924,38.970648260091956,38.66350106914679,38.398187057864575,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,,42.268216026590416,"rgba(0, 255, 0, 1.0)",0.7167988899600768,42.850337918365035,2.5246440905283114,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109341288355772,0.0,0.0,0.0,0.0,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,92.0,-882.6463732225828,False,False,False,False,194.78340649786713,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,,43.60180621415345,43.302323716412666,43.04302425301796,42.80196985580169,42.67045180506066,42.51314324947819,42.32675411857986,41.76606839191261,41.51033734321818,41.500201580109234,41.39286456293858,40.42182446377306,40.356483344430124,40.09587534711214,39.87829610240029,39.67519452521138,38.906724861954885,38.79678051834809,38.50103657077714,38.38483685850146,,,43.43488202415785,43.20104295897268,43.1939475321163,43.19100795899096,42.8922119402985,42.6258713490029,42.58153870684845,42.41668398724084,41.72458855085245,41.71578574782125,41.41783191379359,41.10130720211069,40.712720073790415,40.35266634798243,40.157908004463245,40.05079630772153,39.89241927758287,39.02973071976801,38.9833810658143,38.97909733525032,38.67196001886514,38.40650030023138,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,,42.282407580018116,"rgba(0, 255, 0, 1.0)",0.7136848422471916,42.867985696275426,2.1045904505904227,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986519282397389,0.0,0.0,0.0,0.0,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-134.0,-871.039452707504,False,False,False,False,195.26738469169865,False,False,False,False
