date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_51,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.115168343222265,"rgba(0, 255, 0, 1.0)",0.713701978078746,7.159927943605338,4.3576620941514514,83.53421103899645,26.765867932302555,True,False,True,False,True,16.31296999864251,0.0,0.0,0.0,0.0,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.20517527904774074,False,False,False,False,-5095.0,-2911.061360199905,False,False,False,False,163.7205275189932,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.115168343222265,"rgba(0, 255, 0, 1.0)",0.812490238333599,7.159927943605338,3.827826981371932,86.51368326743167,29.332282991143742,True,False,True,False,True,16.31296999864251,0.0,0.0,0.0,0.0,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.26656205135348143,False,False,False,False,-5095.0,-2944.9208739952546,False,False,False,False,161.18222476676075,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,7.492275878638111,7.284624115173774,7.006496051747312,,,,,,,,,7.251669084338577,6.981663638139899,7.078678605190129,,7.182567895537967,"rgba(0, 255, 0, 1.0)",0.910237900790797,7.249441301989488,3.593081210054112,88.73130511686057,31.35104207814109,True,False,True,False,True,17.682386302778294,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.304695145536644,False,False,False,False,-4851.0,-2974.4724883519175,False,False,False,False,162.46622128200477,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,7.950711243363091,7.49362051358689,7.153152791869997,,,,,,,,,7.454122775588201,7.152263399750703,7.20955998650175,,7.402238451776772,"rgba(0, 255, 0, 1.0)",0.9996926329429267,7.52215723778001,3.0687860059434247,90.27399798251597,32.90740401082353,True,False,True,False,True,18.061987541919834,0.0,0.0,0.0,0.0,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.32376169289854545,False,False,False,False,-3994.0,-2990.279116439485,False,False,False,False,173.23418684352407,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,8.30896405482286,7.680905655921598,7.288145192651701,,,,,,,,,7.636082476566578,7.307413981089246,7.331152331812428,,7.592110615477401,"rgba(0, 255, 0, 1.0)",1.102515947464895,7.744700600788109,3.025171116010628,91.70492801627375,34.49865300297054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33329496729666397,False,False,False,False,-3262.0,-2994.4918433163916,False,False,False,False,181.89722270641516,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,7.324517854115616,,,,,,,,,7.684253151519223,7.348946716890375,7.364051696193251,,8.152920147309361,"rgba(0, 255, 0, 1.0)",1.1972780202015145,8.111885749741363,2.5375177686359685,92.71030059202631,35.79434345504909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806160464506374,False,False,False,False,-3062.0,-2995.5384814045096,False,True,False,False,182.1778859202692,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,7.362748423372084,,,,,,,,,7.732203427016828,7.3923355085704365,7.398550597598472,,8.093904289725119,"rgba(0, 255, 255, 0.75)",1.2397270950778927,8.094252619048696,1.5009330588474332,82.23932184523824,39.73993513056655,True,False,True,False,False,11.170460178835494,0.0,0.0,0.0,0.0,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.27252809538219347,False,False,False,False,-3368.0,-3001.3130785920366,False,False,False,False,184.09760861917977,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,7.403321040954607,,,,,,,,,7.783253302353599,7.438247669956142,7.435297084123447,,8.12880298437199,"rgba(0, 255, 255, 0.75)",1.2906250249220164,8.13810358559582,1.6905734603557818,76.65375775155957,34.787082849787325,True,False,True,False,False,13.142579904260046,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.25487389175717734,False,False,False,False,-3067.0,-3002.3314804743304,False,False,False,False,185.91004879562658,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,7.497467051130819,,,,,,,,,7.901344109328875,7.544274868632621,7.520963162190729,,8.244577547493352,"rgba(0, 255, 255, 0.75)",1.3456386005325662,8.261792641196307,1.7227562867817643,73.84761680940369,32.34115855817356,True,False,True,False,False,14.501244970537464,0.0,0.0,0.0,0.0,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26883137703451365,False,False,False,False,-2414.0,-2993.210062172403,False,False,False,False,193.1517534654618,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,7.670836192759794,,,,,,,,,8.11161441317514,7.737314057950708,7.679792707896174,,8.430772291750817,"rgba(0, 255, 255, 0.75)",1.4002965419529556,8.462240153755547,1.640909462676977,72.59604986968918,31.105545298826655,True,False,True,False,False,15.425630508584625,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.2722236900937564,False,False,False,False,-1114.0,-2964.0750224488,False,False,False,False,210.31219139622982,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,7.833821169772257,,,,,,,,,8.295967679741999,7.91547142442704,7.830409017829288,,8.566178187321267,"rgba(38, 166, 154, 1.0)",1.438819282581356,8.60949993767002,1.2027223177224355,68.6523561591459,27.22605149760747,True,False,True,False,False,12.251460952809467,0.0,0.0,0.0,0.0,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.25267545541612646,False,False,False,False,-2685.0,-2959.7482779147103,False,False,False,False,231.40812641334253,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,7.923574910931933,,,,,,,,,8.39510139035286,8.012577977810343,7.91394412103043,,8.645929095853436,"rgba(38, 166, 154, 1.0)",1.475113906122519,8.69270522077832,1.1302820563900224,66.11580606686489,24.641296542983525,False,False,True,False,False,12.358306565945654,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.25420514771547453,False,False,False,False,-1780.0,-2941.4576069392883,False,False,False,False,241.85141127515115,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,10.246139076576576,9.43145111473627,8.671524171921433,8.154784992356506,,,,,,,,,8.619546753228384,8.255355382808434,8.131779664511871,,8.787225879448496,"rgba(38, 166, 154, 0.5)",1.4955655171928162,8.83860020702654,0.6729225710301736,60.962254368419394,19.63122928343836,False,False,True,False,False,8.617201847369326,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.214957962734184,False,False,False,False,-5424.0,-2979.9466362890666,False,False,False,False,294.5979010228232,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,10.246251876031817,9.431729075608324,8.671841601808776,8.155094019067727,,,,,,,,,8.619865300581223,8.255681000980642,8.132072212772536,,8.787505012407292,"rgba(38, 166, 154, 1.0)",1.5298641463562395,8.838879726081327,1.0923324648785782,60.78665647408671,19.218262222834397,False,False,True,False,False,12.162887413323364,0.0,0.0,0.0,0.0,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565967770882,False,False,False,False,-5420.0,-3017.776920997763,False,False,False,False,290.0925072085158,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,10.247502147305132,9.454693085432663,8.701234296527097,8.18472167105791,,,,,,,,,8.649488701859644,8.28670737522202,8.160173610051375,,8.812074412493692,"rgba(38, 166, 154, 0.5)",1.5589545902348834,8.863438083766027,0.8765886606280667,58.94057801399228,17.067611112385876,False,True,True,False,False,10.207500075206092,0.0,0.0,0.0,0.0,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.2299198702612738,False,False,False,False,-5850.0,-3061.687356331131,False,False,False,False,292.2616156238877,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,10.235393545638512,9.451268367647678,8.701331404583618,8.186052739740843,,,,,,,,,8.64974469734729,8.287897615141357,8.161478786033292,,8.810452450876083,#000000,1.5597066685412007,8.861770450621872,-0.15180447413443737,51.14852919694731,9.534759356883043,False,True,False,False,False,0.32370376848343696,0.0,0.0,0.0,0.0,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14314698653991298,False,False,False,False,-5925.0,-3106.0798004190206,False,False,False,False,288.8932184824321,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,10.14728246849886,9.430267086258372,8.708375768096774,8.20274607507088,,,,,,,,,8.658063608710867,8.303760210711966,8.177671140272391,,8.804023765374302,#000000,1.5635378196620355,8.854860261815345,-0.0031085028799596494,47.0964870878786,5.71835837171075,False,True,False,True,False,1.5425894726506044,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686576533368,False,False,False,False,-5235.0,-3139.0863151412063,False,False,False,False,295.1119282734021,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,,,,,,,,,8.660440570227932,8.309474415506868,8.183692383486056,,8.800389949713935,#000000,1.565229128666223,8.850955052394747,-0.01338784974734239,44.32634508558884,3.0311660375903813,False,True,False,True,False,1.4294374612220935,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358594745,False,False,False,False,-5535.0,-3176.232263743668,False,False,False,False,295.18771233117883,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,,,,,,,,,8.666499393171865,8.31713741589691,8.191020706002194,,8.803425684107092,#000000,1.5684140925679557,8.853840784350844,0.35778766481903546,45.505777248540625,3.0311660375903813,False,True,False,True,False,4.538372125154087,0.0,0.0,0.0,0.0,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213678056943,False,False,False,False,-5333.0,-3209.6705232205104,False,False,False,False,293.7429415973621,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,,,,,,,,,8.67006746900073,8.324057206018363,8.1981626693057,,8.80128876799301,#000000,1.5618040446464057,8.85138201436844,0.07274791355613582,44.47726570936358,2.653286042552409,False,True,False,True,False,1.9848287548088805,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011106117,False,False,False,False,-5657.0,-3247.6136158837585,False,False,False,False,294.21204327802315,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,,,,,,,,,8.676316788717115,8.331996909744383,8.20578977815058,,8.804584954510934,#000000,1.5584827514241164,8.854494734615487,0.37248103314204584,46.05437016681614,2.653286042552409,False,True,False,True,False,4.4004440896575545,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324341336,False,False,False,False,-5440.0,-3281.604102459204,False,False,False,False,293.0149573357282,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,,,,,,,,,8.67650448439124,8.334114759026086,8.208232449702098,,8.801735750087975,#000000,1.5407709840288473,8.85144418236308,-0.12100707002903306,44.17781690471337,1.583445047165256,False,True,False,True,False,0.23917785328904984,0.0,0.0,0.0,0.0,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890849988,False,False,False,False,-5610.0,-3317.7032636613867,False,False,False,False,291.1077486948642,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,,,,,,,,,8.654927605526744,8.328581639968755,8.207674927451581,,8.75762533191236,#000000,1.5168461620346596,8.80550331082118,-0.3991857091222579,41.469395608115,-1.3910075660951264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.034530959058608535,False,False,False,False,-6820.0,-3372.002437868187,False,False,False,False,305.35414018796706,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,,,,,,,,,8.575155326598425,8.284218848456208,8.177282925483297,,8.637937771524344,"rgba(239, 83, 80, 0.5)",1.4859030469263002,8.68098489852155,-0.6097200624197153,38.46108325832204,-4.554332596604077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138434253,False,False,False,False,-9525.0,-3467.3977489089903,False,False,False,False,342.5579519679986,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,,,,,,,,,8.522672424467558,8.2568033419732,8.159348397779294,,8.563492376528455,"rgba(239, 83, 80, 0.5)",1.4565921198481067,8.602632372498348,-0.5235730456772455,36.83673379896175,-6.394838591489524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.026851008785047613,False,False,False,False,-7115.0,-3523.949721794122,False,False,False,False,374.611317053766,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,8.142626794409663,7.518333333333333,8.396346882413413,"rgba(239, 83, 80, 0.5)",1.4436293352719234,8.472388312364744,-0.7289878964440104,34.527085270179185,-8.882599554511884,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.052732697640334225,False,False,False,False,-8215.0,-3596.679183471733,False,False,False,False,385.85765322347504,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,8.127209390439818,7.6751940639269405,8.37434566259855,#000000,1.4349150773754094,8.439523432292086,-0.47007899138243864,35.13552320134805,-8.882599554511884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448790563,False,False,False,False,-6395.0,-3640.0640023326364,False,False,False,False,408.09241828977775,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,8.126396466879834,7.679625288874216,8.37266902888139,#000000,1.424561415041564,8.437424206830523,-0.4334135406949148,35.88532456964022,-8.882599554511884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.05421465646337238,False,False,False,False,-6286.0,-3681.086265862363,False,False,False,False,403.4553265333471,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,8.062789681466311,7.691838010601807,8.23552049196402,#000000,1.4247053022285683,8.28552926286948,-0.41449221951076826,35.88889148561644,-8.882599554511884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028657,False,False,False,False,-13947.0,-3840.2477191048065,False,False,False,False,515.9753989901944,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,8.069024355239613,7.794516268284861,8.238576179987028,#000000,1.4220120404705583,8.282093569218096,-0.0542144278838773,39.19370007338505,-8.882599554511884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213149,False,False,False,False,-11124.0,-3953.17411105667,False,False,False,False,551.7432222616642,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.237134743491662,#000000,1.41788372310717,8.280441589352694,-0.28242202292523766,39.873989901805885,-8.882599554511884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915798,False,False,False,False,-11285.0,-4066.8458302650934,False,False,False,False,545.6851878079949,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.237134743491662,#000000,1.4147057504514349,8.280441589352694,0.16226583554499086,43.827230769472024,-11.162004698364008,False,True,False,True,True,0.09748673287409204,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.0065207468622545065,False,False,False,False,-11285.0,-4178.755197237728,False,False,False,False,537.2249523381035,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,8.0819416426085,7.870660197616199,8.254063064766143,#000000,1.4118725186818413,8.293960730245534,0.21676126258211456,46.91179526052876,-8.204254553584448,False,True,False,False,True,0.5502553138648771,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664244,False,False,False,False,-9913.0,-4267.658217435593,False,False,False,False,550.1672011390632,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,8.09916737902921,7.947102278553703,8.276211306462034,#000000,1.412441860399573,8.313070926692815,0.4438618614219134,50.6267044095491,-4.737355508519016,False,True,True,False,True,2.2455674907949366,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.041698388903638126,False,False,False,False,-8706.0,-4336.4697179404675,False,False,False,False,560.3506553849692,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.288968833039098,#000000,1.4086021375753977,8.324094423361524,0.37335281738511883,52.510878046718915,-2.9857633048745953,False,True,True,False,True,1.7733582047834595,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395266,False,False,False,False,-9512.0,-4416.710497507282,False,False,False,False,564.1591723557449,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.288968833039098,#000000,1.4031945599142588,8.324094423361524,0.44962088270711864,54.3299395592978,-1.2135944069461146,False,True,True,False,True,2.3024142213293324,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538147,False,False,False,False,-9512.0,-4495.707233980037,False,False,False,False,555.4125185207721,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,8.124920951851005,8.054347609064589,8.300081199862367,#000000,1.3923317987598487,8.338477990376884,-0.013271255022216566,51.5213381159958,-1.2135944069461146,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.042529618761687524,False,False,False,False,-12487.0,-4619.603245856316,False,False,False,False,592.9255027297523,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,8.137136254212807,8.094192637228133,8.31304263018946,#000000,1.380275883116673,8.356258051129673,0.3178654022988825,52.3363072327334,-1.2135944069461146,False,True,True,False,False,1.400781372683447,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11279.0,-4722.849707160869,False,False,False,False,602.4615414471205,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,8.153574470012684,8.144149841017487,8.32199293449457,#000000,1.3684790070705473,8.3575546120944,0.06389969261771211,50.90163226159766,-1.2135944069461146,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15197.0,-4885.23963418163,False,False,False,False,653.865238478948,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,8.155587144806313,8.149727238239757,8.320755531404917,#000000,1.359997350288886,8.35372482039571,-0.0799448766371611,48.88815374003136,-1.2135944069461146,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16397.0,-5063.716539078039,False,False,False,False,662.3324440839255,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,8.153409392784775,8.144602320598926,8.313611796029708,#000000,1.349056837702307,8.321358319891372,-0.1900278125627369,46.60888131254286,1.8710034718886703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-17731.0,-5260.10853072024,False,False,False,False,672.7458945632444,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,8.153822382324687,8.145812273518754,8.312234408452374,#000000,1.33803306965691,8.322690926234477,-0.16643155635277282,45.3505428196441,0.49662248929713115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17093.0,-5443.5642124145,False,False,False,False,672.2071985235042,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.316890768091383,#000000,1.328529211144739,8.338499334771893,0.10274570109790065,47.181995799078166,0.49662248929713115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-14587.0,-5585.32290679567,False,False,False,False,700.6380946704267,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.316890768091383,#000000,1.31672056110476,8.338499334771893,0.10366714795854617,48.40296445203421,0.49662248929713115,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-14587.0,-5724.883791961628,False,False,False,False,689.7754885515053,False,False,False,False
