date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,245.82537861928077,243.2809259437696,209.3880499505153,206.22077002581455,205.33359970939094,,,,,,,,221.29971922202367,205.91680191585772,205.66373402023973,,217.86612242586153,"rgba(38, 166, 154, 1.0)",31.114933231199178,220.10617191402022,1.143304014880856,61.30506164129639,6.950499368615908,False,False,True,False,True,13.824436646419034,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.3201489717271246,False,False,False,False,216775.0,151822.52418014407,False,False,False,False,12027.938525974274,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,209.67874925598613,206.43958602332495,205.52229506196795,,,,,,,,221.66745109049327,206.1407049068346,205.85609382942724,,223.38948858661894,"rgba(38, 166, 154, 1.0)",31.354215674140875,223.73687032528446,1.3351674974042431,67.24680841895218,12.092331360500928,True,False,True,False,True,16.859779705540348,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.33148861271323743,False,False,False,False,222894.0,152924.40752618833,False,False,False,False,11936.327075959169,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,210.18844414872328,206.83124598773145,205.86205235025207,,,,,,,,222.255006860355,206.54192415502098,206.20184871215207,,222.80817909862577,"rgba(38, 166, 154, 0.5)",31.404209073777835,223.57657711135724,0.9283285186438761,63.646429780165896,12.092331360500928,False,False,True,False,False,11.19781862289183,0.0,0.0,0.0,0.0,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.2950015822759212,False,False,False,False,208850.0,153791.4709753947,False,False,False,False,11969.0041755567,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,210.54810063871906,207.12135008248666,206.11706743740106,,,,,,,,222.5702017928647,206.83996672014598,206.46032511760615,,221.94291238527595,#000000,31.22501393950887,222.92662309320664,0.4542312433957702,55.95326398747555,12.736165333951988,False,True,True,False,False,5.084639618237063,0.0,0.0,0.0,0.0,0,0.8910137896112766,0.8034479916155396,False,False,False,False,0.15512611733735154,0.22506384980663638,False,False,False,False,192829.0,154396.7039835281,False,False,False,False,12031.825816245744,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,210.67259267797513,207.22274990386708,206.20647827824016,,,,,,,,222.6745782356982,206.9441511922108,206.55088994664806,,221.78576511758715,#000000,31.032801710593418,222.7961978642686,0.4374017616043291,50.624741539347234,8.285255904675878,False,True,False,False,False,4.811013042662765,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651762,False,False,False,False,0.14750478643311188,0.18628431811987411,False,False,False,False,186955.0,154901.4837667292,False,False,False,False,11936.355648552011,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,210.94172050491667,207.43709428061004,206.39448772507993,,,,,,,,222.94165113221973,207.16393437818067,206.74170956336874,,221.85450919316833,"rgba(38, 166, 154, 0.5)",30.913891039000116,222.87897259806041,0.7126578590234999,50.292510889202354,8.24150007699776,False,True,False,False,False,7.525866793805861,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701625,False,False,False,False,197038.0,155554.76308817524,False,False,False,False,11907.62145245043,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,211.1995585015657,207.64357636007767,206.57595776303066,,,,,,,,223.1937612470468,207.3756251295382,206.92583262367089,,221.93348007375482,"rgba(38, 166, 154, 0.5)",30.757006386738524,222.966923071561,0.6097172362172651,49.02321647987279,6.965799427468056,False,True,False,False,False,6.326869352778324,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616692619334,False,False,False,False,187129.0,156044.28614107176,False,False,False,False,11876.635073342672,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,211.32597643824903,207.7566188479188,206.67809570773423,,,,,,,,223.2338361047671,207.49227656744338,207.02858603603616,,221.55992327768152,#000000,30.284156868323507,222.60088658519513,0.0676628847127721,43.89971923838827,2.0328485985000952,False,True,False,True,False,0.34930608935856355,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373731254,False,False,False,False,176731.0,156365.0103869466,False,False,False,False,11853.710498562165,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,236.78016878887632,242.65702826521922,241.907968241549,211.44115878785868,207.8856847848004,206.80031885790862,,,,,,,,223.09042283751089,207.62695936838048,207.1498351429017,,220.5932827861117,#000000,29.839630916370695,221.61193590634613,-0.17734589014111649,39.00779310623672,-2.5732603908301783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836354,False,False,False,False,0.035898675593785026,0.08828264466554878,False,False,False,False,154702.0,156339.22728017226,False,False,False,False,12011.466924941045,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,207.94485061670488,206.85519596599792,,,,,,,,223.07059168225,207.68831612361726,207.20463994803055,,220.3806103129014,#000000,29.25124005425603,221.3862901007125,-0.029786432954514764,37.38347006752052,-4.188986014386465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323439,False,False,False,False,0.05213734106287563,0.0702099928642122,False,False,False,False,162556.0,156435.6113533479,False,False,False,False,11947.010073391571,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,208.0001223928255,206.90675519290684,,,,,,,,223.04449953629623,207.74568945694597,207.25605276149443,,220.18082251857402,#000000,28.629812098296842,221.172422931862,-0.06016186644705497,36.07948360989707,-5.694173237268949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019395,0.8254646603671019,False,False,False,False,0.048714994564330934,0.059462493714271564,False,False,False,False,154726.0,156409.1057509704,False,False,False,False,11883.180459850617,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,208.03911774845795,206.94805237867791,,,,,,,,222.86424256803974,207.78749701181002,207.29576410172402,,219.63997190675866,#000000,28.008302047367614,220.59690636095334,-0.2948021035687656,33.78919462185272,-8.213255542387998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109524,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014717472,False,False,False,False,140002.0,156154.7320183972,False,False,False,False,11927.224173651382,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,208.12329801418883,207.02599166017063,,,,,,,,222.85409671698417,207.87461657532072,207.37369632550744,,219.48558074984263,#000000,27.133154874958215,220.42414417262333,0.006849768419234396,35.633146683923655,-8.213255542387998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.0453746058829136,False,False,False,False,150669.0,156069.68190958482,False,False,False,False,11907.685814369965,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,208.16032525446312,207.06395425262727,,,,,,,,222.7335343337635,207.91389864143846,207.41055783646078,,219.16971017369886,#000000,26.20924221056863,220.08240805756517,-0.20727070298028694,35.502006611412014,-8.213255542387998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.02370422261212129,False,False,False,False,139062.0,155805.99691873853,False,False,False,False,11903.024018798338,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,208.12546958608615,207.03896141344282,,,,,,,,222.50453616530194,207.8797961322188,207.3833679885576,,218.73664597293728,"rgba(239, 83, 80, 0.5)",25.26389976441298,219.6202200602384,-0.6717181519277103,33.17858614629314,-9.943599002242877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02665538268026381,False,False,False,False,129547.0,155398.88068744028,False,False,False,False,11866.000390599915,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,208.09258100639823,207.0130914112486,,,,,,,,222.36111948372346,207.84701853896078,207.35610780154042,,218.48729741903287,"rgba(239, 83, 80, 0.5)",24.428906011135677,219.35461207257984,-0.9433337727884817,30.66297245259196,-12.714349061032095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373932469033,False,False,False,False,124853.0,154925.30114189856,False,False,False,False,11754.80658609449,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,208.0315986012987,206.96586838781403,,,,,,,,222.0725710965593,207.78646523268446,207.30607054727597,,218.0001632121386,"rgba(239, 83, 80, 0.5)",23.71381430214795,218.83383417923716,-0.9312645320511281,29.18106938355686,-14.476256236275063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,135190.0,154619.32748078383,False,False,False,False,11732.82508863566,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,207.939740315993,206.89278300851925,,,,,,,194.22499999999997,221.69971463356666,207.69477544520572,207.22931317676773,,215.0936645489468,"rgba(239, 83, 80, 1.0)",23.071077359380556,216.6065165127679,-1.0006691994980055,27.65959890146935,-16.278489273333577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,123058.0,154130.004574105,True,False,False,False,11739.013846951386,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,207.91959481102433,206.88089822027993,,,,,,,199.21202240439504,221.49190526936238,207.6758204896868,207.21534948754388,,215.29865198261732,#000000,22.272455764548805,216.6088434513772,-0.48934179358546265,31.817860397412304,-16.278489273333577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,134225.0,153821.39985202585,False,False,False,False,11730.145415215706,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,207.92502025006635,206.89134111501036,,,,,,,202.43267688981194,221.32958644604233,207.6829222240196,207.22413340891086,,215.39500778259782,#000000,21.509278510774216,216.56723693070813,-0.38877347403909396,35.49309339235714,-20.683723885574484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856990814370461,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,146075.0,153701.3006295138,False,False,False,False,11732.003625832514,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,207.92515622987293,206.89574909488883,,,,,,,203.54921274020273,221.20251637648465,207.68424161461758,207.22722841953566,,215.3381544599531,#000000,20.746610173126477,216.45063596634822,-0.4372105076759772,37.7068148085563,-18.521897959128907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,137164.0,153444.90837169185,False,False,False,False,11688.26713550953,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,207.97027806235462,206.93904823840583,,,,,,,205.8753163645737,221.16573856210528,207.73125453381724,207.27009260343954,,215.5145521107685,#000000,19.707019772312236,216.53743686072866,0.05518658588851329,42.80586070594654,-13.716821254212576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,146123.0,153331.3904124408,False,False,False,False,11645.952916354343,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,208.0440529576058,207.00957463115085,,,,,,,208.3805760337729,221.11747334396105,207.8080013994491,207.3400079695558,,215.69264624657512,#000000,18.553455936541532,216.61540846954696,0.06708138552245642,46.28079373474583,-10.516614533070154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,160140.0,153436.95025100763,False,False,False,False,11682.713336255825,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,208.20726248152621,207.15760714670026,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,207.4891681188765,,216.20315083087115,"rgba(38, 166, 154, 0.5)",17.309210300971046,217.00417457513905,0.7707356484144475,52.08635189823825,-5.195540692114733,False,False,True,False,True,3.102485000938202,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,174087.0,153757.10606106953,False,False,False,False,11717.818555848757,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,208.30349039433034,207.24501484645347,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,207.57722456287578,,216.4491096467581,"rgba(38, 166, 154, 0.5)",16.164098154371093,217.1963057209504,0.8388153888673996,56.05595344649949,-1.641693561489177,True,False,True,False,True,3.222317818392227,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,182388.0,154200.99588958005,False,False,False,False,11664.844624750327,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,208.66165586028617,207.570650246824,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,207.90532528791582,,217.1823720366096,"rgba(38, 166, 154, 0.5)",15.333983687833289,217.79510800151692,0.9247363429592058,59.02300507754226,1.0704759594820246,True,False,True,False,True,3.583735105118759,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,212715.0,155108.1897517571,False,False,False,False,11954.18036700226,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,209.45338875382703,208.27180440247923,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,208.61779468436742,,224.00253652753537,"rgba(0, 255, 0, 1.0)",15.58471475199015,222.93046199385208,2.879073420347212,66.47735492209674,7.934367433857659,True,False,True,False,True,12.946161844917889,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404083,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,237652.0,156387.93874785388,False,False,False,False,12155.464392320055,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,209.92822059043144,208.69326542357467,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,209.0459415800189,,225.07577624653274,"rgba(0, 255, 0, 1.0)",16.011451244217195,223.94749530015577,3.089820150919304,71.92106045177357,12.79752855318192,True,False,True,False,True,14.221614953896815,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,252598.0,157879.5676044763,False,False,False,False,12198.72851026858,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,210.18984646996634,208.92648821390227,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,209.28262870122643,,225.45665345182206,"rgba(0, 255, 0, 1.0)",16.19312990991172,224.35149003964997,2.3305259804808016,71.47288770770933,12.79752855318192,True,False,True,False,True,10.602120706582475,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,243099.0,159200.7991144844,False,False,False,False,12156.872254295424,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,210.37201545900032,209.08878970041224,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,209.44738879892847,,225.7884348983017,"rgba(0, 255, 0, 1.0)",16.53587399189029,224.67995170174532,2.58287214326869,71.8815285810067,12.999794797287528,True,False,True,False,True,11.825440263767788,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,249304.0,160597.74796542263,False,False,False,False,12064.59516508154,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,210.72639799150232,209.4071788978361,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,209.76991890025326,,226.012901547177,"rgba(0, 255, 255, 0.75)",16.524313665538884,224.99994069346036,1.620040617019275,67.4771689563295,12.999794797287528,True,False,True,False,False,7.133343703888091,0.0,0.0,0.0,0.0,0,0.8511923779096304,0.8465826106800551,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,233158.0,161722.71311324553,False,False,False,False,12127.872759421361,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,210.98489551383307,209.64111126225657,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,210.00648912677923,,226.05138752135232,"rgba(38, 166, 154, 1.0)",16.55908001453963,225.13023896324813,1.3013863703678101,63.24874094523996,12.999794797287528,True,False,True,False,False,5.683519130957045,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932759,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,219027.0,162611.1516696293,False,False,False,False,12158.928995709402,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,211.19567195645723,209.83302102201958,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,210.20029057170623,,226.02828231006518,"rgba(38, 166, 154, 1.0)",16.58289710857278,225.18825283827425,1.1549096057422297,59.82626500794123,18.606302594817464,True,False,True,False,False,5.020888782332218,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,205901.0,163282.31210885986,False,False,False,False,12173.922344613133,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,210.1537269148411,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,210.52414529292776,,226.11945745484817,"rgba(38, 166, 154, 1.0)",16.597281220697468,225.3749024111628,1.0571067246217267,57.15499773794945,15.847583685905335,True,False,True,False,False,4.616002308266541,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,184188.0,163606.43130097055,False,False,False,False,12321.815021440836,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.598910255937966,225.44161098912798,1.0909384249724512,55.5490965502857,13.99860013018069,True,False,True,False,False,4.7768579452766,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,192819.0,164059.33934281598,False,False,False,False,12264.593083123924,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.602025946327167,225.44161098912798,1.0907336893349522,54.47849575850986,12.54150655882767,True,False,True,False,False,4.7768579452766,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,192819.0,164505.22555455528,False,False,False,False,12074.44435315301,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,210.34406666069347,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,210.7146972815797,,225.68380368916576,#000000,16.69691938004678,225.0849990544184,-0.2521422640064642,47.97958210017731,6.1226084553862705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,178419.0,164720.94298781798,False,False,False,False,12110.499479460716,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,210.41373141980583,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,210.7840108878328,,225.43813614359505,#000000,16.750696927009887,224.90450027679708,0.015551575217319211,45.075813401916804,3.2347055278737855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,189537.0,165105.68805777427,False,False,False,False,12095.111890631866,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,210.52169814821224,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,210.8915053142113,,225.13540379624712,#000000,16.79470049324059,224.68318430124492,0.014696046461466947,43.08700217338807,1.128573830438384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,172721.0,165223.75490959172,False,False,False,False,12168.303954343,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,210.52448302728305,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,210.8925604085579,,224.7032029787001,"rgba(239, 83, 80, 0.5)",17.02019797288017,224.3239877564318,-0.7963472444931947,38.95498947478539,-2.9869855646863073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,161334.0,165163.44863192365,False,False,False,False,12156.190714740782,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,210.50234791674242,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,210.86404351603474,,223.36787533993402,"rgba(239, 83, 80, 0.5)",17.24492675182107,223.18679918775015,-0.7646770193649923,36.067349409973346,-5.897652507212371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,122629.0,164503.99981592482,False,False,False,False,12567.80016102387,False,False,False,False
