date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,199.4466170761788,190.7842054723947,184.05357759578584,181.64508063223676,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,182.55505895278193,192.2422560005183,185.74342028856168,189.77437304391913,"rgba(0, 255, 0, 1.0)",9.0337056796368,189.8091681330692,2.1642095237839167,62.18964367092097,6.678413119663894,False,False,True,False,True,15.354826825170875,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,592327.0,454562.46743471327,False,False,False,False,28157.127955299547,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,200.02742033493297,191.15343423750147,184.2608585289291,181.80020616227435,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,182.7263861352188,192.64942391405043,186.01186249146298,190.1659913759862,"rgba(0, 255, 0, 1.0)",9.284405560056028,190.19152445126923,2.362399553407532,67.16910064120775,11.163742660276839,True,False,True,False,True,17.16107581797077,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,630847.0,457295.5609628573,False,False,False,False,28317.79263816312,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,200.79652042818347,191.6276531396725,184.52400024567066,181.99647408769434,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,182.94346861791533,193.1740406804537,186.35292397157093,190.66464488890776,"rgba(0, 255, 0, 1.0)",9.628318402101572,190.68057008660347,2.5273810957565597,71.47853089723894,14.966202654950905,True,False,True,False,True,18.97072321394339,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,675457.0,460677.908854906,False,False,False,False,28570.38500036214,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,201.61567734137438,192.12402213756846,184.7972163423226,182.19972950494963,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,183.16854456318953,193.7242559202403,186.70710899034142,191.18142650367557,"rgba(0, 255, 0, 1.0)",10.121462890117781,193.46724616999987,2.564624710064819,75.56058548195057,18.57608394361432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,717789.0,464664.12732227176,False,False,False,False,28783.74337244955,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,202.71556422009365,192.87690547404102,185.23130264705804,182.5263605683334,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,183.52889319487446,194.54705996730357,187.2631405833302,191.90660497953087,"rgba(0, 255, 0, 1.0)",10.470709933596131,194.08231235574627,2.1495856333519443,75.03182677531083,18.57608394361432,True,False,True,False,True,18.717669155998614,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,644460.0,467451.66023200395,False,False,False,False,29474.367506210023,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,203.1544821884811,193.18296844852438,185.40936368950653,182.6606199774603,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,183.67694199074037,194.8806318281765,187.49038290132836,192.19675584707758,"rgba(0, 255, 0, 1.0)",10.870823521105569,194.37263596106584,2.2056621554367433,75.33185154469959,18.57608394361432,True,False,True,False,True,19.752636233137917,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,673662.0,470648.7197632907,False,False,False,False,29470.14475417576,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,203.64913976418495,193.56600577255907,185.6409930648266,182.8369364163922,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,183.87075267609202,195.29316776457244,187.7831753696123,192.5421419861608,"rgba(0, 255, 255, 0.75)",11.110135830455274,194.68523347956202,1.8586421296337834,72.3273709959254,18.57608394361432,True,False,True,False,False,16.801739947840787,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,632401.0,473156.50705378235,False,False,False,False,29652.948711475357,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,204.0299296970845,193.91493966471785,185.86406995786766,183.00901446628063,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,184.05906656314775,195.662403333051,188.06142147244455,192.83611053612313,"rgba(0, 255, 255, 0.75)",11.16492596692166,194.9218489809689,1.6586004308398334,68.50799856619031,25.30496751259099,True,False,True,False,False,15.004026753128496,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,587928.0,474935.91004519654,False,False,False,False,29882.716948506746,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,204.19485139352958,194.0558411306383,185.95277105148253,183.07721165868168,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,184.13379237574563,195.8123404865432,188.17229901076803,192.95838405827632,"rgba(0, 255, 255, 0.75)",11.12126094996029,195.03531606124716,1.8266529335259751,67.07343429790029,23.770835345502533,True,False,True,False,False,16.188512220745075,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,604556.0,476945.52384294546,False,False,False,False,29677.217460933,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,204.46267890460874,194.28702251865826,186.0991994691153,183.1899729865946,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,184.25729031555557,196.05793449446986,188.3549558696878,193.1584341965777,"rgba(0, 255, 255, 0.75)",11.104042138780551,195.2237988223327,1.834124990082569,66.25910225457292,22.70631700937281,True,False,True,False,False,16.337011251238195,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,631984.0,479349.221147706,False,False,False,False,29642.3458723914,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,204.65251980399808,194.46694763437733,186.2167454463383,183.28116381375705,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,184.35691907640165,196.2472097222702,188.50048727831333,193.30913420663808,"rgba(0, 255, 255, 0.75)",10.94330269374109,195.35896566549604,1.762816480031871,64.64248341399492,20.8333522352671,True,False,True,False,False,15.424500257059783,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,608610.0,481353.2642306873,False,False,False,False,29545.1622154551,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,204.80738637388527,194.6107241791649,186.31044596238436,183.35383220515467,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,184.43632607461655,196.3986418603609,188.61647107977473,193.43066920708873,"rgba(0, 255, 255, 0.75)",10.864132587273954,195.47206260090422,1.8020709193138003,63.86450589345894,19.7214763164761,False,False,True,False,False,15.681827126550804,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,626881.0,483609.5081961029,False,False,False,False,29370.369002812386,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,205.01920219705246,194.7863141858307,186.42118499178642,183.4390700483972,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,184.52971649393493,196.58561413144534,188.75444154321912,193.58550038903743,"rgba(0, 255, 0, 1.0)",10.851948454183056,195.62920329138237,2.0692870781156074,65.43037854656927,19.7214763164761,True,False,True,False,False,17.60134340236276,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,646421.0,486133.71737135714,False,False,False,False,29217.960181063354,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,205.44829345377062,195.12197153292314,186.62910164494537,183.59843167088493,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,184.70459283662095,196.94513348739932,189.0143168165598,193.88816704665166,"rgba(0, 255, 0, 1.0)",10.848199669210397,195.9490413580625,2.261293061517094,67.8196644451314,19.7214763164761,True,False,True,False,True,19.058999290370455,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,680437.0,489146.1713655996,False,False,False,False,29292.348395310433,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,183.66605510249238,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,184.7787428940919,197.09547455485028,189.12400477240257,194.0141691238368,"rgba(0, 255, 0, 1.0)",10.95367159761793,196.08109110002894,2.2931953615839276,69.79261278476827,14.524648838877567,True,False,True,False,True,19.4914277247962,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,694947.0,492336.8818870632,False,False,False,False,29063.164699259105,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,183.78249959447737,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,194.22362365403643,"rgba(0, 255, 0, 1.0)",10.97641100002339,196.29653067646615,2.1622249133604123,69.3702418745418,14.524648838877567,True,False,True,False,True,18.295589544476137,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,669233.0,495079.4573616824,False,False,False,False,29011.239665162066,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,183.78249959447737,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,194.22362365403643,"rgba(0, 255, 0, 1.0)",11.097579212935594,196.29653067646615,2.1386167981454527,69.08866126772416,14.524648838877567,True,False,True,False,True,18.295589544476137,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,669233.0,497779.5122863074,False,False,False,False,28561.453003686685,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,205.98513170480828,195.5596952372957,186.9054683396218,183.8113056586873,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,184.93782612111445,197.41141463753883,189.35784421899092,194.27707223874341,"rgba(0, 255, 0, 1.0)",11.261149940080081,196.3527954847834,2.2992504897801296,70.42066715828474,16.002397970969795,True,False,True,False,True,19.675755199836917,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,675293.0,500531.6593826437,False,False,False,False,28212.593267195418,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,206.41656425176808,195.89175803882733,187.11124856974652,183.9691110444919,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,185.11101031698647,197.76728335091394,189.61444766807247,194.57855532346028,"rgba(0, 255, 0, 1.0)",11.493928051542975,196.67623570300103,2.39724523882852,72.45193430823159,18.178192437071232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,706745.0,503728.7654387267,False,False,False,False,28262.81662739394,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,206.66499248136014,196.0888592544413,187.23512991422064,184.0644617092902,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,185.2155291993708,197.97766672604678,189.76831032967146,194.75558982277332,"rgba(0, 255, 0, 1.0)",11.691700086767156,196.86361136675015,2.326983110355563,73.5147640239706,19.398186338421695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,687375.0,506575.9938815371,False,False,False,False,28124.943501387832,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,206.96336227018682,196.31997356497473,187.37922556666175,184.1751588727321,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,185.3369582295537,198.22499262917717,189.94751857672708,194.96500852318175,"rgba(0, 255, 0, 1.0)",11.958925208568543,197.0879201456952,2.431412467858829,75.3928491411036,21.353711130054677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,708934.0,509713.3273097303,False,False,False,False,28023.145927722904,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,184.40496356518508,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,190.32043935430488,195.4067932695073,"rgba(0, 255, 0, 1.0)",12.191658515573346,197.56567478109176,2.4897617645814396,77.47558899106181,23.439303907139006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,751439.0,513461.01215764147,False,False,False,False,28247.67079706053,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,184.54395614541585,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,190.54721108638557,195.6813039435102,"rgba(0, 255, 0, 1.0)",12.602725085336427,197.8664161929852,2.7687332359264345,80.51947071627467,26.342074736548213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,775272.0,517520.0972404687,False,False,False,False,28179.22628857897,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,184.8108512268475,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,190.97946437223823,196.19566491253673,"rgba(0, 255, 0, 1.0)",12.920064856682885,198.42415376579396,2.5944797186422344,81.14148523176058,26.978672666360254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,729110.0,520800.5608491436,False,False,False,False,28458.028981779295,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,184.9398829382657,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,191.18755263643098,196.44143148198353,"rgba(0, 255, 0, 1.0)",13.20498204848806,198.68953635644016,2.5452865835139984,81.69314097877229,27.65100872645553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,751184.0,524372.3971150484,False,False,False,False,28359.051788263336,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,185.06426122588113,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,191.38910117627972,196.6834721918597,"rgba(0, 255, 0, 1.0)",13.546635811883723,198.95332326470032,2.768707836848846,83.40975183009513,29.434879183112244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,771256.0,528200.0498729546,False,False,False,False,28230.570365189484,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,185.23604561974196,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,191.66514124303805,197.0082651960254,"rgba(0, 255, 0, 1.0)",13.794825829188571,199.30337703686794,2.5615852929699936,81.55061992303766,29.434879183112244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,742694.0,531525.5374718235,False,False,False,False,28235.708809140033,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,185.36445746909263,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,191.87055639893651,197.24778937723383,"rgba(0, 255, 0, 1.0)",14.083732507163136,199.56034173257592,2.5536311662502875,80.70808493025535,29.434879183112244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,764094.0,535131.2500691595,False,False,False,False,28129.72882760298,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,185.58644138099933,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,192.22696551133933,197.66929933474574,"rgba(0, 255, 0, 1.0)",14.424133715458668,200.0160687802715,2.6690636664348393,81.33186245821764,29.434879183112244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,799016.0,539222.4865021958,False,False,False,False,28235.035357407585,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,186.1774391306079,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,193.16522229976303,198.75559325904445,"rgba(0, 255, 0, 1.0)",14.702394328202864,201.1785012166652,2.60886070167207,82.10245771949351,29.434879183112244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,892524.0,544700.029347123,False,False,False,False,29247.019305354752,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,186.85642315390098,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,194.19669755594816,202.52810716498527,"rgba(0, 255, 255, 0.75)",14.694540016832642,205.0226494633863,1.610622075240373,70.84451392059805,25.283484236771187,True,False,True,False,False,16.80884231814051,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,765846.0,548128.6490471676,False,False,False,False,30757.57714558181,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,187.27712391153523,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,194.81233498862878,202.94874205626456,"rgba(0, 255, 255, 0.75)",14.689994202097122,205.48682012972245,1.554335526355614,63.08232460083405,18.68133350489836,False,True,True,False,False,16.46683460566443,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,678155.0,550144.561465041,False,False,False,False,31640.265872006898,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,187.82441142497757,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,203.6377971295191,"rgba(0, 255, 255, 0.75)",14.573702599526609,206.2012718295383,1.5578558719318976,58.38968800448843,14.976424908275092,False,True,True,False,False,16.816521324693028,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,790567.0,553872.0411322496,False,False,False,False,32892.54081972772,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,187.82441142497757,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,203.6377971295191,"rgba(38, 166, 154, 1.0)",14.46476382781909,206.2012718295383,1.4579379533251122,53.972369990487806,11.369515139345367,False,True,False,False,False,15.296882196261226,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,790567.0,557541.730417021,False,False,False,False,32382.578946553647,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,187.89170553598774,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,203.73984551578647,"rgba(0, 255, 255, 0.75)",14.522863874494794,206.30558076742216,1.9403486444617062,56.21006865479945,11.369515139345367,False,True,True,False,False,19.474639577087355,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,803387.0,561353.284984199,False,False,False,False,32079.28314893266,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,187.89170553598774,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,203.73984551578647,"rgba(0, 255, 255, 0.75)",14.59376346715006,206.30558076742216,1.9309220199442405,57.70186776434055,11.369515139345367,False,True,True,False,True,19.474639577087355,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,803387.0,565105.7456821185,False,False,False,False,31581.929921817424,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,188.05655838633194,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,195.94364675639747,203.98275599917295,"rgba(0, 255, 255, 0.75)",14.658393208037158,206.5542590144841,1.8423397846026346,57.80474982910017,11.369515139345367,False,True,True,False,True,18.597899039704362,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,771682.0,568308.4783072019,False,False,False,False,31583.837985045062,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,188.171574242939,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,196.10650167723045,204.1161658681574,"rgba(0, 255, 255, 0.75)",14.651378113700394,206.69157449602812,1.562202908582988,54.47302551624473,11.369515139345367,False,True,True,False,True,14.933582352964564,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,747101.0,571080.4553877104,False,False,False,False,31475.266853493973,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,188.28159223570924,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,196.2589603948831,204.22076170797246,"rgba(38, 166, 154, 1.0)",14.570756354380746,206.799184292551,1.3342351786428763,49.98285503427853,7.658513812785529,False,True,False,False,False,12.016388605834464,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,721751.0,573416.4328235599,False,False,False,False,31380.301475920423,False,False,False,False
