date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_383,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.7603259665194324,68.23133903571228,-1.0528970385975673,26.480849421527566,-15.858368063165564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45431.0,-6215.708276172057,False,False,False,False,6025.474759877553,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,,67.88854359185737,#000000,2.7239566776991855,68.29201092513686,-0.3421533582994045,31.561793248532748,-15.858368063165564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39653.0,-6734.115899797296,False,False,False,False,6021.637941894955,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,,67.95597561993934,#000000,2.6975629007686943,68.30823737787243,-0.2773753218726471,35.53063142028582,-22.837377428606157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-7059.323405226795,False,False,False,False,6113.442004811312,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,,68.03326355178254,#000000,2.6678438201380272,68.35986935043744,0.17622120381028888,41.49651956912309,-17.339273067382578,False,True,False,True,True,0.5551351204971446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20353.0,-7265.426918324054,False,False,False,False,6132.721973728965,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,,68.06827645382921,#000000,2.656611122776097,68.37920904289658,0.1019309731792657,44.987140268020156,-14.143664356987749,False,True,False,True,True,0.09316080875655786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.014155699997478293,-0.014155699997478293,False,False,False,False,-27081.0,-7572.645105636859,False,False,False,False,6141.951090415338,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,,68.12762624512673,#000000,2.6487269711254853,68.42017759095079,0.29441404023528267,48.68894510274365,-10.63561549337772,False,True,False,False,True,1.4944826397938833,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.002775810866911018,False,False,False,False,-17475.0,-7726.169987720008,False,False,False,False,6195.657275060061,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,,68.14892903812397,#000000,2.6423463638036417,68.43562243517371,0.33469403441614837,51.45890735401817,-7.893670864898418,False,True,True,False,True,1.7993590210867936,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.007216811273971982,False,False,False,False,-13770.0,-7819.872778608069,False,False,False,False,6157.042433586262,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.6458248598857046,68.47086523248018,0.6384151850447068,55.309663908522566,-4.071818115676734,False,False,True,False,True,3.9056147989572345,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03187860817788638,False,False,False,False,-8999.0,-7838.153820800191,False,False,False,False,6135.55340360818,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.6542129133114414,68.53620808315449,0.8962325158299729,59.40406109194717,-0.030099805007559155,False,False,True,False,True,5.733549791920879,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06704589329750255,False,False,False,False,-2634.0,-7757.469265438947,False,False,False,False,6139.110715180146,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.679448936554608,68.59890171173821,1.2226761419362562,63.7596013869235,4.2335384177858515,True,False,True,False,True,7.96966930583147,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11642750699803976,False,False,False,False,1814.0,-7609.074393106561,False,False,False,False,6112.891944402159,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.718632401619452,68.77886317736885,1.368753208567117,67.57447340032844,7.989148422418737,True,False,True,False,True,9.377046666457996,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16514261308154785,False,False,False,False,13286.0,-7285.11975135297,False,False,False,False,6195.978891000575,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.7441489565064625,68.84024735206921,1.375564048365788,70.28418532760537,10.773374470470245,True,False,True,False,True,9.634725080033217,0.0,0.0,0.0,0.0,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.1902264697294383,False,False,False,False,17557.0,-6899.97060792114,False,False,False,False,6166.134257031573,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.8245700669417038,68.96750604200895,1.6790144501977138,73.52784223428654,14.12078715806443,True,False,True,False,True,12.03686773155102,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.225152622817168,False,False,False,False,25158.0,-6402.947807798331,False,False,False,False,6188.380237542711,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337200973,69.06148747401667,1.7041681140972011,76.0138323280688,16.800864145301688,True,False,True,False,True,12.634881646698513,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26582637031079104,False,False,False,False,30420.0,-5832.049392173551,False,False,False,False,6174.017753239723,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.9680440111717044,69.19829034109269,1.8502790518727286,78.43289665479085,19.47075637847341,True,False,True,False,True,14.110192371730395,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.29380953646692887,False,False,False,False,37949.0,-5153.273432604968,False,False,False,False,6195.025229933681,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.037273230329407,69.19829034109269,1.808105245214211,80.04560620593888,21.44121044568712,True,False,True,False,True,14.110192371730395,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.3153657321849139,False,False,False,False,37949.0,-4485.02113132427,False,False,False,False,6098.978327144011,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.089725161980677,69.25291340518683,1.572012506024814,78.01400198643488,21.44121044568712,True,False,True,False,True,12.327925661800219,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3104003164064709,False,False,False,False,34524.0,-3880.2301060324207,False,False,False,False,6057.521298816197,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732207,69.37494829759078,1.9092246694837718,78.58225604604203,21.44121044568712,True,False,True,False,True,15.08955316435004,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.32661428240988866,False,False,False,False,40904.0,-3185.9009571016854,False,True,False,False,6062.520968601992,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.2149994283551977,69.96333142414879,1.6661491534359893,78.46522161865124,21.44121044568712,True,False,True,False,True,14.781390524469199,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361325,False,False,False,False,0.34057913233173853,0.3335967073708136,False,False,False,False,37547.0,-2554.3831128055353,False,False,False,False,6020.574907073279,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141533,70.00426706822356,1.3220674389473361,73.71406621513579,21.44121044568712,True,False,True,False,False,11.636442814401683,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224669791998276,False,False,False,False,31810.0,-2021.6019792736668,False,False,False,False,6016.178396886096,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.2177465773481826,69.99688658123138,0.8540490534942647,65.63820139480451,22.93096824036209,True,False,True,False,False,7.29485347012648,0.0,0.0,0.0,0.0,0,0.8997674510267621,0.8769067045051439,False,False,False,False,0.218696712544888,0.2705818458723578,False,False,False,False,23263.0,-1629.5926462616717,False,False,False,False,6055.415941120421,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778622,69.98483207822837,0.6878561050351286,58.789116937459795,16.73031512881991,False,False,True,False,False,5.734930532021661,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.2112155852086905,False,False,False,False,18161.0,-1322.7617525211808,False,False,False,False,6040.63429862243,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,,69.85428360912454,#000000,3.0896216961345147,70.06007765785131,0.34953222379937426,51.96718825396177,10.687927447330914,False,True,False,False,False,3.0664461022591176,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.16119220870424847,False,False,False,False,13482.0,-1093.230562559612,False,False,False,False,6019.523689341462,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454752062,70.15365566857183,0.9248989774793803,52.151257115401854,10.687927447330914,False,True,False,False,False,7.120315037477699,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510320086581932,False,False,False,False,18436.0,-790.451794147835,False,False,False,False,6003.003942219889,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.0247374199191777,70.23925608878305,1.3094504948210626,54.661132477068364,10.687927447330914,False,False,True,False,True,9.696295991320646,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842241811046786,False,False,False,False,21933.0,-438.15021594399263,False,False,False,False,5964.151167921906,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.996611430109503,70.2994184885659,1.1247976556342936,54.99418090817138,10.687927447330914,False,False,True,False,True,8.322738607932227,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.23416179762317801,False,False,False,False,17994.0,-152.38044515416328,False,False,False,False,5932.753475395984,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.968079925042668,70.37492219581871,1.0731105241835772,54.92888950552472,10.687927447330914,False,False,True,False,True,8.037539867100907,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159635588534,False,False,False,False,11374.0,26.323127638924518,False,False,False,False,5943.408460273567,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781646,70.4229581276245,1.0624653120212308,54.870908196338206,10.687927447330914,False,False,True,False,True,8.024359095233997,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.2515037120307962,False,False,False,False,7185.0,137.310365970104,False,False,False,False,5916.208329106535,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.92603506441704,70.47906105583002,1.1725556490737181,55.72881020160885,10.687927447330914,False,False,True,False,True,8.785823530860831,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072223056544,False,False,False,False,12368.0,326.93346107134266,False,False,False,False,5904.840758112635,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.901555539628592,70.51438702675138,0.8738805577277298,53.63101512071009,9.902798415208807,False,False,True,False,True,6.4954304314801625,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702554726165,False,False,False,False,6264.0,418.9810043105466,False,False,False,False,5907.928498296935,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868387,70.52400154825351,0.622314826794979,50.27292257688005,6.332346864460469,False,True,False,False,False,4.5852290827908675,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936249217643,False,False,False,False,548.0,420.98129881735986,False,False,False,False,5904.952862664424,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.8449969521350047,70.49293249614739,0.25028761571018326,45.61671851069164,1.763476468959965,False,True,False,True,False,1.8408595678222,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681205838546,False,False,False,False,-7358.0,300.3769375953853,False,False,False,False,5935.976849289782,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.8088165777720993,70.4698770310415,0.12109119963549765,41.753123745618545,-1.9037355886962928,False,True,False,True,False,0.8863451463665228,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.12663444490030912,False,False,False,False,-12954.0,94.88272150863511,False,False,False,False,5930.705890386064,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.7412541237854913,70.46510912765274,0.3483408794762239,41.339418153410804,-2.4041113155638882,False,True,False,True,False,2.3092507478191244,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626760182463,False,False,False,False,-2402.0,56.17136148524541,False,False,False,False,6002.353861077753,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.652448447334188,70.46266227430407,0.31945492721924285,40.79955000583914,-3.1957203558017113,False,True,False,True,False,2.0370968611755984,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.1264948689116425,False,False,False,False,-8643.0,-78.69951233623127,False,False,False,False,6006.053801216082,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893085,70.46981348864414,0.6220331753704964,43.10585618795938,-3.1957203558017113,False,True,False,True,False,3.815423988943458,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409777976,False,False,False,False,-4720.0,-150.65765943179358,False,False,False,False,5973.7583934452905,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.4985281847699548,70.46465173039348,0.1342183256729558,41.47442941547911,-3.1957203558017113,False,True,False,True,False,0.6784948564332467,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407370585,False,False,False,False,-9255.0,-291.8102538592076,False,False,False,False,5951.452061763968,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781502,70.44239399039621,-0.1978991072406077,38.75649216860906,-5.658139725304352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604832546,False,False,False,False,-14118.0,-506.1697848071268,False,False,False,False,5934.576836000186,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.348300992110954,70.36122235708547,-0.8692336987221392,34.490020240121865,-9.765691916181709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.03804034355051591,False,False,False,False,-23248.0,-858.7562997713574,False,False,False,False,5984.118280403283,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.351679528252807,70.3124805568389,-0.6325183933305892,33.39584094510339,-10.878516163375899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195883812,False,False,False,False,-17044.0,-1109.6903106276154,False,False,False,False,5987.52729931176,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210553,70.2699244356679,-1.1494302727357697,30.922466490355898,-13.345511657701927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.03236966723441944,False,False,False,False,-21064.0,-1419.059453098505,False,False,False,False,5957.023000097624,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410645,69.96152808038427,-0.7826984606553914,31.129979384349575,-13.345511657701927,False,True,False,True,False,0.0,1.0,68.275,67.205,380.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.051677880972204326,False,False,False,False,-6189.0,-1493.0120197171327,False,False,False,False,6095.286209398436,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606868053,69.91997391664142,-0.6997112678732657,31.78316954796119,-13.345511657701927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.050729823345438074,False,False,False,False,1464.0,-1447.166872124619,False,False,False,False,6119.436810803111,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.398245636946909,69.89304156932465,-0.6392345911973777,32.62620900458185,-13.345511657701927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584249737,False,False,False,False,6278.0,-1327.3968430994312,False,False,False,False,6099.197480403063,False,False,False,False
