date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_650,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_455,aVWAP_peak_442,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_852,aVWAP_OB_bull_342,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.046367414796336,22.22333417169685,23.139030277950205,23.219665948978925,23.236776030544235,23.248393535509628,23.313215206185568,23.328460161417564,23.929678632236083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.993739358218725,21.965707257072573,22.206687902753373,23.183375697666598,23.267394141992995,23.267394141992995,23.267394141992995,23.267394141992995,23.267993190785287,23.285596649727086,23.285810124200225,23.32027290448343,23.320725590455318,23.347619518332138,23.347619518332138,23.347619518332138,23.347619518332138,23.347619518332138,23.348773867241277,,,,23.0418082425497,"rgba(239, 83, 80, 1.0)",0.6432224476159447,22.84040011895818,-1.0422523676575106,55.61707560152947,1.3061064529202113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-2173.0,-904.9730838895114,False,False,False,False,35.3864197652803,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.046367414796336,22.22333417169685,23.139030277950205,23.219665948978925,23.236776030544235,23.248393535509628,23.313215206185568,23.328460161417564,23.929678632236083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.993739358218725,21.965707257072573,22.206687902753373,23.183375697666598,23.267394141992995,23.267394141992995,23.267394141992995,23.267394141992995,23.267993190785287,23.285596649727086,23.285810124200225,23.32027290448343,23.320725590455318,23.347619518332138,23.347619518332138,23.347619518332138,23.347619518332138,23.347619518332138,23.348773867241277,,,,23.0418082425497,"rgba(239, 83, 80, 1.0)",0.5452414788606961,22.84040011895818,-1.2295471730415766,55.01521647344872,1.3061064529202113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-2173.0,-924.6324159222321,False,False,False,False,34.8377931022527,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.046367414796336,22.22333417169685,23.139030277950205,23.219665948978925,23.236776030544235,23.248393535509628,23.313215206185568,23.328460161417564,23.929678632236083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.993739358218725,21.965707257072573,22.206687902753373,23.183375697666598,23.267394141992995,23.267394141992995,23.267394141992995,23.267394141992995,23.267993190785287,23.285596649727086,23.285810124200225,23.32027290448343,23.320725590455318,23.347619518332138,23.347619518332138,23.347619518332138,23.347619518332138,23.347619518332138,23.348773867241277,,,,23.0418082425497,"rgba(239, 83, 80, 1.0)",0.5296616462038645,22.84040011895818,-1.265713920883264,54.61397705472821,1.3061064529202113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-2173.0,-943.9869521094843,False,False,False,False,34.297672278961954,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.045829187396343,22.223136416959953,23.138759481450833,23.21939399869537,23.23650297619048,23.24811960860049,23.312942205043253,23.32818741657566,23.929380763228814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83,21.99341830065359,21.965457335788827,22.206522471087695,23.183102729595266,23.267119620575503,23.267119620575503,23.267119620575503,23.267119620575503,23.267718712222436,23.28532273240497,23.285536218250236,23.320000609050492,23.32045341123486,23.347346810422284,23.347346810422284,23.347346810422284,23.347346810422284,23.347346810422284,23.34850119688809,,,,22.980836908990785,"rgba(255, 26, 202, 1.0)",0.5117708348346114,22.767205145749923,-2.1634783977241248,48.289849992538386,3.481376169685227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-2174.0,-963.0569218442208,False,False,False,False,33.78142929789277,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.045829187396343,22.223136416959953,23.138759481450833,23.21939399869537,23.23650297619048,23.24811960860049,23.312942205043253,23.32818741657566,23.929380763228814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83,21.99341830065359,21.965457335788827,22.206522471087695,23.183102729595266,23.267119620575503,23.267119620575503,23.267119620575503,23.267119620575503,23.267718712222436,23.28532273240497,23.285536218250236,23.320000609050492,23.32045341123486,23.347346810422284,23.347346810422284,23.347346810422284,23.347346810422284,23.347346810422284,23.34850119688809,,,,22.980836908990785,"rgba(255, 26, 202, 1.0)",0.49271849317175087,22.767205145749923,-2.2471353543532926,44.073765284411834,-0.3402200279714265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-2174.0,-981.8312331334577,False,False,False,False,33.25768620800296,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.035667466027174,22.219694777112444,23.134504708874683,23.215132357723576,23.23222630798013,23.243830797868927,23.30867566079295,23.323926604949477,23.9247812853907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.763333333333335,21.763333333333335,21.767500000000002,21.986844444444444,21.960023894862605,22.203622018615476,23.178820296266505,23.262823906557482,23.262823906557482,23.262823906557482,23.262823906557482,23.26342374064205,23.281038656408334,23.28125234521576,23.31574586977648,23.31620053411022,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34424380781856,,,,22.84756725936981,"rgba(255, 0, 0, 1.0)",0.4716797470569524,22.601928329043155,-1.848560033547241,42.45165296480418,-1.7710890564222481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-2159.0,-1000.081911689528,False,False,False,False,32.9746213055533,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.035667466027174,22.219694777112444,23.134504708874683,23.215132357723576,23.23222630798013,23.243830797868927,23.30867566079295,23.323926604949477,23.9247812853907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.763333333333335,21.763333333333335,21.767500000000002,21.986844444444444,21.960023894862605,22.203622018615476,23.178820296266505,23.262823906557482,23.262823906557482,23.262823906557482,23.262823906557482,23.26342374064205,23.281038656408334,23.28125234521576,23.31574586977648,23.31620053411022,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34424380781856,,,,22.84756725936981,"rgba(255, 0, 0, 1.0)",0.4484637741854778,22.601928329043155,-1.9442558780289305,41.370244751732415,-2.8530510609974087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-2159.0,-1018.0496339889152,False,False,False,False,32.46338686670751,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.035667466027174,22.219694777112444,23.134504708874683,23.215132357723576,23.23222630798013,23.243830797868927,23.30867566079295,23.323926604949477,23.9247812853907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.763333333333335,21.763333333333335,21.767500000000002,21.986844444444444,21.960023894862605,22.203622018615476,23.178820296266505,23.262823906557482,23.262823906557482,23.262823906557482,23.262823906557482,23.26342374064205,23.281038656408334,23.28125234521576,23.31574586977648,23.31620053411022,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34424380781856,,,,22.84756725936981,"rgba(255, 26, 202, 1.0)",0.4227119970291339,22.601928329043155,-2.0627006926019646,40.6493059430179,-3.733318582893453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-2159.0,-1035.7387869503273,False,False,False,False,31.96007854319266,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.035667466027174,22.219694777112444,23.134504708874683,23.215132357723576,23.23222630798013,23.243830797868927,23.30867566079295,23.323926604949477,23.9247812853907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.763333333333335,21.763333333333335,21.767500000000002,21.986844444444444,21.960023894862605,22.203622018615476,23.178820296266505,23.262823906557482,23.262823906557482,23.262823906557482,23.262823906557482,23.26342374064205,23.281038656408334,23.28125234521576,23.31574586977648,23.31620053411022,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34308870967742,23.34424380781856,,,,22.84756725936981,"rgba(255, 26, 202, 1.0)",0.3939274182012931,22.601928329043155,-2.2134238155456525,40.168680070541555,-4.492547263521885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-2159.0,-1053.1536894782291,False,False,False,False,31.464573449499753,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03805555555555,22.21991944859658,23.13403201428964,23.21463793551742,23.231725983236625,23.243326276623044,23.3081590533847,23.323407414126756,23.92412126786471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.864444444444448,21.864444444444448,21.862631578947372,21.989021464646463,21.962216280451578,22.203839506172844,23.178332663451233,23.26231410988453,23.26231410988453,23.26231410988453,23.26231410988453,23.26291389258766,23.280526069017256,23.28073973373336,23.31522916287258,23.315683955110703,23.342565824825364,23.342565824825364,23.342565824825364,23.342565824825364,23.342565824825364,23.343720770699118,,,,22.859404365662943,#000000,0.35882817288722324,22.617722657089807,0.2014260539484182,50.972646618408184,-5.054665998460237,True,False,True,False,True,0.9065133055313161,0.0,0.0,0.0,0.0,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-2156.0,-1070.2520818894193,False,True,False,False,31.023262233228436,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.059527078565978,22.223027832674575,23.132132539193538,23.212574020084222,23.229622774885936,23.24119572862715,23.30592629846379,23.321152408512692,23.920919678147925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.216857142857148,22.216857142857148,22.206111111111113,22.00776758409786,21.98068050749712,22.20667892156863,23.176329528005873,23.260145766141783,23.260145766141783,23.260145766141783,23.260145766141783,23.26074484894451,23.278331463825015,23.278544859813085,23.312990801258778,23.313445815191095,23.34028125,23.34028125,23.34028125,23.34028125,23.34028125,23.341434730895035,,,,22.90245450890409,#000000,0.34286973861451053,22.678966717953344,-0.4344702992900357,55.91742249205231,-0.8039407761021806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-2173.0,-1087.3489488368702,False,False,False,False,30.80584731488381,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58,22.097098372257605,22.22892533203758,23.128303759602964,23.208421188131556,23.225392325863503,23.236911250873515,23.30144038531443,23.31662262568159,23.91451461084573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.395797101449276,22.395797101449276,22.387714285714285,22.041370178468622,22.01397603485839,22.21208937198068,23.172296266825807,23.255786679233427,23.255786679233427,23.255786679233427,23.255786679233427,23.25638438834464,23.273920676202863,23.27413354383358,23.308493925177434,23.30894939295588,23.33569311324104,23.33569311324104,23.33569311324104,23.33569311324104,23.33569311324104,23.336843707513154,,,,22.89548736895829,#000000,0.3333565577493858,22.683398237642958,-0.3701689220577116,59.43398051481492,2.1856235582872614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-2139.0,-1103.6536162967636,False,False,False,False,30.855369061939875,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.495172413793103,22.15091018685955,22.23777959501558,23.117310598462055,23.196756003294684,23.213557106040607,23.224956527178332,23.289083989971346,23.30417921464423,23.897949305555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.430662251655626,22.430662251655626,22.426710526315787,22.09330307614725,22.066676272814604,22.220461971444266,23.160863835062308,23.243673349421446,23.243673349421446,23.243673349421446,23.243673349421446,23.244268707482995,23.261708142726444,23.261920051225758,23.296122569938362,23.29658019426676,23.323130685794265,23.323130685794265,23.323130685794265,23.323130685794265,23.323130685794265,23.32427576763969,,,,22.895773555347247,"rgba(239, 83, 80, 0.5)",0.32073889917090853,22.69344445798821,-0.8837233610294785,59.608041436792426,2.2949367057692953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-2221.0,-1120.9768160441006,False,False,False,False,31.64830907648344,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46892156862745,22.156695753344966,22.2385100308642,23.114111222111223,23.193422962822698,23.210187237773187,23.221560416277185,23.285613549845348,23.300692850838484,23.89356902123729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.417329434697855,22.417329434697855,22.41391472868217,22.099862946647086,22.073678804855277,22.221247957516344,23.157571976343664,23.240244436224646,23.240244436224646,23.240244436224646,23.240244436224646,23.240839494762785,23.25826223032513,23.25847399441001,23.29265178360501,23.293110245514637,23.319621397024644,23.319621397024644,23.319621397024644,23.319621397024644,23.319621397024644,23.320765546072117,,,,22.891798654778444,"rgba(239, 83, 80, 1.0)",0.3065566978699595,22.689605948931604,-1.107807956215859,58.88030533385728,2.2949367057692953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-2241.0,-1138.3415165705487,False,False,False,False,31.467715137313153,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.445187637969095,22.158565759637188,22.23845134099617,23.111469455511287,23.190694234642496,23.207432871237668,23.218787596321153,23.282795574538763,23.297865316901415,23.890120018428924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.402222222222225,22.402222222222225,22.39916221033868,22.10266762452107,22.076895290352084,22.221301258627694,23.154867159149816,23.23744958809787,23.23744958809787,23.23744958809787,23.23744958809787,23.238044546850997,23.25545787878788,23.255669575228744,23.289835070978388,23.2902943080817,23.316779400683945,23.316779400683945,23.316779400683945,23.316779400683945,23.316779400683945,23.317923036831136,,,,22.887587500300327,"rgba(255, 0, 0, 1.0)",0.3013088266362828,22.68488174347484,-1.708817326139484,56.0078079407917,2.2949367057692953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-2256.0,-1155.669555073331,False,False,False,False,31.212401724331553,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440800865800863,22.15887760857304,22.23842592592593,23.110937023027407,23.190144681386425,23.206878237533548,23.218229302527792,23.282228447764734,23.297296322364954,23.889427788523523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399329805996473,22.399329805996473,22.396333333333335,22.103171196948022,22.077481785063757,22.221299675588003,23.154322258921052,23.23688694316436,23.23688694316436,23.23688694316436,23.23688694316436,23.23748188405797,23.254893391483435,23.2551050750969,23.289268220887795,23.289727615013533,23.31620756575137,23.31620756575137,23.31620756575137,23.31620756575137,23.31620756575137,23.317351102621988,,,,22.886764409437955,"rgba(239, 83, 80, 1.0)",0.29659542620676277,22.683960732701625,-1.4462823590630431,55.123035931849316,2.2949367057692953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-2253.0,-1172.682430188473,False,False,False,False,30.775000147210132,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.432805907172995,22.158649859943974,22.238217995722586,23.11015250978052,23.18934125337859,23.206068599937637,23.217415130639857,23.281405676027966,23.29647177773871,23.888453235754387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39364421416235,22.39364421416235,22.39073883161512,22.10329540066382,22.077740036231887,22.22114372469636,23.153522940529346,23.236067722723643,23.236067722723643,23.236067722723643,23.236067722723643,23.23666267795778,23.254072695357426,23.254284374243525,23.28844628779857,23.28890593768372,23.31538005094362,23.31538005094362,23.31538005094362,23.31538005094362,23.31538005094362,23.316523512059696,,,,22.885236037453588,"rgba(255, 26, 202, 1.0)",0.29055321573008863,22.68210300489642,-2.1410983297267205,52.07517869558597,8.698759853068232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-2257.0,-1189.49355530183,False,False,False,False,30.359883865858038,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.410254901960784,22.157753981328938,22.237534943786088,23.107778659786995,23.186911884603322,23.203620807665985,23.214953867112513,23.278919534113747,23.293980522898757,23.88551672640381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37723577235772,22.37723577235772,22.37457928802589,22.10346386946387,22.078311051693404,22.220622481869466,23.151105300535864,23.233591557924402,23.233591557924402,23.233591557924402,23.233591557924402,23.234186566250305,23.25159237784623,23.251804045893717,23.285962780321714,23.286423207790683,23.312880127094168,23.312880127094168,23.312880127094168,23.312880127094168,23.312880127094168,23.31402337662338,,,,22.880743913974452,"rgba(255, 26, 202, 1.0)",0.28954518544492974,22.67665606082351,-2.060666489434666,50.32592858518957,6.773297319239255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-2245.0,-1205.8579963049024,False,False,False,False,30.075234503596672,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,22.14800747863248,22.234170812603654,23.103381460970464,23.182489997499374,23.199180622751523,23.21049938271605,23.274473622163274,23.289537263820858,23.880640672993156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,22.096416211293263,22.072126361655773,22.21776110444178,23.14667117117117,23.22912635886161,23.22912635886161,23.22912635886161,23.22912635886161,23.22972196789355,23.24713481454721,23.247346637770153,23.28152707052971,23.28198923787799,23.308435861989523,23.308435861989523,23.308435861989523,23.308435861989523,23.308435861989523,23.30957959254144,,,,22.80964095676609,"rgba(255, 26, 202, 1.0)",0.29089179437715385,22.589962568106024,-3.1969364075642757,44.93714513256565,1.5527215115188824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-2262.0,-1222.232290935834,False,False,False,False,29.872517689587422,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,22.14800747863248,22.234170812603654,23.103381460970464,23.182489997499374,23.199180622751523,23.21049938271605,23.274473622163274,23.289537263820858,23.880640672993156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,22.096416211293263,22.072126361655773,22.21776110444178,23.14667117117117,23.22912635886161,23.22912635886161,23.22912635886161,23.22912635886161,23.22972196789355,23.24713481454721,23.247346637770153,23.28152707052971,23.28198923787799,23.308435861989523,23.308435861989523,23.308435861989523,23.308435861989523,23.308435861989523,23.30957959254144,,,,22.80964095676609,"rgba(255, 26, 202, 1.0)",0.2939028766460531,22.589962568106024,-3.1641832795872125,41.34462283081636,-1.8375187224753233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-2262.0,-1238.352720533728,False,False,False,False,29.40937788044653,False,False,False,False
